time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
17050,True,4.287,-0.5,60683.2,310.8,168,62724.41682158123,8005197541,1,1
17055,True,3.606,0.5,60699.0,310.6,169,62740.32111594019,8005197541,1,1
17060,True,3.525,0.7000000000000001,60718.4,310.6,170,62759.95697613833,8005197541,1,1
17066,True,3.893,1.1,60741.8,311.2,170,62783.872615408596,8005197541,1,1
17071,True,4.276,1.6,60765.4,311.4,172,62808.336304404394,8005197541,1,1
17076,True,4.892,1.4,60790.8,311.6,174,62834.50353487123,8005197541,1,1
17077,True,5.052,2.6,60795.8,311.8,174,62839.88799019225,8005197541,1,1
17078,True,5.012,4.7,60800.5,312.0,175,62845.368657510284,8005197541,1,1
17081,True,4.332,5.5,60812.4,312.6,176,62859.70282717869,8005197541,1,1
17085,True,4.088,5.3,60829.1,313.4,176,62879.65503279509,8005197541,1,1
17087,True,3.878,5.4,60835.7,314.0,176,62887.57509218966,8005197541,1,1
17091,True,3.395,5.8,60849.5,314.6,175,62904.38698931993,8005197541,1,1
17094,True,3.003,4.6,60856.7,315.0,174,62912.75594294387,8005197541,1,1
17097,True,2.355,4.5,60863.6,315.4,174,62920.72787116784,8005197541,1,1
17098,True,2.356,2.4,60866.0,315.4,173,62923.296035700114,8005197541,1,1
17101,True,2.81,2.2,60876.4,315.8,171,62934.34996793163,8005197541,1,1
17107,True,2.683,2.4,60890.2,315.8,169,62949.14034169377,8005197541,1,1
17108,True,2.04,1.4,60890.7,316.0,168,62949.65597839054,8005197541,1,1
17109,False,1.792,35.1,60890.7,316.0,168,62949.65597839054,8005197541,1,1
17110,False,1.592,0.0,60890.7,316.0,168,62949.65597839054,8005197541,1,1
17111,True,1.464,4.4,60891.0,316.2,167,62950.00237052336,8005197541,1,1
17113,False,0.128,3.4,60891.3,316.2,166,62950.335859797524,8005197541,1,1
17118,False,0.064,3.4,60891.5,315.8,164,62950.55818598029,8005197541,1,1
17412,False,0.001,2.4,60891.5,315.8,153,62950.55818598029,8005197541,1,1
17413,True,0.01,5.6,60894.3,315.8,153,62953.944712581935,8005197541,1,1
17421,True,1.855,5.6,60908.2,316.6,153,62970.73579099855,8005197541,1,1
17423,True,1.4969999999999999,6.5,60909.3,316.8,153,62972.11740550464,8005197541,1,1
17425,False,1.2570000000000001,-13.4,60909.4,316.8,153,62972.20996840301,8005197541,1,1
17429,False,0.057,-6.8,60909.6,316.8,152,62972.38642862071,8005197541,1,1
17431,False,0.043000000000000003,-6.0,60909.6,316.8,152,62972.38642862071,8005197541,1,1
17487,False,0.001,-23.4,60909.6,316.4,154,62972.38642862071,8005197541,1,1
17489,True,0.024,-7.8,60911.0,316.4,153,62973.614750513836,8005197541,1,1
17490,False,0.024,-4.3,60911.1,316.4,153,62973.706177980814,8005197541,1,1
17492,False,0.314,-4.3,60911.2,316.4,152,62973.79758677567,8005197541,1,1
17496,False,0.063,-4.3,60911.5,316.4,150,62974.071700224034,8005197541,1,1
17499,False,0.051000000000000004,-3.4,60911.6,316.2,150,62974.16467964665,8005197541,1,1
17515,False,0.006,-3.4,60911.6,315.8,155,62974.16467964665,8005197541,1,1
17516,True,0.199,-2.8,60915.0,315.8,155,62977.35808839801,8005197541,1,1
17517,True,0.38,-0.7000000000000001,60918.4,315.8,155,62980.727225295224,8005197541,1,1
17525,True,3.539,-1.2,60946.8,315.2,152,63008.589540741865,8005197541,1,1
17531,True,3.446,-1.2,60966.7,315.4,151,63028.11205484012,8005197541,1,1
17536,True,3.173,-0.8,60981.7,315.0,150,63042.965783577216,8005197541,1,1
17537,True,3.055,-2.6,60985.0,315.0,150,63046.085750401166,8005197541,1,1
17541,True,3.566,-2.8,60999.6,314.8,150,63059.824379276186,8005197541,1,1
17544,True,4.027,-4.3,61013.2,314.2,152,63072.24394298215,8005197541,1,1
17545,True,4.131,-5.1,61018.0,314.0,152,63076.574914137665,8005197541,1,1
17549,True,5.434,-5.7,61040.4,312.6,152,63096.59434389008,8005197541,1,1
17550,True,5.766,-4.9,61046.9,312.4,152,63102.471116769266,8005197541,1,1
17552,True,6.34,-3.0,61062.4,311.4,151,63116.99308528538,8005197541,1,1
17556,True,6.658,-3.0,61086.8,310.6,150,63139.828847367266,8005197541,1,1
17560,True,5.67,-1.9,61107.8,310.6,153,63160.05892886141,8005197541,1,1
17562,True,5.483,-0.7000000000000001,61119.7,310.2,153,63171.852891496754,8005197541,1,1
17563,True,5.533,-0.5,61125.6,310.2,154,63177.7259471122,8005197541,1,1
17566,True,5.781,0.0,61142.5,310.2,158,63194.6259471122,8005197541,1,1
17567,True,5.632,-0.30000000000000004,61147.9,310.4,160,63200.01290087762,8005197541,1,1
17570,True,5.44,-0.9,61163.6,310.2,163,63215.51652039561,8005197541,1,1
17578,True,4.868,-1.3,61201.4,310.0,161,63252.505921699274,8005197541,1,1
17584,True,4.932,-1.5,61232.7,309.4,158,63283.0059758463,8005197541,1,1
17585,True,5.31,-2.5,61238.6,309.2,157,63288.60087883123,8005197541,1,1
17588,True,5.5,-2.0,61256.4,308.8,156,63305.70367979717,8005197541,1,1
17591,True,5.953,-1.0,61274.3,308.2,156,63323.33485766883,8005197541,1,1
17596,True,4.579,-0.4,61293.1,308.2,153,63342.05919057019,8005197541,1,1
17598,True,3.416,-3.8,61298.2,308.6,152,63346.75893449499,8005197541,1,1
17599,True,3.448,-6.8,61301.9,308.6,151,63350.025381851156,8005197541,1,1
17603,True,5.666,-8.6,61326.6,306.2,152,63371.61962804259,8005197541,1,1
17605,True,6.823,-9.3,61342.8,304.8,151,63385.7854401504,8005197541,1,1
17606,True,7.081,-9.8,61351.5,304.0,151,63393.39432510865,8005197541,1,1
17607,True,7.295,-11.1,61360.3,303.2,151,63401.1514225454,8005197541,1,1
17608,True,8.584,-12.0,61369.5,302.0,150,63409.33608932316,8005197541,1,1
17610,True,9.03,-12.4,61388.0,299.8,149,63425.880147800504,8005197541,1,1
17611,True,9.354,-12.6,61398.2,298.4,149,63435.02374915835,8005197541,1,1
17612,True,9.664,-10.7,61408.6,297.2,149,63444.16146951764,8005197541,1,1
17613,True,9.88,-8.6,61418.9,295.8,149,63453.166289125336,8005197541,1,1
17615,True,10.058,-4.4,61438.3,294.4,148,63470.84676879034,8005197541,1,1
17616,True,9.76,-0.7000000000000001,61447.0,294.2,148,63479.47496600126,8005197541,1,1
17618,True,8.754,3.2,61462.6,294.8,149,63496.65866945945,8005197541,1,1
17620,True,7.76,4.4,61477.1,295.4,149,63513.38055070667,8005197541,1,1
17624,True,7.513,5.1,61507.7,296.6,149,63549.607260086996,8005197541,1,1
17625,True,7.578,7.1,61515.0,297.2,149,63558.97618558838,8005197541,1,1
17626,True,7.441,11.7,61521.7,297.8,150,63569.53172034664,8005197541,1,1
17628,True,7.079,10.9,61533.7,299.4,150,63587.809483012505,8005197541,1,1
17630,True,5.76,7.4,61543.8,300.8,151,63600.959324229465,8005197541,1,1
17632,True,5.303,1.3,61553.5,301.4,152,63610.92595651462,8005197541,1,1
17635,True,5.322,-1.9,61570.4,301.4,156,63627.1984411863,8005197541,1,1
17639,True,6.152,-3.8,61596.6,300.2,158,63651.35364043099,8005197541,1,1
17642,True,6.641,-6.6,61616.9,299.4,157,63669.31478399458,8005197541,1,1
17644,True,7.177,-8.7,61632.5,298.4,157,63682.95348446799,8005197541,1,1
17646,True,7.45,-11.0,61648.8,296.2,157,63697.317819554366,8005197541,1,1
17648,True,8.139,-11.8,61665.7,294.2,157,63712.32252648129,8005197541,1,1
17649,True,8.482,-10.0,61674.9,293.0,157,63720.369242018176,8005197541,1,1
17650,True,8.493,-1.9,61683.4,292.4,157,63728.55394455875,8005197541,1,1
17651,True,8.404,4.3,61690.8,292.0,157,63737.0416334471,8005197541,1,1
17654,True,6.513,8.9,61707.5,293.4,157,63760.234801626524,8005197541,1,1
17655,True,5.782,13.2,61712.4,294.6,157,63768.56741026941,8005197541,1,1
17656,True,5.286,14.7,61717.2,295.4,157,63777.33565677609,8005197541,1,1
17657,True,5.283,8.9,61722.5,296.2,157,63784.71256716788,8005197541,1,1
17659,True,5.154,6.8,61733.2,297.2,158,63798.31473777869,8005197541,1,1
17662,True,5.604,5.0,61750.5,298.0,159,63818.69681817689,8005197541,1,1
17664,True,5.5760000000000005,3.5,61761.1,298.4,160,63830.517008571536,8005197541,1,1
17665,True,5.605,3.7,61766.9,298.4,160,63837.02324118371,8005197541,1,1
17666,True,5.676,3.7,61773.0,298.6,159,63843.864818127135,8005197541,1,1
17668,True,5.442,5.9,61783.1,299.2,162,63856.23567354791,8005197541,1,1
17669,True,5.442,7.0,61788.3,299.4,163,63862.88604723189,8005197541,1,1
17670,True,5.406,8.3,61793.9,300.0,164,63870.46084743428,8005197541,1,1
17672,True,5.25,9.5,61804.5,300.8,165,63885.618506826366,8005197541,1,1
17674,True,5.24,9.2,61814.5,301.8,166,63899.72646042335,8005197541,1,1
17676,True,5.012,10.3,61824.0,302.8,168,63913.79691314492,8005197541,1,1
17677,True,4.823,10.1,61828.6,303.2,169,63920.55084793716,8005197541,1,1
17680,True,4.468,9.0,61841.3,304.6,170,63938.268303539764,8005197541,1,1
17683,True,4.232,8.6,61854.0,305.8,172,63955.685570028756,8005197541,1,1
17687,True,4.216,8.8,61870.8,307.0,174,63978.98173571189,8005197541,1,1
17690,True,4.343,8.7,61884.4,308.0,176,63997.69489207159,8005197541,1,1
17691,True,4.355,8.9,61888.8,308.8,177,64003.81911956666,8005197541,1,1
17692,True,4.468,9.4,61893.2,309.2,178,64010.07255010948,8005197541,1,1
17696,True,4.013,6.3,61908.9,310.4,178,64029.57824157549,8005197541,1,1
17697,True,3.784,3.7,61912.1,310.6,179,64033.17339200658,8005197541,1,1
17699,True,3.931,2.3,61920.7,310.8,179,64042.333171258324,8005197541,1,1
17707,True,4.5600000000000005,2.3,61957.7,311.6,179,64081.75731603173,8005197541,1,1
17716,True,4.495,2.3,61997.1,312.4,177,64123.78850639732,8005197541,1,1
17717,True,4.22,0.8,61999.9,312.6,177,64126.625722421886,8005197541,1,1
17722,True,3.143,-1.0,62016.0,313.0,176,64142.49358566029,8005197541,1,1
17726,True,3.936,-1.4,62035.3,312.2,173,64161.35008301368,8005197541,1,1
17730,True,5.316,-1.8,62058.5,311.8,171,64183.76505367491,8005197541,1,1
17732,True,6.007,0.6000000000000001,62071.4,311.6,170,64196.763737514375,8005197541,1,1
17736,True,5.885,3.4,62093.8,311.6,168,64221.66598731265,8005197541,1,1
17739,True,5.097,5.4,62107.0,312.6,169,64237.47070100474,8005197541,1,1
17742,True,3.822,12.0,62116.8,313.8,171,64253.13301407176,8005197541,1,1
17743,True,3.723,13.7,62119.9,314.2,171,64258.52102465413,8005197541,1,1
17745,True,3.089,12.1,62125.6,315.4,171,64267.71289203084,8005197541,1,1
17748,True,2.384,6.6,62131.8,316.0,169,64275.527603968185,8005197541,1,1
17751,True,2.1,2.9,62138.2,316.4,169,64282.52185539053,8005197541,1,1
17755,True,2.6109999999999998,0.30000000000000004,62150.1,316.2,168,64294.47201587833,8005197541,1,1
17761,True,2.809,0.5,62166.3,316.6,166,64310.76809861643,8005197541,1,1
17768,True,3.343,1.8,62193.5,316.2,165,64339.235372906776,8005197541,1,1
17775,True,4.263,2.7,62225.9,316.8,164,64374.36723120001,8005197541,1,1
17778,True,4.519,5.8,62238.7,317.8,165,64389.9464666971,8005197541,1,1
17780,True,4.16,8.4,62246.8,318.8,166,64400.9634090766,8005197541,1,1
17783,True,4.114,6.6,62259.3,320.0,166,64416.72062851919,8005197541,1,1
17785,True,4.386,6.5,62268.7,320.4,167,64428.492530336494,8005197541,1,1
17789,True,4.618,5.6,62287.0,321.0,168,64450.63958044087,8005197541,1,1
17793,True,3.834,6.7,62299.4,322.2,168,64466.34445270912,8005197541,1,1
17794,True,2.977,9.3,62301.9,322.4,168,64469.877371997674,8005197541,1,1
17795,True,2.885,0.6000000000000001,62304.3,322.8,168,64472.29995247299,8005197541,1,1
17797,True,2.693,-2.4,62308.6,323.0,168,64476.38682033181,8005197541,1,1
17804,True,3.009,-4.2,62331.4,322.4,166,64497.260913654376,8005197541,1,1
17810,True,4.001,-5.0,62360.6,321.0,164,64523.63496332417,8005197541,1,1
17813,True,4.947,-5.4,62375.9,319.8,164,64537.372839847136,8005197541,1,1
17815,True,4.792,-6.1,62384.5,319.2,165,64545.021714401875,8005197541,1,1
17822,True,2.882,-5.1,62401.9,318.6,163,64560.71127732078,8005197541,1,1
17827,True,2.347,-5.0,62412.7,317.8,162,64570.464157247516,8005197541,1,1
17829,True,2.43,-6.1,62418.9,317.6,161,64575.98231928797,8005197541,1,1
17833,True,3.939,-5.8,62436.3,316.6,159,64591.519713437694,8005197541,1,1
17834,True,4.496,-6.7,62441.4,316.2,159,64596.02818327041,8005197541,1,1
17838,True,4.288,-7.7,62457.8,315.2,159,64610.426483572846,8005197541,1,1
17839,True,3.858,-8.4,62460.6,314.8,159,64612.875418617274,8005197541,1,1
17842,True,2.93,-12.4,62464.8,314.4,158,64616.636854250035,8005197541,1,1
17843,True,1.472,-14.3,62465.1,314.2,158,64616.91541183394,8005197541,1,1
17845,False,0.837,-7.3,62465.7,314.2,157,64617.4434172962,8005197541,1,1
17846,False,0.738,-5.9,62465.8,314.2,157,64617.53264257923,8005197541,1,1
17848,False,0.146,1.9,62465.9,314.2,156,64617.637618233566,8005197541,1,1
17853,False,0.049,3.0,62466.1,314.0,155,64617.85624539368,8005197541,1,1
17918,False,0.004,3.0,62466.1,314.0,157,64617.85624539368,8005197541,1,1
17920,True,0.122,5.9,62474.3,314.0,160,64627.90254090309,8005197541,1,1
17923,True,3.964,6.8,62486.0,314.8,162,64642.74362231559,8005197541,1,1
17924,True,3.932,8.5,62489.7,315.4,163,64647.78587034973,8005197541,1,1
17927,True,3.886,8.4,62501.5,316.4,164,64663.867565407694,8005197541,1,1
17930,True,4.132,6.4,62514.5,317.4,165,64680.07561136261,8005197541,1,1
17931,True,4.196,6.3,62519.1,317.6,166,64685.79419647707,8005197541,1,1
17936,True,4.7780000000000005,6.2,62543.2,318.8,169,64715.66071717296,8005197541,1,1
17939,True,4.556,6.8,62555.6,319.8,170,64731.365589441215,8005197541,1,1
17940,True,4.496,8.5,62559.6,320.2,170,64736.82874981628,8005197541,1,1
17941,True,4.07,8.4,62563.6,320.6,170,64742.27146079964,8005197541,1,1
17943,True,4.03,7.8,62571.4,321.2,171,64752.62129391954,8005197541,1,1
17944,True,3.816,7.2,62574.6,321.4,171,64756.74672270029,8005197541,1,1
17948,True,3.252,6.6,62587.7,322.4,173,64773.22285343755,8005197541,1,1
17949,True,3.368,6.5,62591.5,322.6,173,64777.97932536546,8005197541,1,1
17951,True,3.45,6.4,62598.8,323.0,174,64787.116758279575,8005197541,1,1
17952,True,3.478,7.3,62602.5,323.2,174,64791.914405635376,8005197541,1,1
17953,True,3.722,8.4,62606.3,323.6,175,64797.091411107176,8005197541,1,1
17957,True,3.282,10.2,62618.9,324.6,175,64815.671887681776,8005197541,1,1
17958,True,2.773,10.0,62620.1,324.8,175,64817.42413745018,8005197541,1,1
17959,False,2.311,32.8,62620.1,325.0,174,64817.42413745018,8005197541,1,1
17960,False,2.008,21.3,62620.3,325.0,175,64817.90122378751,8005197541,1,1
17962,False,0.34600000000000003,7.5,62620.6,325.2,174,64818.29446625911,8005197541,1,1
17963,False,0.11,6.6,62620.7,325.2,174,64818.420414211454,8005197541,1,1
17966,False,0.06,5.0,62620.7,325.2,173,64818.420414211454,8005197541,1,1
17970,False,0.007,4.1,62620.8,325.0,172,64818.534406052306,8005197541,1,1
18006,False,0.001,4.1,62620.8,325.0,165,64818.534406052306,8005197541,1,1
18007,True,0.093,3.9,62624.2,325.0,164,64822.38524178646,8005197541,1,1
18012,True,3.223,1.6,62640.1,326.0,162,64838.90279168032,8005197541,1,1
18017,True,3.223,1.6,62656.4,326.4,161,64855.85360151351,8005197541,1,1
18024,True,3.578,-0.8,62683.0,326.0,159,64882.18251471011,8005197541,1,1
18030,True,4.105,-1.0,62709.8,326.4,157,64908.59523279461,8005197541,1,1
18036,True,4.989,-0.8,62742.9,325.2,157,64941.33969358309,8005197541,1,1
18044,True,4.945,-0.9,62779.0,325.2,156,64976.940380203734,8005197541,1,1
18045,True,4.402,0.7000000000000001,62782.5,325.2,155,64980.47713106813,8005197541,1,1
18048,True,4.269,1.4,62794.1,325.6,153,64992.43653733396,8005197541,1,1
18050,True,4.078,-0.9,62802.9,325.6,153,65001.12828830749,8005197541,1,1
18051,True,4.205,-2.1,62807.8,325.6,153,65005.827361916985,8005197541,1,1
18055,True,5.048,-2.8,62828.1,324.8,152,65024.9058647333,8005197541,1,1
18056,True,5.068,-3.0,62833.1,324.8,152,65029.58821834609,8005197541,1,1
18057,True,5.118,2.5,62838.5,324.6,152,65035.38662693562,8005197541,1,1
18061,True,5.634,4.0,62861.3,324.0,152,65061.27003529202,8005197541,1,1
18066,True,5.122,5.6,62884.6,326.2,153,65089.433454620215,8005197541,1,1
18069,True,4.62,7.3,62898.2,327.4,154,65107.04745029212,8005197541,1,1
18072,True,4.232,1.8,62909.9,328.6,155,65119.298199933386,8005197541,1,1
18078,True,3.8449999999999998,0.30000000000000004,62932.8,329.2,157,65142.27273980784,8005197541,1,1
18086,True,4.473,-1.3,62972.6,327.8,155,65181.27301993851,8005197541,1,1
18087,True,5.03,-1.1,62978.1,327.6,155,65186.67549994464,8005197541,1,1
18093,True,4.69,1.2,63005.4,327.4,153,65214.64439072987,8005197541,1,1
18097,True,4.237,2.1,63020.5,328.2,153,65230.591634584074,8005197541,1,1
18098,True,3.686,6.4,63023.8,328.4,153,65234.71067971139,8005197541,1,1
18099,True,3.577,7.1,63026.9,328.6,153,65238.7026597488,8005197541,1,1
18101,True,3.5300000000000002,9.2,63033.6,329.2,154,65248.15876148647,8005197541,1,1
18103,True,3.25,5.3,63040.1,329.6,154,65255.930522387294,8005197541,1,1
18107,True,2.697,1.1,63049.8,330.8,154,65265.849690572904,8005197541,1,1
18113,True,2.059,-1.0,63060.7,330.4,155,65276.580631973724,8005197541,1,1
18116,True,2.211,-5.9,63069.7,329.6,155,65284.60726962468,8005197541,1,1
18118,True,3.652,-7.8,63078.9,329.2,155,65292.68177021948,8005197541,1,1
18120,True,4.272,-8.4,63090.6,328.4,154,65302.91524770195,8005197541,1,1
18122,True,5.784,-10.0,63104.4,327.0,155,65314.985412871916,8005197541,1,1
18123,True,6.694,-9.7,63112.4,326.0,155,65321.981852171084,8005197541,1,1
18124,True,6.98,-10.3,63120.8,325.0,155,65329.329510214695,8005197541,1,1
18126,True,7.921,-10.4,63138.1,323.8,155,65344.47284268104,8005197541,1,1
18127,True,8.559,-8.8,63147.2,322.6,155,65352.42905523635,8005197541,1,1
18128,True,8.882,-9.7,63156.8,321.4,155,65360.82492189525,8005197541,1,1
18130,True,9.457,-9.2,63177.6,320.0,155,65379.01303339489,8005197541,1,1
18131,True,9.852,-8.3,63187.4,319.0,154,65387.59197396618,8005197541,1,1
18133,True,9.774000000000001,-8.2,63205.7,317.2,153,65403.62081974201,8005197541,1,1
18135,True,8.904,-7.1,63222.1,316.0,152,65418.06569784779,8005197541,1,1
18137,True,8.177,-4.6,63236.4,315.2,150,65431.05583500526,8005197541,1,1
18138,True,7.61,-0.30000000000000004,63243.7,315.0,150,65438.33796264576,8005197541,1,1
18140,True,7.084,1.8,63257.5,314.8,150,65452.780185003525,8005197541,1,1
18146,True,6.643,4.8,63296.9,315.8,151,65498.89012983402,8005197541,1,1
18147,True,6.492,7.5,63302.9,316.4,151,65506.74006355369,8005197541,1,1
18149,True,6.357,14.2,63314.7,318.4,151,65527.73822667273,8005197541,1,1
18151,True,5.994,14.2,63326.8,320.0,153,65549.23708792566,8005197541,1,1
18153,True,6.029,12.6,63339.1,321.8,157,65569.54016468803,8005197541,1,1
18154,True,6.102,12.1,63345.2,322.4,158,65579.35693235419,8005197541,1,1
18155,True,6.068,10.8,63351.1,323.0,159,65588.3099831506,8005197541,1,1
18157,True,5.777,9.8,63361.5,324.2,161,65603.33506303797,8005197541,1,1
18158,True,5.538,7.6,63366.8,324.8,163,65610.30021990601,8005197541,1,1
18160,True,5.37,5.1,63378.0,325.6,165,65623.5554811369,8005197541,1,1
18163,True,5.802,5.0,63395.8,326.4,168,65644.58314274717,8005197541,1,1
18166,True,5.8100000000000005,4.6,63412.8,326.8,169,65664.32489467955,8005197541,1,1
18170,True,5.523,4.8,63434.5,328.2,171,65689.72640647131,8005197541,1,1
18173,True,4.965,5.1,63447.6,328.8,173,65705.24055040824,8005197541,1,1
18175,True,3.946,3.2,63454.2,329.2,173,65712.52767092214,8005197541,1,1
18177,True,3.643,2.1,63460.0,329.2,172,65718.65597818837,8005197541,1,1
18179,True,2.974,1.5,63465.4,329.2,172,65724.23789155205,8005197541,1,1
18184,True,2.3970000000000002,0.5,63476.7,329.4,169,65735.61877039491,8005197541,1,1
18186,True,2.263,-0.5,63481.3,329.6,168,65740.19913402664,8005197541,1,1
18192,True,2.544,-0.30000000000000004,63497.1,329.4,165,65755.95276445046,8005197541,1,1
18196,True,2.699,0.30000000000000004,63508.3,329.0,164,65767.19054459356,8005197541,1,1
18205,True,3.233,0.5,63539.1,329.2,162,65798.20750350846,8005197541,1,1
18212,True,3.137,1.5,63558.4,329.8,160,65818.20780737698,8005197541,1,1
18216,True,2.9779999999999998,2.5,63571.9,329.8,159,65832.72053982764,8005197541,1,1
18220,True,3.462,1.0,63586.1,330.2,159,65847.20868142763,8005197541,1,1
18225,True,3.447,0.0,63602.9,330.8,158,65864.00868142763,8005197541,1,1
18233,True,3.834,-0.9,63636.0,330.6,157,65896.67193889603,8005197541,1,1
18240,True,4.94,-1.8,63677.0,329.8,157,65936.32064263766,8005197541,1,1
18243,True,5.894,-2.0,63694.9,329.2,156,65953.5007474732,8005197541,1,1
18249,True,6.842,-2.6,63738.6,328.4,156,65994.81524357057,8005197541,1,1
18251,True,7.46,-2.9,63754.6,328.2,156,66009.83738683311,8005197541,1,1
18254,True,7.816,-3.4,63777.7,327.2,156,66031.28709828896,8005197541,1,1
18256,True,7.636,-4.3,63792.8,326.4,156,66045.09281118638,8005197541,1,1
18258,True,7.741,-4.6,63808.8,326.0,156,66059.63303717179,8005197541,1,1
18261,True,8.305,-3.8,63834.3,324.8,155,66083.14911330765,8005197541,1,1
18263,True,8.546,-3.1,63851.5,323.8,154,66099.21853562354,8005197541,1,1
18266,True,8.616,-2.7,63877.4,323.2,154,66123.62652336738,8005197541,1,1
18270,True,8.593,-2.0,63911.7,322.8,153,66156.5244309977,8005197541,1,1
18274,True,8.498,-1.9,63945.4,321.8,152,66189.00297461377,8005197541,1,1
18279,True,8.516,-2.6,63988.3,321.0,149,66229.53330968805,8005197541,1,1
18282,True,8.757,-2.6,64015.4,320.6,149,66255.14189991352,8005197541,1,1
18285,True,8.968,-2.0,64042.1,319.4,148,66280.77583186657,8005197541,1,1
