time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
7326,True,2.954,0.0,26183.0,45.2,102,26323.727767036373,7520996442,1,0
7327,True,3.092,0.0,26186.1,45.2,101,26326.82776703637,7520996442,1,0
7328,True,3.112,0.0,26189.3,45.2,101,26330.027767036372,7520996442,1,0
7329,True,3.112,0.0,26192.4,45.2,102,26333.127767036374,7520996442,1,0
7331,True,3.012,0.0,26198.1,45.2,102,26338.82776703637,7520996442,1,0
7332,True,2.924,-1.2,26200.8,45.2,101,26341.474720136834,7520996442,1,0
7334,True,2.722,-1.6,26206.0,45.2,97,26346.53384608036,7520996442,1,0
7335,True,2.702,-1.7000000000000002,26208.6,45.0,96,26349.05671868893,7520996442,1,0
7336,True,2.5620000000000003,-2.0,26210.9,45.0,95,26351.26833158607,7520996442,1,0
7337,True,2.42,0.0,26212.9,45.0,96,26353.26833158607,7520996442,1,0
7338,True,2.275,0.0,26214.4,45.0,98,26354.76833158607,7520996442,1,0
7339,True,2.044,0.0,26216.2,45.0,99,26356.56833158607,7520996442,1,0
7340,True,1.8599999999999999,0.0,26217.9,45.0,100,26358.26833158607,7520996442,1,0
7343,True,1.794,0.0,26223.4,45.0,100,26363.76833158607,7520996442,1,0
7344,True,1.846,0.0,26225.4,45.0,100,26365.76833158607,7520996442,1,0
7345,True,1.9260000000000002,0.0,26227.5,45.0,101,26367.86833158607,7520996442,1,0
7346,True,1.9380000000000002,0.0,26229.5,45.0,99,26369.86833158607,7520996442,1,0
7347,True,1.917,0.0,26231.3,45.0,99,26371.66833158607,7520996442,1,0
7348,True,1.87,0.0,26232.7,45.0,97,26373.06833158607,7520996442,1,0
7349,True,1.7000000000000002,0.0,26233.9,45.0,96,26374.26833158607,7520996442,1,0
7350,True,1.522,0.0,26235.1,45.0,96,26375.468331586068,7520996442,1,0
7351,True,1.4,0.0,26236.5,45.0,98,26376.86833158607,7520996442,1,0
7352,True,1.346,0.0,26238.0,45.0,99,26378.36833158607,7520996442,1,0
7353,True,1.282,0.0,26239.1,45.0,102,26379.468331586068,7520996442,1,0
7354,True,1.3719999999999999,0.0,26240.8,45.0,104,26381.16833158607,7520996442,1,0
7355,True,1.336,0.0,26241.8,45.0,106,26382.16833158607,7520996442,1,0
7356,True,1.228,0.0,26242.7,45.0,107,26383.06833158607,7520996442,1,0
7357,True,1.358,0.0,26244.8,45.0,108,26385.16833158607,7520996442,1,0
7359,True,1.98,0.0,26250.7,45.0,109,26391.06833158607,7520996442,1,0
7361,True,2.834,0.0,26256.8,45.0,109,26397.16833158607,7520996442,1,0
7362,True,3.04,0.0,26260.0,45.0,108,26400.36833158607,7520996442,1,0
7363,True,3.047,0.0,26263.1,45.0,109,26403.468331586068,7520996442,1,0
7364,True,3.094,0.0,26266.2,45.0,109,26406.56833158607,7520996442,1,0
7365,True,3.058,0.0,26269.0,45.0,110,26409.36833158607,7520996442,1,0
7366,True,3.008,0.0,26271.9,45.0,110,26412.26833158607,7520996442,1,0
7367,True,2.716,0.0,26273.6,45.0,110,26413.968331586068,7520996442,1,0
7368,True,2.318,1.5,26274.7,45.0,110,26415.10609897778,7520996442,1,0
7369,True,2.038,2.2,26276.3,45.0,108,26416.80250730179,7520996442,1,0
7370,True,1.9260000000000002,3.6,26278.7,45.0,107,26419.48685048754,7520996442,1,0
7372,True,1.768,4.0,26282.4,45.2,105,26423.68820714077,7520996442,1,0
7373,True,1.6360000000000001,3.9,26282.9,45.2,104,26424.252645582143,7520996442,1,0
7374,True,1.438,2.4,26283.5,45.4,105,26424.89595009541,7520996442,1,0
7375,True,1.208,1.6,26284.7,45.4,105,26426.144042274445,7520996442,1,0
7376,True,1.342,0.0,26286.7,45.4,105,26428.144042274445,7520996442,1,0
7379,True,2.31,0.0,26295.1,45.4,103,26436.544042274443,7520996442,1,0
7382,True,3.005,-0.6000000000000001,26304.8,45.4,100,26446.17924222909,7520996442,1,0
7384,True,3.04,-0.6000000000000001,26310.3,45.4,101,26451.645461382093,7520996442,1,0
7387,True,2.906,-1.0,26319.3,45.2,104,26460.503410959394,7520996442,1,0
7390,True,3.13,-1.1,26329.1,45.2,105,26470.12782151191,7520996442,1,0
7395,True,2.974,-0.7000000000000001,26343.1,45.0,104,26484.003455712827,7520996442,1,0
7396,True,2.668,0.0,26345.1,45.0,104,26486.003455712827,7520996442,1,0
7397,True,2.592,2.1,26347.2,45.0,104,26488.22999163809,7520996442,1,0
7398,True,2.551,1.8,26349.5,45.2,104,26490.636784921095,7520996442,1,0
7399,True,2.419,1.9,26350.8,45.2,103,26492.003313625504,7520996442,1,0
7400,True,1.876,1.8,26352.4,45.2,104,26493.676597701546,7520996442,1,0
7401,True,1.816,0.0,26354.2,45.2,105,26495.476597701545,7520996442,1,0
7402,True,1.654,0.0,26355.5,45.2,107,26496.776597701544,7520996442,1,0
7403,True,1.496,0.0,26357.0,45.2,107,26498.276597701544,7520996442,1,0
7404,True,1.514,2.0,26358.4,45.2,107,26499.750309061885,7520996442,1,0
7405,True,1.554,1.9,26360.2,45.2,106,26501.639870839917,7520996442,1,0
7406,True,1.418,2.0,26361.3,45.2,105,26502.798622280887,7520996442,1,0
7407,True,1.3519999999999999,2.0,26362.2,45.2,105,26503.748100037676,7520996442,1,0
7408,True,1.12,1.7000000000000002,26362.6,45.4,105,26504.16500029886,7520996442,1,0
7409,True,1.092,1.8,26363.9,45.4,105,26505.52619470345,7520996442,1,0
7410,True,0.926,1.6,26364.8,45.4,105,26506.460878668717,7520996442,1,0
7411,True,0.876,1.7000000000000002,26365.6,45.4,104,26507.295593701874,7520996442,1,0
7412,True,0.926,0.0,26366.9,45.4,104,26508.595593701877,7520996442,1,0
7413,True,1.242,0.0,26368.8,45.4,105,26510.495593701875,7520996442,1,0
7414,True,1.468,0.0,26371.2,45.4,106,26512.895593701876,7520996442,1,0
7415,True,1.79,0.0,26373.8,45.4,106,26515.495593701875,7520996442,1,0
7418,True,2.372,0.0,26380.6,45.4,105,26522.295593701874,7520996442,1,0
7419,True,2.31,0.9,26382.8,45.4,105,26524.529744468582,7520996442,1,0
7420,True,2.2800000000000002,1.1,26385.2,45.4,105,26526.98203962133,7520996442,1,0
7425,True,2.382,1.1,26397.1,45.6,102,26539.143424734473,7520996442,1,0
7426,True,2.317,1.1,26399.1,45.6,101,26541.18770981857,7520996442,1,0
7427,True,2.283,1.2,26401.2,45.6,101,26543.340776808855,7520996442,1,0
7428,True,2.29,1.0,26403.5,45.6,101,26545.68464282338,7520996442,1,0
7432,True,2.518,1.0,26413.8,45.8,104,26556.16990167965,7520996442,1,0
7434,True,2.625,0.6000000000000001,26419.3,45.8,103,26561.722500966946,7520996442,1,0
7435,True,2.67,0.0,26422.2,45.8,103,26564.622500966947,7520996442,1,0
7439,True,3.192,-0.4,26435.2,45.8,104,26577.57627385597,7520996442,1,0
7445,True,3.452,-0.4,26456.7,45.8,105,26598.99846149868,7520996442,1,0
7449,True,3.552,-0.5,26470.8,45.6,105,26613.03438855225,7520996442,1,0
7450,True,3.224,-0.7000000000000001,26472.8,45.6,105,26615.017265351522,7520996442,1,0
7451,True,3.123,0.0,26475.5,45.6,106,26617.717265351523,7520996442,1,0
7454,True,2.888,0.0,26485.2,45.6,107,26627.417265351523,7520996442,1,0
7455,True,3.232,0.0,26489.0,45.6,107,26631.217265351523,7520996442,1,0
7456,True,3.376,0.5,26492.3,45.6,107,26634.541264819647,7520996442,1,0
7460,True,3.468,0.6000000000000001,26506.3,45.6,104,26648.64922339029,7520996442,1,0
7465,True,3.294,0.6000000000000001,26522.0,45.8,104,26664.479000191972,7520996442,1,0
7466,True,3.055,0.9,26524.7,45.8,104,26667.22224415778,7520996442,1,0
7467,True,2.912,0.0,26526.7,45.8,106,26669.22224415778,7520996442,1,0
7468,True,2.848,0.0,26529.1,45.8,106,26671.622244157777,7520996442,1,0
7469,True,2.872,0.0,26532.2,45.8,107,26674.72224415778,7520996442,1,0
7474,True,3.36,0.0,26549.3,45.8,107,26691.82224415778,7520996442,1,0
7475,True,3.2800000000000002,0.0,26551.9,45.8,105,26694.42224415778,7520996442,1,0
7476,True,3.143,0.0,26554.2,45.8,105,26696.72224415778,7520996442,1,0
7477,True,2.9939999999999998,0.0,26556.2,45.8,104,26698.72224415778,7520996442,1,0
7478,True,2.831,-1.0,26557.7,45.8,104,26700.19992168159,7520996442,1,0
7479,True,1.978,-1.3,26559.2,45.8,105,26701.669253055203,7520996442,1,0
7480,True,1.826,-1.3,26561.0,45.8,105,26703.432152093515,7520996442,1,0
7484,True,2.542,-1.3,26571.9,45.6,107,26714.094147801097,7520996442,1,0
7485,True,2.452,-1.5,26573.3,45.6,106,26715.459449080834,7520996442,1,0
7486,True,2.178,7.6,26574.1,45.6,105,26716.51472169022,7520996442,1,0
7487,True,1.929,2.3,26574.5,45.6,105,26716.941716582267,7520996442,1,0
7488,False,1.6880000000000002,0.0,26574.5,45.6,105,26716.941716582267,7520996442,1,0
7509,False,0.0,0.0,26574.5,45.8,112,26716.941716582267,7520996442,1,0
7511,True,0.155,0.0,26578.1,45.8,114,26720.541716582266,7520996442,1,0
7512,True,0.249,-0.9,26580.5,45.8,114,26722.909258496846,7520996442,1,0
7513,True,0.372,-0.8,26583.8,45.6,116,26726.17583959083,7520996442,1,0
7516,True,3.572,-0.7000000000000001,26595.9,45.6,115,26738.167017130752,7520996442,1,0
7518,True,4.022,0.0,26603.9,45.6,113,26746.167017130752,7520996442,1,0
7519,True,4.06,0.0,26608.2,45.6,111,26750.46701713075,7520996442,1,0
7521,True,4.336,0.0,26617.6,45.6,110,26759.86701713075,7520996442,1,0
7526,True,4.261,0.0,26638.0,45.6,108,26780.26701713075,7520996442,1,0
7528,True,3.876,0.0,26644.8,45.6,108,26787.06701713075,7520996442,1,0
7529,True,3.735,0.0,26647.5,45.6,108,26789.76701713075,7520996442,1,0
7530,True,3.672,0.0,26650.7,45.6,107,26792.96701713075,7520996442,1,0
7531,True,3.15,1.8,26653.8,45.6,108,26796.21496504197,7520996442,1,0
7532,True,3.025,2.0,26656.2,45.6,107,26798.743150004088,7520996442,1,0
7533,True,2.724,2.0,26658.4,45.8,106,26801.062357045183,7520996442,1,0
7534,True,2.66,1.9,26660.8,45.8,107,26803.58605146935,7520996442,1,0
7538,True,3.096,0.9,26673.8,46.0,109,26816.81232924563,7520996442,1,0
7539,True,3.226,0.9,26676.9,46.0,109,26819.96490775805,7520996442,1,0
7540,True,3.176,0.0,26679.9,46.0,109,26822.96490775805,7520996442,1,0
7541,True,3.128,0.0,26682.7,46.0,108,26825.76490775805,7520996442,1,0
7542,True,3.089,1.8,26685.5,46.0,107,26828.698538129473,7520996442,1,0
7543,True,2.866,0.0,26688.2,46.0,107,26831.398538129473,7520996442,1,0
7544,True,2.7640000000000002,0.0,26690.8,46.2,108,26833.998538129472,7520996442,1,0
7547,True,2.798,-1.2,26699.5,46.0,108,26842.527609230965,7520996442,1,0
7548,True,2.806,-2.5,26702.2,46.0,108,26845.085863069253,7520996442,1,0
7549,True,2.7359999999999998,0.0,26704.4,45.8,108,26847.285863069254,7520996442,1,0
7550,True,2.668,0.0,26706.8,45.8,108,26849.68586306925,7520996442,1,0
7551,True,2.66,1.4,26709.4,46.0,108,26852.367173892457,7520996442,1,0
7552,True,2.528,0.0,26712.1,46.0,108,26855.067173892454,7520996442,1,0
7554,True,2.846,-0.5,26718.7,46.0,106,26861.636261842446,7520996442,1,0
7560,True,3.429,-0.5,26739.6,45.8,105,26882.43736192017,7520996442,1,0
7563,True,3.319,-0.6000000000000001,26748.5,45.8,102,26891.283025607794,7520996442,1,0
7564,True,3.215,0.0,26750.8,45.8,99,26893.583025607793,7520996442,1,0
7565,True,2.646,0.0,26752.8,45.8,98,26895.583025607793,7520996442,1,0
7566,True,2.498,0.0,26754.6,45.8,97,26897.383025607793,7520996442,1,0
7567,True,2.421,0.0,26756.5,45.8,98,26899.283025607794,7520996442,1,0
7568,True,1.9100000000000001,0.0,26758.1,45.8,99,26900.883025607793,7520996442,1,0
7569,True,1.752,0.0,26759.6,45.8,100,26902.383025607793,7520996442,1,0
7570,True,1.576,0.0,26760.7,45.8,100,26903.483025607795,7520996442,1,0
7571,True,1.432,0.0,26761.7,45.8,101,26904.483025607795,7520996442,1,0
7572,True,1.346,0.0,26763.3,45.8,100,26906.083025607793,7520996442,1,0
7573,True,1.458,0.0,26765.4,45.8,100,26908.183025607796,7520996442,1,0
7574,True,1.662,0.0,26767.9,45.8,99,26910.683025607796,7520996442,1,0
7575,True,1.978,0.0,26770.6,45.8,98,26913.383025607793,7520996442,1,0
7576,True,2.298,0.0,26773.2,45.8,97,26915.983025607795,7520996442,1,0
7577,True,2.382,-1.8,26775.2,45.8,97,26917.916134739193,7520996442,1,0
7578,True,2.258,-1.9,26776.7,45.8,96,26919.36010110812,7520996442,1,0
7579,True,1.99,-1.7000000000000002,26777.8,45.8,97,26920.42476984967,7520996442,1,0
7580,True,1.702,-1.8,26779.1,45.6,98,26921.68129078508,7520996442,1,0
7581,True,1.55,-1.9,26781.0,45.6,101,26923.50930500282,7520996442,1,0
7582,True,1.584,8.7,26783.1,45.6,101,26926.40179478713,7520996442,1,0
7583,True,1.604,9.9,26784.7,45.6,103,26928.728067681197,7520996442,1,0
7584,True,1.712,12.0,26786.4,45.6,104,26931.4511683469,7520996442,1,0
7586,True,1.21,12.3,26787.0,45.6,104,26932.428541130037,7520996442,1,0
8174,False,0.001,10.9,26787.0,46.6,115,26932.428541130037,7520996442,1,0
8175,True,0.002,12.5,26787.9,46.8,114,26933.904054530914,7520996442,1,0
8178,True,0.003,9.3,26789.0,46.8,113,26935.46371346462,7520996442,1,0
8180,False,0.23800000000000002,10.4,26789.1,46.8,111,26935.61270101532,7520996442,1,0
8182,True,0.4,12.6,26790.7,46.8,112,26938.25052359687,7520996442,1,0
8183,True,0.578,2.0,26791.9,46.8,112,26939.513704762874,7520996442,1,0
8184,True,0.614,1.7000000000000002,26792.7,46.8,113,26940.34888897982,7520996442,1,0
8186,False,0.599,1.6,26792.7,46.8,113,26940.34888897982,7520996442,1,0
8907,False,0.0,1.8,26792.7,46.8,117,26940.34888897982,7520996442,1,0
8909,True,0.007,1.9,26798.1,47.0,118,26946.02918293856,7520996442,1,0
8910,True,0.011,1.5,26800.5,47.0,117,26948.51263809108,7520996442,1,0
8911,True,0.014,0.0,26803.0,47.0,117,26951.01263809108,7520996442,1,0
8912,True,0.014,0.0,26806.0,47.0,117,26954.01263809108,7520996442,1,0
8913,True,2.64,1.3,26808.6,47.0,118,26956.68888037862,7520996442,1,0
8914,True,2.592,1.3,26811.1,47.0,118,26959.259604282903,7520996442,1,0
8917,True,2.388,2.6,26818.0,47.2,118,26966.70759581618,7520996442,1,0
8918,True,2.564,2.7,26821.4,47.2,117,26970.39261039498,7520996442,1,0
8919,True,2.5700000000000003,1.9,26823.9,47.4,116,26973.022376116623,7520996442,1,0
8920,True,2.453,1.7000000000000002,26825.8,47.4,116,26975.00055279292,7520996442,1,0
8921,True,2.456,1.7000000000000002,26828.3,47.4,113,26977.607596135418,7520996442,1,0
8922,True,2.64,1.5,26831.2,47.4,111,26980.613727410328,7520996442,1,0
8923,True,2.398,1.9,26833.4,47.4,111,26982.92631444856,7520996442,1,0
8924,True,2.328,1.9,26835.6,47.6,111,26985.238901486788,7520996442,1,0
8925,True,2.59,1.7000000000000002,26838.7,47.6,112,26988.47709031093,7520996442,1,0
8926,True,2.666,0.0,26841.6,47.6,113,26991.37709031093,7520996442,1,0
8927,True,2.726,1.5,26844.8,47.6,114,26994.68421153993,7520996442,1,0
8928,True,3.144,3.0,26849.1,47.6,114,26999.397247406,7520996442,1,0
8929,True,3.358,4.9,26852.3,47.8,114,27003.161762168238,7520996442,1,0
8930,True,3.22,6.5,26854.8,48.0,114,27006.29102001554,7520996442,1,0
8931,True,3.082,5.1,26857.0,48.2,114,27008.896448768304,7520996442,1,0
8932,True,2.778,3.3,26858.7,48.2,115,27010.77988931434,7520996442,1,0
8933,True,2.476,1.6,26861.5,48.4,115,27013.692104398753,7520996442,1,0
8934,True,2.346,1.9,26864.1,48.4,115,27016.423299036203,7520996442,1,0
8935,True,2.396,1.9,26866.8,48.4,115,27019.265456659712,7520996442,1,0
8936,True,2.434,1.9,26869.2,48.4,113,27021.790031752487,7520996442,1,0
8937,True,2.61,1.8,26871.7,48.6,112,27024.409344584117,7520996442,1,0
8938,True,2.586,2.0,26874.4,48.6,111,27027.259955119716,7520996442,1,0
8939,True,2.46,1.7000000000000002,26876.4,48.6,110,27029.34791566209,7520996442,1,0
8940,True,2.18,0.0,26877.7,48.6,110,27030.647915662088,7520996442,1,0
8941,True,1.976,0.0,26879.0,48.6,111,27031.947915662087,7520996442,1,0
8942,True,1.798,0.0,26880.7,48.6,111,27033.647915662088,7520996442,1,0
8944,True,1.82,0.0,26885.5,48.6,113,27038.447915662087,7520996442,1,0
8945,True,1.822,-2.3,26886.8,48.6,114,27039.6872033518,7520996442,1,0
8946,True,1.798,-2.5,26888.0,48.6,114,27040.823723813828,7520996442,1,0
8948,True,1.3559999999999999,-1.7000000000000002,26888.9,48.6,113,27041.697025870642,7520996442,1,0
9011,False,0.013000000000000001,-1.7000000000000002,26888.9,48.2,108,27041.697025870642,7520996442,1,0
9013,True,0.11900000000000001,-1.6,26896.6,48.2,110,27049.18708078424,7520996442,1,0
9017,True,3.6870000000000003,0.0,26911.0,48.2,108,27063.58708078424,7520996442,1,0
9018,True,3.5460000000000003,0.0,26914.4,48.2,107,27066.98708078424,7520996442,1,0
9019,True,3.465,0.0,26917.4,48.2,107,27069.98708078424,7520996442,1,0
9020,True,3.371,0.0,26920.2,48.2,107,27072.78708078424,7520996442,1,0
9021,True,3.267,2.4,26922.8,48.2,107,27075.568495556283,7520996442,1,0
9022,True,2.79,2.4,26924.9,48.2,106,27077.815022872168,7520996442,1,0
9023,True,2.2800000000000002,-48.0,26925.8,48.2,106,27079.798071260608,7520996442,1,0
9025,False,1.106,-48.0,26925.8,48.4,105,27079.798071260608,7520996442,1,0
9530,False,0.0,-48.0,26925.8,45.0,115,27079.798071260608,7520996442,1,0
9531,False,0.0,-48.0,26925.8,43.8,115,27079.798071260608,7520996442,1,0
9532,False,0.0,-48.0,26925.8,44.0,112,27079.798071260608,7520996442,1,0
9533,False,0.0,0.0,26925.8,44.2,111,27079.798071260608,7520996442,1,0
9534,False,0.0,0.0,26925.8,44.0,110,27079.798071260608,7520996442,1,0
9536,False,0.0,0.0,26925.8,43.6,111,27079.798071260608,7520996442,1,0
9538,False,0.0,0.0,26925.8,43.8,112,27079.798071260608,7520996442,1,0
9539,False,0.0,-9.0,26925.8,43.6,113,27079.798071260608,7520996442,1,0
9541,False,0.0,-5.2,26925.8,43.6,114,27079.798071260608,7520996442,1,0
9542,False,0.0,-2.1,26925.8,43.6,114,27079.798071260608,7520996442,1,0
9543,False,0.0,-2.1,26925.8,43.6,112,27079.798071260608,7520996442,1,0
9544,False,0.0,-2.1,26925.8,43.6,111,27079.798071260608,7520996442,1,0
9546,True,1.336,-2.4,26932.4,43.6,107,27086.0618452229,7520996442,1,0
9549,True,3.832,-2.1,26944.9,43.2,104,27098.019478731963,7520996442,1,0
9550,True,4.107,-2.3,26950.4,43.0,105,27103.258954313198,7520996442,1,0
9551,True,4.264,-1.4,26953.8,43.0,105,27106.57768552697,7520996442,1,0
9554,True,4.456,-0.8,26967.2,42.8,110,27119.841984514664,7520996442,1,0
9555,True,4.436,-0.9,26972.6,42.8,111,27125.171169215468,7520996442,1,0
9556,True,4.48,-0.4,26976.2,42.8,111,27128.75728985292,7520996442,1,0
9561,True,4.15,0.0,26997.5,42.6,111,27150.05728985292,7520996442,1,0
9565,True,4.286,0.0,27014.7,42.6,108,27167.25728985292,7520996442,1,0
9569,True,4.265,0.5,27031.6,42.8,107,27184.263971433746,7520996442,1,0
9570,True,4.104,0.7000000000000001,27035.3,42.8,107,27188.00921428233,7520996442,1,0
9571,True,3.99,0.0,27038.7,42.8,107,27191.409214282332,7520996442,1,0
9572,True,3.8970000000000002,0.0,27042.0,42.8,107,27194.70921428233,7520996442,1,0
9573,True,3.8529999999999998,0.0,27045.6,42.8,107,27198.30921428233,7520996442,1,0
9574,True,3.392,0.0,27048.6,42.8,107,27201.30921428233,7520996442,1,0
9575,True,3.226,0.0,27051.4,42.8,107,27204.109214282333,7520996442,1,0
9576,True,3.064,0.0,27054.0,42.8,105,27206.70921428233,7520996442,1,0
9577,True,2.926,0.0,27056.6,42.8,105,27209.30921428233,7520996442,1,0
9578,True,2.69,0.0,27059.0,42.8,103,27211.70921428233,7520996442,1,0
9579,True,2.4939999999999998,0.0,27061.0,42.8,103,27213.70921428233,7520996442,1,0
9580,True,2.3,0.0,27062.9,42.8,103,27215.609214282333,7520996442,1,0
9581,True,2.098,0.0,27064.5,42.8,103,27217.20921428233,7520996442,1,0
9582,True,1.8519999999999999,-7.0,27065.9,42.8,102,27218.443378915832,7520996442,1,0
9583,True,1.56,-4.9,27066.8,42.8,102,27219.257882721657,7520996442,1,0
9584,True,1.306,-4.9,27067.6,42.8,102,27219.98144231368,7520996442,1,0
9585,False,0.9440000000000001,-5.7,27067.6,42.8,102,27219.98144231368,7520996442,1,0
9586,False,0.624,-3.0,27067.6,42.8,103,27219.98144231368,7520996442,1,0
9594,False,0.0,-3.3,27067.6,42.2,108,27219.98144231368,7520996442,1,0
9595,True,0.40700000000000003,-3.3,27071.3,42.2,111,27223.422954180336,7520996442,1,0
9596,True,0.746,-0.7000000000000001,27075.1,42.2,114,27227.188138230627,7520996442,1,0
9598,True,1.502,-0.7000000000000001,27085.6,42.2,117,27237.591936264325,7520996442,1,0
9600,True,4.75,-2.1,27095.0,42.0,117,27246.589522905706,7520996442,1,0
9601,True,4.726,-3.4,27098.7,42.0,117,27250.024187747273,7520996442,1,0
9602,True,4.718,-3.3,27103.4,41.6,117,27254.4005839384,7520996442,1,0
9603,True,4.654,-3.5,27108.9,41.4,117,27259.50314550925,7520996442,1,0
9604,True,4.612,-1.8,27113.3,41.4,117,27263.756649308387,7520996442,1,0
9606,True,4.63,-0.7000000000000001,27121.8,41.2,116,27272.192407225706,7520996442,1,0
9609,True,4.77,-0.7000000000000001,27137.1,41.0,114,27287.375009957937,7520996442,1,0
9648,True,1.147,-0.4,27170.0,41.0,111,27320.16742080206,7520996442,1,0
9649,True,0.92,0.0,27173.9,41.0,108,27324.06742080206,7520996442,1,0
9650,True,0.993,0.0,27177.8,41.0,107,27327.96742080206,7520996442,1,0
9651,True,1.044,0.0,27181.0,41.0,105,27331.16742080206,7520996442,1,0
9652,True,1.107,0.0,27184.7,41.0,105,27334.86742080206,7520996442,1,0
9653,True,1.107,-1.4,27188.4,41.0,104,27338.485257626955,7520996442,1,0
9654,True,3.6,-1.4,27191.9,41.0,105,27341.907535704555,7520996442,1,0
9655,True,3.564,-1.3,27195.7,40.8,107,27345.62456173105,7520996442,1,0
9656,True,3.684,-1.3,27199.4,40.8,108,27349.247676913517,7520996442,1,0
9657,True,3.7119999999999997,0.0,27203.3,40.8,109,27353.147676913515,7520996442,1,0
9658,True,3.7960000000000003,0.6000000000000001,27207.4,40.8,110,27357.285628296126,7520996442,1,0
9662,True,4.15,0.6000000000000001,27224.0,40.8,107,27374.04266207124,7520996442,1,0
9664,True,4.052,0.6000000000000001,27231.7,41.0,106,27381.81710924146,7520996442,1,0
9665,True,3.973,1.1,27235.2,41.0,106,27385.39216429308,7520996442,1,0
9666,True,3.932,0.0,27238.9,41.0,107,27389.09216429308,7520996442,1,0
9667,True,3.722,0.0,27242.7,41.0,108,27392.89216429308,7520996442,1,0
9669,True,4.054,0.5,27252.0,41.0,110,27402.253242702183,7520996442,1,0
9670,True,4.22,1.1,27256.3,41.0,111,27406.645698482702,7520996442,1,0
9675,True,4.425,1.2,27278.5,41.2,110,27429.401965597295,7520996442,1,0
