time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
1821,False,1.6,21.8,3546.0,24.6,86,5196.248000082836,7258945900,0,1
1822,True,2.4,27.3,3550.0,25.0,85,5207.951108327359,7258945900,0,1
1823,True,2.2,21.8,3553.0,25.8,85,5215.306575430668,7258945900,0,1
1824,False,2.2,35.6,3553.0,26.4,84,5215.306575430668,7258945900,0,1
1825,True,2.2,30.8,3557.0,27.0,84,5228.17440000591,7258945900,0,1
1826,True,2.6,26.0,3559.0,27.6,83,5233.804531822655,7258945900,0,1
1827,False,1.8,34.0,3559.0,28.2,82,5233.804531822655,7258945900,0,1
1828,True,2.0,42.5,3563.0,29.0,82,5250.262649945571,7258945900,0,1
1829,False,2.0,33.3,3563.0,29.8,82,5250.262649945571,7258945900,0,1
1830,True,2.0,40.0,3567.0,30.4,81,5265.964244474433,7258945900,0,1
1831,False,1.6,33.3,3567.0,31.0,81,5265.964244474433,7258945900,0,1
1832,True,2.4,40.0,3571.0,31.6,81,5281.665839003295,7258945900,0,1
1833,False,1.6,30.0,3571.0,32.2,81,5281.665839003295,7258945900,0,1
1834,True,2.4,40.0,3575.0,33.0,81,5297.3674335321575,7258945900,0,1
1835,False,1.6,30.0,3575.0,33.6,81,5297.3674335321575,7258945900,0,1
1836,True,2.4,40.0,3579.0,34.0,80,5313.06902806102,7258945900,0,1
1837,False,1.6,30.0,3579.0,34.8,80,5313.06902806102,7258945900,0,1
1838,True,2.4,29.1,3583.0,35.2,80,5325.381497377424,7258945900,0,1
1839,False,1.6,21.8,3583.0,36.2,80,5325.381497377424,7258945900,0,1
1840,True,2.4,34.0,3587.0,36.6,79,5339.267435280556,7258945900,0,1
1841,True,2.2,24.0,3590.0,37.2,79,5347.190708999814,7258945900,0,1
1842,False,2.2,38.0,3590.0,38.0,78,5347.190708999814,7258945900,0,1
1843,True,2.0,38.0,3593.0,38.6,78,5358.512990740028,7258945900,0,1
1844,False,2.0,43.6,3593.0,39.4,77,5358.512990740028,7258945900,0,1
1845,True,2.0,44.0,3597.0,40.4,77,5375.425023019377,7258945900,0,1
1846,False,1.4,36.0,3597.0,41.2,76,5375.425023019377,7258945900,0,1
1847,True,2.2,44.0,3601.0,42.0,76,5392.337055298725,7258945900,0,1
1848,True,2.0,36.0,3603.0,43.0,76,5399.582633687913,7258945900,0,1
1849,False,2.0,43.6,3603.0,44.0,76,5399.582633687913,7258945900,0,1
1850,True,2.0,43.6,3607.0,44.8,76,5416.384626171763,7258945900,0,1
1851,True,2.4,43.1,3609.0,45.6,77,5424.70097641715,7258945900,0,1
1852,True,2.2,41.8,3612.0,46.8,77,5436.889821546917,7258945900,0,1
1853,False,1.8,40.0,3612.0,47.6,77,5436.889821546917,7258945900,0,1
1854,True,2.6,36.4,3616.0,48.6,77,5451.491018120791,7258945900,0,1
1855,True,2.2,29.1,3618.0,49.4,78,5457.647252778993,7258945900,0,1
1856,True,2.3,40.0,3620.5,50.2,78,5467.460749359531,7258945900,0,1
1857,True,2.2,33.8,3623.0,50.8,78,5476.110363487679,7258945900,0,1
1858,True,2.6,42.4,3625.0,51.4,79,5484.317171855194,7258945900,0,1
1859,False,1.8,35.2,3625.0,52.2,79,5484.317171855194,7258945900,0,1
1860,True,2.2,35.2,3629.0,53.0,80,5498.566241083471,7258945900,0,1
1861,False,1.7000000000000002,41.7,3629.0,53.8,80,5498.566241083471,7258945900,0,1
1862,True,2.0,40.0,3633.0,54.6,81,5514.267835612333,7258945900,0,1
1863,False,1.6,32.0,3633.0,55.6,81,5514.267835612333,7258945900,0,1
1864,True,2.4,36.0,3637.0,56.4,81,5528.758992390708,7258945900,0,1
1865,True,2.0,26.0,3639.0,57.0,81,5534.389124207453,7258945900,0,1
1866,False,2.0,34.0,3639.0,57.6,81,5534.389124207453,7258945900,0,1
1867,True,2.0,32.0,3643.0,58.2,80,5547.664209305842,7258945900,0,1
1868,False,2.0,26.0,3643.0,58.8,80,5547.664209305842,7258945900,0,1
1869,True,2.0,32.0,3647.0,59.8,80,5560.93929440423,7258945900,0,1
1870,True,2.0,26.0,3649.0,60.2,81,5566.569426220975,7258945900,0,1
1871,True,2.4,18.2,3651.0,60.8,81,5570.825357577869,7258945900,0,1
1872,True,2.0,18.3,3653.0,61.4,82,5575.108767883663,7258945900,0,1
1873,True,2.6,16.0,3656.0,61.8,82,5580.909493161558,7258945900,0,1
1874,True,2.2,16.7,3658.0,61.8,84,5584.894003462608,7258945900,0,1
1875,True,2.4,19.1,3661.0,62.4,86,5591.535963670232,7258945900,0,1
1876,False,2.0,23.3,3661.0,62.8,88,5591.535963670232,7258945900,0,1
1877,True,2.4,25.5,3665.0,63.4,90,5602.606436756138,7258945900,0,1
1878,True,2.3,21.8,3667.5,64.0,91,5608.735992675562,7258945900,0,1
1879,True,2.4,23.6,3670.0,64.6,92,5615.2597432644925,7258945900,0,1
1880,True,2.2,28.2,3672.0,65.2,93,5621.274416778286,7258945900,0,1
1881,False,2.2,24.0,3672.0,65.6,93,5621.274416778286,7258945900,0,1
1882,True,2.2,24.0,3676.0,66.0,92,5631.838781737296,7258945900,0,1
1883,False,1.7000000000000002,20.0,3676.0,66.4,92,5631.838781737296,7258945900,0,1
1884,True,2.0,23.6,3680.0,67.0,91,5642.276782679585,7258945900,0,1
1885,True,2.0,20.0,3682.0,67.6,91,5646.862461423285,7258945900,0,1
1886,True,2.6,22.0,3685.0,68.0,90,5654.265231886935,7258945900,0,1
1887,True,2.2,22.0,3687.0,68.6,90,5659.200412196034,7258945900,0,1
1888,True,2.8,23.3,3690.0,69.2,89,5666.95007396885,7258945900,0,1
1889,True,2.4,22.0,3692.0,69.8,88,5671.88525427795,7258945900,0,1
1890,True,2.4,23.6,3694.0,70.2,87,5677.104254749094,7258945900,0,1
1891,True,2.4,28.9,3697.0,70.8,86,5686.288470497753,7258945900,0,1
1892,False,2.0,23.1,3697.0,71.2,85,5686.288470497753,7258945900,0,1
1893,True,2.2,21.8,3701.0,71.8,83,5696.095759968832,7258945900,0,1
1894,False,1.8,18.2,3701.0,72.4,82,5696.095759968832,7258945900,0,1
1895,True,2.2,24.4,3705.0,72.8,80,5706.814769077727,7258945900,0,1
1896,True,2.2,21.5,3708.0,73.2,79,5714.097461780511,7258945900,0,1
1897,True,2.6,22.2,3710.0,73.6,79,5719.071185568408,7258945900,0,1
1898,False,1.8,18.5,3710.0,74.0,78,5719.071185568408,7258945900,0,1
1899,True,2.6,27.5,3714.0,74.6,77,5730.853373207758,7258945900,0,1
1900,False,1.8,20.0,3714.0,74.8,76,5730.853373207758,7258945900,0,1
1901,True,2.0,25.0,3718.0,75.2,76,5741.765687504008,7258945900,0,1
1902,False,1.6,20.0,3718.0,75.8,75,5741.765687504008,7258945900,0,1
1903,True,2.4,30.0,3722.0,76.0,74,5754.378974252283,7258945900,0,1
1904,False,1.6,25.0,3722.0,76.6,73,5754.378974252283,7258945900,0,1
1905,True,2.4,30.0,3726.0,77.0,72,5766.992261000558,7258945900,0,1
1906,False,1.6,25.0,3726.0,77.6,70,5766.992261000558,7258945900,0,1
1907,True,2.4,24.0,3730.0,78.2,69,5777.556625959569,7258945900,0,1
1908,False,1.6,18.0,3730.0,78.4,68,5777.556625959569,7258945900,0,1
1909,True,2.4,25.0,3734.0,79.0,67,5788.46894025582,7258945900,0,1
1910,True,2.0,20.0,3736.0,79.4,66,5793.054618999519,7258945900,0,1
1911,True,2.4,18.0,3738.0,79.8,66,5797.2775756177325,7258945900,0,1
1912,False,1.6,20.0,3738.0,80.2,65,5797.2775756177325,7258945900,0,1
1913,True,2.4,16.0,3742.0,80.6,64,5805.01187598826,7258945900,0,1
1914,True,2.0,15.0,3744.0,80.8,64,5808.702985999844,7258945900,0,1
1915,False,1.6,11.7,3744.0,81.0,64,5808.702985999844,7258945900,0,1
1916,True,1.6,10.0,3746.0,81.0,63,5811.623402280522,7258945900,0,1
1917,False,1.6,6.0,3746.0,81.2,63,5811.623402280522,7258945900,0,1
1918,True,1.6,5.5,3750.0,81.6,62,5816.430417604722,7258945900,0,1
1919,True,1.6,3.6,3752.0,81.6,61,5818.670103419036,7258945900,0,1
1920,True,2.0,1.7000000000000002,3754.0,81.4,60,5820.752394657247,7258945900,0,1
1921,True,2.2,2.0,3757.0,81.6,59,5823.914949713283,7258945900,0,1
1922,True,2.6,3.6,3759.0,81.6,58,5826.154635527598,7258945900,0,1
1923,True,2.4,2.0,3762.0,81.8,57,5829.317190583633,7258945900,0,1
1924,True,2.6,1.8,3765.0,81.8,57,5832.458408440368,7258945900,0,1
1925,True,2.6,-1.7000000000000002,3767.0,81.8,56,5834.398295459334,7258945900,0,1
1926,True,2.6,-5.0,3770.0,81.8,55,5837.108232286642,7258945900,0,1
1927,True,3.0,-5.7,3774.0,81.6,55,5840.681955452853,7258945900,0,1
1928,True,3.0,-6.3,3777.0,81.2,55,5843.347118387431,7258945900,0,1
1929,True,3.2,-5.0,3781.0,81.0,55,5846.960367490508,7258945900,0,1
1930,True,3.8,0.0,3786.0,80.8,56,5851.960367490508,7258945900,0,1
1931,True,4.0,0.0,3790.0,80.8,56,5855.960367490508,7258945900,0,1
1932,True,4.0,-1.1,3794.0,81.2,57,5859.891811804953,7258945900,0,1
1933,True,4.4,-2.2,3799.0,81.0,56,5864.664743809537,7258945900,0,1
1934,True,4.6,-7.0,3804.0,80.6,55,5869.071380006978,7258945900,0,1
1935,True,4.4,-8.6,3808.0,80.4,54,5872.568358137519,7258945900,0,1
1936,True,4.8,-10.0,3814.0,79.8,54,5877.816216096353,7258945900,0,1
1937,True,5.2,-7.0,3820.0,79.2,54,5883.106635326455,7258945900,0,1
1938,True,5.4,-5.7,3826.0,78.4,50,5888.467220075771,7258945900,0,1
1939,True,5.4,-4.0,3831.0,78.8,50,5893.060416463798,7258945900,0,1
1940,True,5.4,-2.2,3835.0,78.6,49,5896.878762067465,7258945900,0,1
1941,True,5.2,-1.1,3840.0,78.4,49,5901.799007646299,7258945900,0,1
1942,True,4.8,2.1,3844.0,78.0,48,5906.032546298431,7258945900,0,1
1943,True,4.8,3.2,3850.0,78.6,48,5912.638815668977,7258945900,0,1
1944,True,4.6,-4.0,3854.0,79.0,48,5916.313372779398,7258945900,0,1
1945,True,4.8,-6.7,3859.0,79.0,49,5920.735698766553,7258945900,0,1
1946,True,4.8,-6.4,3864.0,77.2,49,5925.170576585478,7258945900,0,1
1947,True,5.4,-4.4,3871.0,77.2,50,5931.550131103777,7258945900,0,1
1948,True,5.8,4.0,3879.0,77.4,51,5940.634145489137,7258945900,0,1
1949,True,6.4,7.6,3886.0,77.8,53,5949.825397151646,7258945900,0,1
1950,True,7.0,7.7,3894.0,78.4,55,5960.378123245514,7258945900,0,1
1951,True,7.2,8.7,3900.0,79.4,57,5968.642379772115,7258945900,0,1
1952,True,6.8,10.0,3905.0,79.4,58,5975.943420473811,7258945900,0,1
1953,True,6.0,6.7,3909.0,79.8,59,5980.994195523475,7258945900,0,1
1954,True,5.2,-1.3,3912.0,80.2,60,5983.929235135734,7258945900,0,1
1955,True,4.2,-2.7,3915.0,80.4,61,5986.758986437707,7258945900,0,1
1956,True,4.0,-2.4,3920.0,79.2,61,5991.515247902694,7258945900,0,1
1957,True,3.8,-1.2,3924.0,79.4,61,5995.441380992208,7258945900,0,1
1958,True,4.0,11.4,3929.0,79.8,61,6003.244441703408,7258945900,0,1
1959,True,4.0,11.7,3932.0,80.2,62,6007.977792853577,7258945900,0,1
1960,True,3.8,15.0,3934.0,80.8,62,6011.668902865161,7258945900,0,1
1961,True,3.2,12.3,3936.0,80.8,62,6014.916932622747,7258945900,0,1
1962,True,2.8,9.1,3938.0,81.6,62,6017.721886042264,7258945900,0,1
1963,True,2.4,12.9,3941.0,81.6,62,6022.727603086905,7258945900,0,1
1964,True,2.6,6.7,3945.0,81.8,62,6027.77837813657,7258945900,0,1
1965,True,3.2,6.3,3950.0,82.6,62,6033.985375283532,7258945900,0,1
1966,True,3.4,12.0,3953.0,82.6,62,6038.790847046531,7258945900,0,1
1967,True,3.8,5.7,3957.0,82.6,61,6043.646939229108,7258945900,0,1
1968,True,3.8,3.5,3960.0,83.6,61,6046.993663403425,7258945900,0,1
1969,True,3.8,2.0,3964.0,83.4,61,6051.210403478139,7258945900,0,1
1970,True,4.0,-10.4,3970.0,83.2,60,6056.464511558452,7258945900,0,1
1971,True,4.8,-8.6,3977.0,83.0,60,6062.584223286898,7258945900,0,1
1972,True,5.6,-6.7,3985.0,81.0,60,6069.6599448663455,7258945900,0,1
1973,True,6.4,-13.6,3992.0,81.0,60,6076.0585758490315,7258945900,0,1
1974,True,6.6,-6.1,3997.0,81.4,60,6080.508188426991,7258945900,0,1
1975,True,6.4,-3.6,4002.0,79.6,60,6085.1311435049165,7258945900,0,1
1976,True,6.2,-2.7,4008.0,79.6,60,6090.781371226831,7258945900,0,1
1977,True,5.8,-0.9,4014.0,80.2,61,6096.703485699283,7258945900,0,1
1978,True,5.4,1.9,4019.0,80.8,62,6101.955783079,7258945900,0,1
1979,True,5.4,-2.0,4024.0,79.4,62,6106.758055413449,7258945900,0,1
1980,True,5.4,-9.5,4029.0,80.0,62,6111.130606278304,7258945900,0,1
1981,True,5.2,-3.5,4034.0,79.8,65,6115.767907383607,7258945900,0,1
1982,True,5.2,-5.2,4040.0,78.8,65,6121.169684498225,7258945900,0,1
1983,True,5.6,-9.6,4047.0,78.6,65,6127.291404467611,7258945900,0,1
1984,True,5.6,-5.0,4052.0,78.8,65,6131.807965846458,7258945900,0,1
1985,True,6.0,-13.9,4059.0,77.4,65,6138.243470958875,7258945900,0,1
1986,True,6.0,-20.9,4064.0,77.6,65,6143.809275819467,7258945900,0,1
1987,True,6.0,-17.1,4070.0,75.4,65,6149.76633961742,7258945900,0,1
1988,True,5.6,-19.0,4075.0,74.0,65,6155.019007753178,7258945900,0,1
1989,True,5.6,-9.5,4080.0,73.8,67,6159.391488712681,7258945900,0,1
1990,True,5.0,-2.5,4084.0,73.8,67,6163.181494399033,7258945900,0,1
1991,True,5.0,-3.6,4089.0,73.6,67,6167.804449476958,7258945900,0,1
1992,True,4.2,-4.0,4091.0,73.6,67,6169.641728032169,7258945900,0,1
1993,False,3.2,-2.9,4091.0,73.4,67,6169.641728032169,7258945900,0,1
1994,True,2.8,-1.8,4094.0,73.4,67,6172.538618957083,7258945900,0,1
1995,True,2.4,-1.5,4096.0,73.4,67,6174.485805239582,7258945900,0,1
1996,False,1.4,0.0,4096.0,73.4,67,6174.485805239582,7258945900,0,1
1997,True,1.8,2.0,4100.0,73.4,68,6178.702545314296,7258945900,0,1
1998,False,1.8,2.0,4100.0,73.6,68,6178.702545314296,7258945900,0,1
1999,True,2.0,0.0,4104.0,73.4,69,6182.702545314296,7258945900,0,1
2000,True,2.0,-1.7000000000000002,4106.0,73.6,70,6184.642432333262,7258945900,0,1
2001,True,2.6,0.0,4109.0,73.4,71,6187.642432333262,7258945900,0,1
2002,True,2.4,-4.0,4112.0,73.4,72,6190.398350166079,7258945900,0,1
2003,True,2.8,2.0,4114.0,73.4,72,6192.506720203436,7258945900,0,1
2004,True,2.4,1.7000000000000002,4116.0,73.2,74,6194.589011441647,7258945900,0,1
2005,True,2.6,2.0,4119.0,73.6,75,6197.751566497683,7258945900,0,1
2006,True,2.4,7.3,4121.0,73.4,76,6200.341859978846,7258945900,0,1
2007,True,2.4,6.0,4124.0,73.6,78,6204.027728467581,7258945900,0,1
2008,True,2.6,8.0,4127.0,74.0,80,6208.037677599316,7258945900,0,1
2009,True,2.6,12.0,4129.0,74.2,81,6211.241325441315,7258945900,0,1
2010,True,2.4,8.9,4131.0,74.2,83,6214.020620447241,7258945900,0,1
2011,False,2.0,11.7,4131.0,74.6,85,6214.020620447241,7258945900,0,1
2012,True,2.0,12.5,4134.0,74.8,87,6218.938998450162,7258945900,0,1
2013,True,1.8,13.3,4136.0,74.8,90,6222.353777850341,7258945900,0,1
2014,True,2.0,8.3,4139.0,75.4,92,6226.420793565822,7258945900,0,1
2015,False,1.6,10.0,4139.0,75.2,94,6226.420793565822,7258945900,0,1
2016,True,2.4,3.3,4143.0,75.8,96,6230.852418380028,7258945900,0,1
2017,True,2.4,5.0,4146.0,75.8,98,6234.393266496557,7258945900,0,1
2018,True,2.4,0.0,4148.0,75.6,98,6236.393266496557,7258945900,0,1
2019,True,2.4,1.7000000000000002,4151.0,75.8,99,6239.516703353874,7258945900,0,1
2020,True,3.0,1.5,4154.0,75.8,99,6242.625094750145,7258945900,0,1
2021,True,3.0,1.7000000000000002,4158.0,76.0,100,6246.789677226568,7258945900,0,1
2022,True,3.0,0.0,4161.0,75.8,100,6249.789677226568,7258945900,0,1
2023,True,3.0,-3.3,4163.0,76.0,100,6251.649953911246,7258945900,0,1
2024,True,3.2,-1.5,4167.0,75.8,100,6255.544326476245,7258945900,0,1
2025,True,3.2,-1.3,4170.0,75.6,100,6258.479366088504,7258945900,0,1
2026,True,3.2,-1.3,4174.0,75.6,99,6262.399524049971,7258945900,0,1
2027,True,3.4,1.1,4178.0,75.8,99,6266.490270404435,7258945900,0,1
2028,True,4.0,-1.1,4183.0,75.6,98,6271.404575797492,7258945900,0,1
2029,True,4.2,-1.1,4188.0,75.8,97,6276.318881190548,7258945900,0,1
2030,True,4.4,0.0,4192.0,75.4,97,6280.318881190548,7258945900,0,1
2031,True,4.4,-2.7,4196.0,75.6,96,6284.091882926511,7258945900,0,1
2032,True,4.4,0.0,4200.0,75.6,96,6288.091882926511,7258945900,0,1
2033,True,4.0,-1.5,4203.0,75.4,96,6291.012662350261,7258945900,0,1
2034,True,3.8,-3.3,4207.0,75.4,96,6294.733215719617,7258945900,0,1
2035,True,3.4,-3.1,4209.0,75.4,96,6296.602968833434,7258945900,0,1
2036,True,3.2,-6.7,4212.0,75.2,96,6299.256364425726,7258945900,0,1
2037,True,3.2,-9.2,4216.0,75.0,96,6302.754078175659,7258945900,0,1
2038,True,3.2,-10.7,4219.0,74.6,96,6305.388146270881,7258945900,0,1
2039,True,3.0,-8.8,4222.0,74.2,96,6308.011029291476,7258945900,0,1
2040,True,3.6,-8.2,4227.0,73.6,96,6312.388830835314,7258945900,0,1
2041,True,4.0,-5.6,4232.0,73.6,96,6316.866853286388,7258945900,0,1
2042,True,4.0,0.0,4236.0,73.2,97,6320.866853286388,7258945900,0,1
2043,True,4.2,0.0,4240.0,73.2,97,6324.866853286388,7258945900,0,1
2044,True,4.2,2.7,4243.0,73.6,98,6328.111591343884,7258945900,0,1
2045,True,4.0,1.3,4247.0,73.6,99,6332.218931118674,7258945900,0,1
2046,True,3.8,-3.0,4251.0,73.6,99,6335.964123203791,7258945900,0,1
2047,True,4.0,-1.8,4256.0,73.4,100,6340.792274745313,7258945900,0,1
2048,True,4.6,-2.5,4263.0,73.0,101,6347.424784696429,7258945900,0,1
2049,True,5.2,-2.5,4269.0,73.2,102,6353.109793225957,7258945900,0,1
2050,True,5.6,-1.0,4275.0,73.0,102,6359.0263714063,7258945900,0,1
2051,True,5.8,-1.1,4280.0,72.8,102,6363.946616985135,7258945900,0,1
2052,True,5.6,0.0,4284.0,72.8,102,6367.946616985135,7258945900,0,1
2053,True,5.0,1.1,4288.0,73.0,102,6372.037363339599,7258945900,0,1
2054,True,5.0,2.0,4294.0,73.0,101,6378.362473451671,7258945900,0,1
2055,True,4.6,-1.8,4298.0,73.0,101,6382.224994684889,7258945900,0,1
2056,True,4.8,-4.2,4304.0,73.2,101,6387.720463071077,7258945900,0,1
2057,True,5.2,-4.8,4310.0,72.6,101,6393.154689153967,7258945900,0,1
2058,True,6.0,-6.1,4318.0,72.0,102,6400.276053758034,7258945900,0,1
2059,True,6.6,-6.3,4327.0,71.6,102,6408.265968557526,7258945900,0,1
2060,True,7.8,-7.0,4337.0,71.2,103,6417.079240952409,7258945900,0,1
2061,True,8.8,-9.0,4348.0,70.2,103,6426.6972457310585,7258945900,0,1
2062,True,9.6,-6.3,4358.0,69.2,103,6435.5749288416055,7258945900,0,1
2063,True,9.8,-6.1,4367.0,68.0,103,6443.582184987623,7258945900,0,1
2064,True,9.6,-7.1,4375.0,68.8,103,6450.630166786594,7258945900,0,1
2065,True,9.4,-3.0,4384.0,68.0,103,6459.051809240792,7258945900,0,1
2066,True,8.8,-10.0,4392.0,66.8,103,6466.048953185904,7258945900,0,1
2067,True,8.4,-13.0,4400.0,67.0,103,6473.286755442216,7258945900,0,1
2068,True,7.6,-14.0,4405.0,65.8,103,6477.8908611038105,7258945900,0,1
2069,True,6.4,-23.3,4407.0,65.0,103,6480.304073593331,7258945900,0,1
2070,True,5.6,-20.0,4412.0,64.0,104,6485.714657169313,7258945900,0,1
2071,True,5.2,-13.0,4418.0,62.8,104,6491.143008861547,7258945900,0,1
2072,True,4.8,-14.5,4424.0,62.0,104,6496.723007407658,7258945900,0,1
2073,True,5.0,-15.0,4430.0,62.0,104,6502.36613404683,7258945900,0,1
2074,True,5.4,-17.8,4434.0,60.8,105,6506.413862347216,7258945900,0,1
2075,True,5.2,-25.3,4438.0,59.8,105,6511.565777786666,7258945900,0,1
2076,True,4.8,-24.3,4442.0,58.8,105,6516.543846990475,7258945900,0,1
2077,True,4.2,-24.6,4445.0,58.2,105,6520.318429036359,7258945900,0,1
2078,True,3.6,-23.3,4448.0,57.4,104,6523.93824777064,7258945900,0,1
2079,True,3.4,-27.7,4451.0,56.6,104,6528.095777818112,7258945900,0,1
2080,True,3.2,-28.0,4454.0,56.0,103,6532.296090492009,7258945900,0,1
2081,False,2.4,-40.0,4454.0,55.4,103,6532.296090492009,7258945900,0,1
2082,True,2.6,-40.0,4458.0,54.6,103,6539.910702381811,7258945900,0,1
2083,False,2.0,-40.0,4458.0,54.2,102,6539.910702381811,7258945900,0,1
2084,False,1.4,-40.0,4458.0,53.8,101,6539.910702381811,7258945900,0,1
2085,False,0.8,-40.0,4458.0,53.0,100,6539.910702381811,7258945900,0,1
2086,False,0.8,-40.0,4458.0,52.4,99,6539.910702381811,7258945900,0,1
2087,False,0.0,0.0,4458.0,51.8,98,6539.910702381811,7258945900,0,1
2088,False,0.0,0.0,4458.0,51.2,97,6539.910702381811,7258945900,0,1
2089,False,0.0,0.0,4458.0,50.6,97,6539.910702381811,7258945900,0,1
2090,False,0.0,0.0,4458.0,50.2,96,6539.910702381811,7258945900,0,1
2091,False,0.0,0.0,4458.0,49.6,97,6539.910702381811,7258945900,0,1
2092,False,0.0,0.0,4458.0,49.2,98,6539.910702381811,7258945900,0,1
2093,False,0.0,0.0,4458.0,48.8,99,6539.910702381811,7258945900,0,1
2094,False,0.0,0.0,4458.0,48.4,100,6539.910702381811,7258945900,0,1
2095,False,0.0,0.0,4458.0,48.2,101,6539.910702381811,7258945900,0,1
2096,False,0.0,0.0,4458.0,47.6,101,6539.910702381811,7258945900,0,1
2097,False,0.0,0.0,4458.0,47.4,101,6539.910702381811,7258945900,0,1
2098,False,0.0,0.0,4458.0,47.0,101,6539.910702381811,7258945900,0,1
2099,False,0.0,0.0,4458.0,46.6,101,6539.910702381811,7258945900,0,1
2100,False,0.0,0.0,4458.0,46.2,100,6539.910702381811,7258945900,0,1
2101,False,0.0,0.0,4458.0,46.0,99,6539.910702381811,7258945900,0,1
2102,False,0.0,0.0,4458.0,45.6,98,6539.910702381811,7258945900,0,1
2103,False,0.0,0.0,4458.0,45.4,97,6539.910702381811,7258945900,0,1
2104,False,0.0,0.0,4458.0,45.0,96,6539.910702381811,7258945900,0,1
2105,False,0.0,0.0,4458.0,44.6,95,6539.910702381811,7258945900,0,1
2106,False,0.0,0.0,4458.0,44.4,94,6539.910702381811,7258945900,0,1
2107,False,0.0,0.0,4458.0,44.2,93,6539.910702381811,7258945900,0,1
2108,False,0.0,0.0,4458.0,44.0,93,6539.910702381811,7258945900,0,1
2109,False,0.0,0.0,4458.0,43.6,93,6539.910702381811,7258945900,0,1
2110,False,0.0,0.0,4458.0,43.4,93,6539.910702381811,7258945900,0,1
2111,False,0.0,0.0,4458.0,43.2,93,6539.910702381811,7258945900,0,1
2112,False,0.0,0.0,4458.0,43.2,93,6539.910702381811,7258945900,0,1
2113,False,0.0,0.0,4458.0,43.2,94,6539.910702381811,7258945900,0,1
2114,False,0.0,0.0,4458.0,42.8,94,6539.910702381811,7258945900,0,1
2115,False,0.0,0.0,4458.0,42.4,94,6539.910702381811,7258945900,0,1
2116,False,0.0,0.0,4458.0,42.2,94,6539.910702381811,7258945900,0,1
2117,False,0.0,0.0,4458.0,41.8,94,6539.910702381811,7258945900,0,1
2118,False,0.0,0.0,4458.0,41.6,94,6539.910702381811,7258945900,0,1
2119,False,0.0,0.0,4458.0,41.4,94,6539.910702381811,7258945900,0,1
2120,False,0.0,0.0,4458.0,41.2,94,6539.910702381811,7258945900,0,1
2121,False,0.0,0.0,4458.0,41.0,94,6539.910702381811,7258945900,0,1
2122,False,0.0,0.0,4458.0,41.0,94,6539.910702381811,7258945900,0,1
2123,False,0.0,0.0,4458.0,40.8,94,6539.910702381811,7258945900,0,1
2124,False,0.0,0.0,4458.0,40.8,95,6539.910702381811,7258945900,0,1
2125,False,0.0,0.0,4458.0,40.6,95,6539.910702381811,7258945900,0,1
2126,False,0.0,0.0,4458.0,40.2,95,6539.910702381811,7258945900,0,1
2127,False,0.0,0.0,4458.0,40.0,95,6539.910702381811,7258945900,0,1
2128,False,0.0,0.0,4458.0,39.8,95,6539.910702381811,7258945900,0,1
2129,False,0.0,0.0,4458.0,39.6,95,6539.910702381811,7258945900,0,1
2130,False,0.0,0.0,4458.0,39.4,94,6539.910702381811,7258945900,0,1
2131,False,0.0,0.0,4458.0,39.2,94,6539.910702381811,7258945900,0,1
2132,False,0.0,0.0,4458.0,39.0,94,6539.910702381811,7258945900,0,1
2133,False,0.0,0.0,4458.0,38.8,93,6539.910702381811,7258945900,0,1
2134,False,0.0,0.0,4458.0,38.6,93,6539.910702381811,7258945900,0,1
2135,False,0.0,0.0,4458.0,38.4,93,6539.910702381811,7258945900,0,1
2136,False,0.0,0.0,4458.0,38.2,92,6539.910702381811,7258945900,0,1
2137,False,0.0,0.0,4458.0,38.0,92,6539.910702381811,7258945900,0,1
2138,False,0.0,0.0,4458.0,37.8,92,6539.910702381811,7258945900,0,1
2139,False,0.0,0.0,4458.0,37.6,92,6539.910702381811,7258945900,0,1
2140,False,0.0,0.0,4458.0,37.4,91,6539.910702381811,7258945900,0,1
2141,False,0.0,0.0,4458.0,37.4,91,6539.910702381811,7258945900,0,1
2142,False,0.0,0.0,4458.0,37.2,91,6539.910702381811,7258945900,0,1
2143,False,0.0,0.0,4458.0,37.2,92,6539.910702381811,7258945900,0,1
2144,False,0.0,0.0,4458.0,37.0,92,6539.910702381811,7258945900,0,1
2145,False,0.0,0.0,4458.0,36.8,93,6539.910702381811,7258945900,0,1
2146,False,0.0,0.0,4458.0,36.8,93,6539.910702381811,7258945900,0,1
