time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
5188,True,8.708,-0.4,37378.5,414.8,140,37556.8811672845,7145138856,0,0
5194,True,8.309,0.4,37428.3,415.0,140,37606.91866927406,7145138856,0,0
5200,True,8.14,0.2,37476.2,414.6,141,37654.945658378354,7145138856,0,0
5207,True,8.109,0.2,37533.7,415.2,139,37712.588284595564,7145138856,0,0
5212,True,8.213,0.5,37574.7,415.2,141,37753.839033756456,7145138856,0,0
5220,True,8.025,0.7000000000000001,37638.0,415.4,142,37817.938035503124,7145138856,0,0
5221,True,7.953,1.2,37646.3,415.4,140,37826.44565832166,7145138856,0,0
5227,True,8.026,1.4,37694.2,416.4,140,37875.83668189442,7145138856,0,0
5233,True,8.052,1.5,37742.9,417.2,141,37926.145978531255,7145138856,0,0
5238,True,7.938,1.4,37781.5,417.4,138,37965.98377214362,7145138856,0,0
5240,True,7.758,1.2,37797.2,417.6,137,37982.06866034188,7145138856,0,0
5243,True,7.796,1.4,37820.5,418.2,141,38006.128229647606,7145138856,0,0
5244,True,7.777,1.3,37828.2,418.2,138,38014.0509880115,7145138856,0,0
5247,True,7.65,0.9,37850.8,418.4,141,38037.028198794076,7145138856,0,0
5248,True,7.466,2.8,37857.8,418.4,142,38044.64352070184,7145138856,0,0
5249,True,7.326,3.5,37864.8,418.6,144,38052.44479135335,7145138856,0,0
5252,True,6.816,3.6,37884.9,419.8,147,38074.91346242553,7145138856,0,0
5254,True,6.346,0.30000000000000004,37896.5,420.0,157,38086.55674620395,7145138856,0,0
5255,True,6.26,-1.9,37902.4,420.0,159,38092.24293893691,7145138856,0,0
5260,True,6.32,0.0,37934.5,418.8,158,38124.34293893691,7145138856,0,0
5262,True,6.5969999999999995,0.2,37948.6,418.6,157,38138.48341431077,7145138856,0,0
5267,True,7.277,1.0,37985.4,420.0,156,38175.94603940975,7145138856,0,0
5268,True,7.408,0.5,37993.0,420.2,156,38183.59704782599,7145138856,0,0
5276,True,8.337,-0.9,38060.4,420.0,158,38250.14926156455,7145138856,0,0
5281,True,8.511,-0.6000000000000001,38103.6,419.4,156,38293.05788133068,7145138856,0,0
5283,True,8.539,-0.4,38120.2,418.8,158,38309.597624325004,7145138856,0,0
5288,True,7.364,1.3,38155.2,419.2,156,38345.54713658158,7145138856,0,0
5289,True,6.8469999999999995,3.4,38161.3,419.6,153,38352.329959031005,7145138856,0,0
5290,True,6.707,7.1,38167.1,420.2,149,38359.77376285401,7145138856,0,0
5292,True,6.468,6.9,38178.4,420.8,146,38374.200089436636,7145138856,0,0
5293,True,5.666,4.4,38183.5,421.2,146,38380.069617050045,7145138856,0,0
5295,True,5.17,2.8,38193.0,421.8,145,38390.4077876929,7145138856,0,0
5301,True,3.684,0.5,38213.0,422.2,143,38410.53527583335,7145138856,0,0
5306,True,2.524,-1.1,38220.8,422.0,141,38418.19604285347,7145138856,0,0
5329,False,0.404,-3.0,38224.3,421.4,134,38421.47289170384,7145138856,0,0
5330,True,0.297,-1.7000000000000002,38227.9,421.4,133,38424.958416962094,7145138856,0,0
5333,True,0.9440000000000001,0.2,38246.3,421.2,130,38443.4078528592,7145138856,0,0
5336,True,6.54,-0.2,38267.1,421.2,129,38464.1731298515,7145138856,0,0
5343,True,7.487,-0.2,38321.1,421.6,129,38518.08079515667,7145138856,0,0
5345,True,7.8260000000000005,-0.2,38337.6,421.2,126,38534.55137302533,7145138856,0,0
5347,True,7.844,-1.5,38353.4,421.0,129,38549.94462905379,7145138856,0,0
5349,True,8.12,-1.2,38369.8,421.0,134,38566.03232969911,7145138856,0,0
5351,True,8.265,1.0,38387.1,420.6,133,38583.66533580597,7145138856,0,0
5355,True,8.455,1.3,38420.6,420.2,136,38618.11726888805,7145138856,0,0
5359,True,8.328,2.4,38453.8,422.0,139,38653.69653814829,7145138856,0,0
5360,True,8.26,3.5,38461.9,422.2,138,38662.73522872596,7145138856,0,0
5363,True,8.179,1.4,38486.0,423.0,138,38687.605011122556,7145138856,0,0
5364,True,8.076,0.8,38494.1,422.8,141,38695.8244575925,7145138856,0,0
5366,True,8.03,0.5,38510.1,422.8,138,38711.93226103561,7145138856,0,0
5369,True,8.038,0.7000000000000001,38534.3,422.8,137,38736.4005666495,7145138856,0,0
5377,True,8.343,0.9,38601.8,423.6,136,38805.016450218674,7145138856,0,0
5378,True,8.424,1.1,38610.2,423.6,136,38813.607017563045,7145138856,0,0
5382,True,8.412,1.3,38643.9,424.0,134,38848.21473438525,7145138856,0,0
5386,True,8.515,0.9,38678.3,424.4,135,38883.19179307164,7145138856,0,0
5390,True,8.707,0.2,38713.5,425.0,136,38918.48939081565,7145138856,0,0
5396,True,8.639,-0.2,38764.7,425.0,137,38969.57356276774,7145138856,0,0
5404,True,8.426,-0.30000000000000004,38831.5,424.4,138,39036.17762391132,7145138856,0,0
5405,True,8.388,-0.4,38840.2,424.0,138,39044.844569239955,7145138856,0,0
5412,True,8.667,0.8,38900.8,424.4,137,39106.36367981476,7145138856,0,0
5413,True,8.639,2.0,38909.3,424.4,139,39115.31005298503,7145138856,0,0
5415,True,8.600999999999999,2.8,38926.2,425.2,140,39133.68995136738,7145138856,0,0
5418,True,8.676,2.0,38952.6,426.2,141,39161.49222801826,7145138856,0,0
5421,True,8.805,1.2,38979.0,426.6,142,39188.5636160519,7145138856,0,0
5428,True,8.844,-0.1,39041.1,427.0,144,39250.59795552829,7145138856,0,0
5430,True,8.913,0.4,39059.2,426.8,144,39268.79456655133,7145138856,0,0
5438,True,8.47,0.0,39125.8,426.0,147,39335.39456655134,7145138856,0,0
5444,True,8.194,-0.2,39173.9,427.4,147,39383.38661831609,7145138856,0,0
5447,True,8.139,0.8,39199.0,427.0,148,39408.85637877745,7145138856,0,0
5450,True,8.076,0.0,39222.4,426.4,148,39432.25637877745,7145138856,0,0
5456,True,7.958,1.3,39270.7,427.2,147,39481.86711466746,7145138856,0,0
5457,True,8.043,2.0,39278.7,427.4,147,39490.288869826014,7145138856,0,0
5461,True,7.894,0.8,39310.1,428.4,147,39522.08868378018,7145138856,0,0
5464,True,7.967,0.30000000000000004,39334.5,428.6,146,39546.59706720766,7145138856,0,0
5469,True,8.375,-0.8,39377.1,428.0,147,39588.7777260536,7145138856,0,0
5471,True,8.763,-2.1,39395.8,427.8,148,39606.66634578317,7145138856,0,0
5473,True,8.964,-3.5,39415.1,427.6,147,39624.56013326423,7145138856,0,0
5476,True,10.146,-4.4,39446.5,426.2,148,39653.18331937431,7145138856,0,0
5477,True,10.229,-5.6,39457.2,425.2,148,39662.76519505794,7145138856,0,0
5478,True,10.573,-5.4,39468.0,424.6,148,39672.46457648258,7145138856,0,0
5480,True,10.779,-5.2,39490.6,423.4,149,39692.81599839431,7145138856,0,0
5481,True,11.15,-4.8,39502.3,423.2,148,39703.41314437878,7145138856,0,0
5483,True,11.688,-3.5,39526.4,421.6,148,39725.751347764686,7145138856,0,0
5485,True,12.07,-2.6,39550.9,420.6,147,39748.886956617825,7145138856,0,0
5488,True,12.208,-2.0,39587.5,420.0,145,39784.07206925391,7145138856,0,0
5491,True,12.215,-1.5,39624.2,420.0,142,39819.8283799673,7145138856,0,0
5493,True,12.156,-1.5,39648.3,419.2,146,39843.32178040169,7145138856,0,0
5497,True,11.993,-1.8,39696.2,418.4,149,39889.54564423129,7145138856,0,0
5498,True,11.916,-2.1,39707.9,418.2,149,39900.762801708246,7145138856,0,0
5503,True,11.557,-2.0,39765.5,417.4,148,39956.035038699774,7145138856,0,0
5506,True,11.969,-1.7000000000000002,39803.6,416.0,148,39992.92901758383,7145138856,0,0
5507,True,11.834,-1.7000000000000002,39814.4,416.0,148,40003.382792247794,7145138856,0,0
5509,True,11.673,-0.30000000000000004,39835.6,416.0,147,40024.531909336445,7145138856,0,0
5510,True,11.506,-0.8,39846.1,416.0,146,40034.91577224058,7145138856,0,0
5513,True,10.915,-0.9,39879.9,415.8,146,40068.289859128665,7145138856,0,0
5518,True,11.308,-0.4,39936.5,415.0,144,40124.69091123884,7145138856,0,0
5519,True,11.329,-0.7000000000000001,39947.8,415.0,143,40135.900812088374,7145138856,0,0
5524,True,10.969,-0.2,40002.4,415.4,142,40190.394156897935,7145138856,0,0
5529,True,11.003,-0.2,40057.9,414.6,143,40245.78533739543,7145138856,0,0
5535,True,11.056,-0.5,40124.0,414.6,143,40311.56886877839,7145138856,0,0
5536,True,10.964,0.0,40134.6,414.6,144,40322.16886877839,7145138856,0,0
5538,True,10.832,-0.6000000000000001,40155.4,414.6,141,40342.84489535014,7145138856,0,0
5543,True,10.317,-0.6000000000000001,40206.8,414.6,139,40393.9373082807,7145138856,0,0
5545,True,10.305,-0.7000000000000001,40227.5,414.0,142,40414.45871916894,7145138856,0,0
5546,True,10.316,-0.8,40237.9,414.0,143,40424.742490775585,7145138856,0,0
5549,True,10.345,-0.1,40268.9,413.8,145,40455.703338742336,7145138856,0,0
5555,True,10.028,0.2,40328.1,413.6,144,40515.081848745176,7145138856,0,0
5560,True,9.415,0.7000000000000001,40372.5,413.8,147,40560.00593693118,7145138856,0,0
5565,True,8.222,1.2,40410.4,414.4,146,40598.886068151616,7145138856,0,0
5569,True,7.107,2.4,40436.4,415.0,148,40626.66682646337,7145138856,0,0
5570,True,6.55,4.0,40443.1,415.0,148,40634.27984056587,7145138856,0,0
5571,True,6.451,5.5,40449.1,415.6,149,40641.50933190848,7145138856,0,0
5572,True,6.4030000000000005,5.4,40455.2,416.2,150,40648.82205347277,7145138856,0,0
5574,True,6.508,4.4,40469.0,416.8,148,40664.7560915826,7145138856,0,0
5576,True,6.978,3.8,40483.9,417.2,149,40681.51739991027,7145138856,0,0
5580,True,6.44,4.1,40507.6,418.2,149,40708.51865387976,7145138856,0,0
5581,True,5.963,3.8,40513.8,418.4,151,40715.51375621601,7145138856,0,0
5584,True,6.085,3.6,40532.6,419.4,153,40736.53713879068,7145138856,0,0
5589,True,6.052,1.6,40562.2,420.2,153,40767.31824034792,7145138856,0,0
5591,True,5.954,0.7000000000000001,40574.3,420.6,151,40779.56842995494,7145138856,0,0
5599,True,6.174,-0.6000000000000001,40623.9,420.2,153,40828.869676371956,7145138856,0,0
5606,True,6.23,-1.3,40667.8,420.4,154,40871.84316711429,7145138856,0,0
5611,True,6.301,-0.1,40699.5,419.4,154,40903.500069592716,7145138856,0,0
5615,True,6.63,-0.8,40727.4,418.6,152,40931.10315645205,7145138856,0,0
5619,True,7.39,-0.6000000000000001,40758.6,420.0,149,40962.08498904826,7145138856,0,0
5623,True,8.179,-0.8,40792.9,419.4,149,40996.00825820776,7145138856,0,0
5630,True,9.096,-2.2,40858.7,418.4,149,41058.856755642286,7145138856,0,0
5634,True,9.654,-2.4,40899.1,417.2,150,41097.22559666772,7145138856,0,0
5637,True,10.373,-3.0,40931.3,416.2,150,41127.38705305899,7145138856,0,0
5638,True,10.419,-2.7,40942.1,415.8,147,41137.57021902943,7145138856,0,0
5639,True,10.728,-2.3,40952.7,415.6,142,41147.674014231685,7145138856,0,0
5641,True,10.661,-2.0,40973.7,415.2,139,41167.86843628513,7145138856,0,0
5642,True,10.53,-0.30000000000000004,40984.0,415.0,138,41178.140199100635,7145138856,0,0
5646,True,10.03,0.30000000000000004,41023.8,414.2,139,41218.11143180699,7145138856,0,0
5653,True,9.301,0.8,41086.3,415.2,137,41281.5520937407,7145138856,0,0
5654,True,8.847,2.2,41094.6,415.6,140,41290.36398649591,7145138856,0,0
5655,True,8.796,2.8,41103.0,416.0,140,41299.49929472601,7145138856,0,0
5660,True,8.027,2.5,41142.8,416.8,143,41342.33072722275,7145138856,0,0
5661,True,7.883,2.6,41150.3,417.0,144,41350.43660622344,7145138856,0,0
5662,True,7.812,2.5,41157.7,417.2,145,41358.40449443281,7145138856,0,0
5666,True,7.158,2.5,41186.1,418.2,147,41388.93995884906,7145138856,0,0
5670,True,6.9719999999999995,2.5,41213.4,418.6,147,41418.314782951704,7145138856,0,0
5676,True,6.772,2.3,41253.8,419.6,145,41461.44822357035,7145138856,0,0
5682,True,6.548,2.3,41292.0,420.6,142,41502.239414781856,7145138856,0,0
5683,True,6.274,1.8,41297.7,420.8,142,41508.20543827582,7145138856,0,0
5689,True,4.687,2.0,41324.8,421.2,140,41536.725508814285,7145138856,0,0
5693,True,4.461,1.8,41342.3,421.2,139,41555.02705339596,7145138856,0,0
5695,True,4.754,3.1,41353.4,421.8,136,41567.20838294872,7145138856,0,0
5697,True,5.004,4.7,41364.9,422.0,139,41580.619132509375,7145138856,0,0
5699,True,5.777,1.5,41377.0,422.8,138,41593.135453597744,7145138856,0,0
5701,True,5.96,0.5,41389.1,423.4,139,41605.319487195164,7145138856,0,0
5708,True,6.303,-0.2,41433.7,423.0,137,41649.84448609945,7145138856,0,0
5714,True,6.8260000000000005,-0.8,41477.9,422.6,140,41693.55051542767,7145138856,0,0
5715,True,7.449,-0.4,41485.9,422.6,140,41701.51900910886,7145138856,0,0
5718,True,7.6690000000000005,0.30000000000000004,41510.4,422.4,143,41726.11555240067,7145138856,0,0
5720,True,8.17,-1.3,41526.7,422.6,140,41742.062011478454,7145138856,0,0
5722,True,8.292,-2.7,41543.9,422.8,140,41758.29281067675,7145138856,0,0
5724,True,8.394,-1.7000000000000002,41560.8,421.6,141,41774.67981306816,7145138856,0,0
5726,True,8.602,-1.2,41578.3,420.6,138,41791.848036230906,7145138856,0,0
5731,True,8.764,0.1,41622.1,421.0,138,41835.72474545868,7145138856,0,0
5735,True,9.136,0.5,41660.5,421.4,135,41874.38401106019,7145138856,0,0
5740,True,9.689,0.4,41709.3,421.8,134,41923.4237786803,7145138856,0,0
5746,True,10.032,0.1,41770.9,421.6,133,41985.11204683281,7145138856,0,0
5747,True,10.224,-0.1,41780.9,421.6,133,41995.099276227644,7145138856,0,0
5753,True,10.165,0.4,41842.0,421.6,135,42056.51603300727,7145138856,0,0
5754,True,10.263,-0.5,41852.7,421.6,135,42067.166953580454,7145138856,0,0
5761,True,9.924,-1.3,41921.4,422.2,135,42134.42601263688,7145138856,0,0
5763,True,9.765,-2.2,41940.6,420.8,135,42152.755796182384,7145138856,0,0
5764,True,9.701,-4.9,41949.7,420.2,135,42160.99347310402,7145138856,0,0
5767,True,9.583,-3.9,41978.9,418.8,135,42187.86739450982,7145138856,0,0
5770,True,9.675,-3.3,42007.8,418.0,136,42214.746536349805,7145138856,0,0
5771,True,9.691,-2.4,42017.6,417.8,136,42224.0633774802,7145138856,0,0
5774,True,9.532,-0.6000000000000001,42045.6,417.0,135,42251.9136461137,7145138856,0,0
5775,True,9.386,0.6000000000000001,42054.7,417.0,135,42261.10099105271,7145138856,0,0
5778,True,8.979,2.0,42080.4,417.6,132,42288.15197602963,7145138856,0,0
5782,True,8.257,1.8,42112.5,418.4,132,42321.75062148913,7145138856,0,0
5785,True,8.156,1.5,42137.5,418.8,133,42347.59509938041,7145138856,0,0
5788,True,8.798,-0.6000000000000001,42165.3,419.0,136,42375.1893839079,7145138856,0,0
5789,True,8.938,-1.8,42175.1,419.0,137,42384.65970504841,7145138856,0,0
5792,True,9.671,-3.6,42205.2,417.8,137,42412.50166127192,7145138856,0,0
5793,True,10.055,-5.5,42215.6,417.4,137,42421.82629132109,7145138856,0,0
5794,True,10.227,-7.4,42226.2,416.8,136,42431.148627790164,7145138856,0,0
5795,True,10.344,-5.9,42237.1,415.6,136,42440.86530675677,7145138856,0,0
5796,True,10.483,-3.7,42248.5,414.6,135,42451.39682312366,7145138856,0,0
5799,True,11.373,-1.3,42283.1,413.4,133,42485.26665695048,7145138856,0,0
5802,True,11.667,-0.7000000000000001,42318.5,413.4,132,42520.38468504941,7145138856,0,0
5807,True,11.478,0.0,42374.9,413.8,132,42576.78468504941,7145138856,0,0
5812,True,10.818,0.0,42426.6,413.4,133,42628.48468504941,7145138856,0,0
