time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
9133,True,1.8,7.1,26680.2,964.9,142,29979.591944397875,7559242679,1,1
9135,True,1.7429999999999999,7.1,26683.4,965.2,141,29983.70557023047,7559242679,1,1
9137,True,2.167,8.4,26688.2,965.5,141,29990.24029734331,7559242679,1,1
9140,True,2.02,8.4,26693.5,966.0,141,29997.45572519707,7559242679,1,1
9142,True,1.72,9.3,26696.8,966.3,141,30002.128203855762,7559242679,1,1
9143,True,1.967,7.6,26700.0,966.6,141,30006.34034705823,7559242679,1,1
9145,True,2.38,7.7,26705.4,967.1,141,30013.463437171595,7559242679,1,1
9146,True,2.617,8.1,26709.2,967.2,142,30018.572964632476,7559242679,1,1
9149,True,2.283,7.5,26713.7,967.6,142,30024.45210921703,7559242679,1,1
9151,True,1.6,8.4,26717.2,968.0,142,30029.206259443894,7559242679,1,1
9153,True,1.943,8.3,26722.8,968.4,142,30036.783308813112,7559242679,1,1
9155,True,2.233,7.8,26727.1,968.7,144,30042.474959575622,7559242679,1,1
9157,True,2.433,7.6,26731.8,969.1,144,30048.650555436598,7559242679,1,1
9159,True,2.283,8.1,26736.5,969.5,144,30054.96633569427,7559242679,1,1
9161,True,2.133,6.5,26739.9,969.7,144,30059.23678053126,7559242679,1,1
9162,True,2.26,6.5,26743.1,970.0,144,30063.253699052493,7559242679,1,1
9164,True,2.12,6.9,26747.1,970.1,144,30068.351468492277,7559242679,1,1
9166,True,2.08,6.5,26750.3,970.4,142,30072.35691853682,7559242679,1,1
9168,True,1.883,6.8,26754.4,970.7,142,30077.572234421536,7559242679,1,1
9170,True,1.917,6.0,26758.6,971.0,139,30082.73245030576,7559242679,1,1
9172,True,1.9,6.6,26761.7,971.1,139,30086.63290361507,7559242679,1,1
9175,True,1.34,6.9,26765.3,971.3,139,30091.220896110877,7559242679,1,1
9178,True,1.317,7.1,26769.6,971.7,139,30096.746850618525,7559242679,1,1
9180,True,1.56,7.9,26773.1,972.0,139,30101.404100074695,7559242679,1,1
9182,True,1.7000000000000002,7.2,26777.2,972.2,139,30106.70580555103,7559242679,1,1
9185,True,1.48,7.2,26780.5,972.5,141,30110.964124458234,7559242679,1,1
9187,True,1.52,6.5,26784.8,972.8,141,30116.35565438696,7559242679,1,1
9189,True,1.6,5.6,26788.4,973.1,141,30120.699145079176,7559242679,1,1
9191,True,2.017,5.3,26792.6,973.2,140,30125.708541179152,7559242679,1,1
9193,True,1.983,4.4,26796.7,973.4,140,30130.430306300215,7559242679,1,1
9195,True,1.933,4.9,26800.0,973.6,140,30134.30417431334,7559242679,1,1
9197,True,1.967,4.5,26804.4,973.8,140,30139.39886514888,7559242679,1,1
9199,True,2.4,4.3,26811.1,974.1,140,30147.086955985273,7559242679,1,1
9200,True,2.88,3.7,26814.4,974.2,140,30150.79763591429,7559242679,1,1
9202,True,2.86,4.4,26818.7,974.4,140,30155.759985508845,7559242679,1,1
9204,True,2.4,4.5,26823.1,974.5,140,30160.843085305187,7559242679,1,1
9206,True,2.083,4.4,26826.9,974.8,140,30165.22385796408,7559242679,1,1
9207,True,2.2800000000000002,4.5,26830.1,974.9,140,30168.92858539095,7559242679,1,1
9209,True,2.3,3.9,26834.6,975.1,140,30174.028144599753,7559242679,1,1
9211,True,2.34,3.6,26838.6,975.2,139,30178.5037479212,7559242679,1,1
9213,True,2.0,3.7,26842.1,975.4,139,30182.42653993275,7559242679,1,1
9215,True,2.017,3.7,26846.7,975.5,139,30187.59115636098,7559242679,1,1
9217,True,2.067,3.6,26851.0,975.7,138,30192.398790136347,7559242679,1,1
9219,True,2.117,3.5,26854.8,975.8,138,30196.631874941046,7559242679,1,1
9221,True,2.017,3.7,26858.8,976.0,138,30201.126808200497,7559242679,1,1
9223,True,2.15,3.8,26863.9,976.1,138,30206.878700196005,7559242679,1,1
9225,True,2.05,3.8,26867.1,976.3,138,30210.48110634843,7559242679,1,1
9227,True,1.9500000000000002,3.7,26870.5,976.4,141,30214.301799618963,7559242679,1,1
9229,True,1.8,4.3,26874.7,976.6,141,30219.11943063721,7559242679,1,1
9231,True,2.15,3.6,26880.0,976.7,141,30225.0406859276,7559242679,1,1
9233,True,2.167,2.4,26883.5,977.0,140,30228.79115805113,7559242679,1,1
9235,True,2.1,2.1,26887.3,977.0,140,30232.805206281293,7559242679,1,1
9239,True,1.283,0.0,26891.2,977.0,139,30236.705206281295,7559242679,1,1
9243,True,0.912,0.0,26894.6,977.0,138,30240.105206281292,7559242679,1,1
9245,True,1.15,16.1,26898.1,977.0,137,30246.89857115898,7559242679,1,1
9248,True,1.54,19.0,26902.3,977.0,137,30256.15300248944,7559242679,1,1
9251,True,1.233,20.3,26905.5,979.3,138,30263.568514884868,7559242679,1,1
9254,True,1.083,23.2,26908.8,979.7,138,30272.051666700172,7559242679,1,1
9256,True,1.48,7.9,26912.9,980.0,137,30277.511731406204,7559242679,1,1
9258,True,1.514,6.9,26916.1,980.2,137,30281.597779356383,7559242679,1,1
9261,True,1.3,6.7,26919.4,980.4,137,30285.777301814873,7559242679,1,1
9264,True,1.183,7.3,26923.2,980.7,137,30290.69477364447,7559242679,1,1
9266,True,2.26,7.2,26930.7,981.2,138,30300.382185425697,7559242679,1,1
9268,True,2.286,6.9,26935.4,981.6,138,30306.372064517447,7559242679,1,1
9270,True,2.833,6.9,26940.2,981.9,138,30312.499167024635,7559242679,1,1
9271,True,2.56,6.8,26943.5,982.1,138,30316.685113064057,7559242679,1,1
9273,True,2.52,7.0,26948.0,982.4,138,30322.447929309546,7559242679,1,1
9275,True,2.58,7.3,26953.1,982.8,136,30329.058689799713,7559242679,1,1
9277,True,2.3,7.7,26957.3,983.1,136,30334.589464419256,7559242679,1,1
9279,True,2.45,7.5,26962.7,983.5,137,30341.649173300157,7559242679,1,1
9281,True,2.417,7.6,26967.6,983.9,137,30348.07783741805,7559242679,1,1
9283,True,2.417,8.1,26971.8,984.2,137,30353.71393310669,7559242679,1,1
9285,True,2.183,7.8,26975.8,984.5,136,30359.011324834875,7559242679,1,1
9287,True,2.067,8.7,26980.0,984.9,136,30364.80304654731,7559242679,1,1
9289,True,2.083,8.8,26984.3,985.2,137,30370.76512039057,7559242679,1,1
9291,True,2.2,8.4,26989.0,985.7,137,30377.160305796016,7559242679,1,1
9293,True,2.317,8.6,26993.9,986.1,137,30383.875283890586,7559242679,1,1
9295,True,2.45,8.0,26999.0,986.5,141,30390.703897498035,7559242679,1,1
9297,True,2.517,7.8,27004.1,986.9,141,30397.466241101276,7559242679,1,1
9299,True,2.5,8.1,27008.9,987.3,141,30403.899831944444,7559242679,1,1
9301,True,2.35,7.4,27013.1,987.6,139,30409.37680092788,7559242679,1,1
9303,True,2.25,8.1,27017.6,988.0,139,30415.42382457884,7559242679,1,1
9305,True,2.117,7.6,27021.6,988.2,139,30420.689003581923,7559242679,1,1
9307,True,1.967,7.3,27024.9,988.6,138,30424.97133903322,7559242679,1,1
9309,True,1.867,8.3,27028.8,988.8,138,30430.247485120315,7559242679,1,1
9312,True,1.82,7.8,27034.0,989.2,136,30437.134094366957,7559242679,1,1
9314,True,1.94,8.2,27038.5,989.6,136,30443.209441506173,7559242679,1,1
9316,True,1.8290000000000002,8.5,27041.6,989.9,137,30447.440930688248,7559242679,1,1
9318,True,1.967,8.7,27045.8,990.2,137,30453.22591025687,7559242679,1,1
9320,True,1.8,7.9,27049.3,990.5,137,30457.879974178064,7559242679,1,1
9322,True,2.167,8.4,27054.6,991.0,137,30465.095402031824,7559242679,1,1
9324,True,2.05,8.4,27058.1,991.2,137,30469.858955295684,7559242679,1,1
9327,True,1.56,8.4,27062.4,991.6,133,30475.711320734143,7559242679,1,1
9329,True,1.8,8.7,27067.1,992.0,134,30482.1916432295,7559242679,1,1
9331,True,2.043,8.6,27072.4,992.5,134,30489.47591631886,7559242679,1,1
9333,True,2.533,8.1,27077.6,992.9,134,30496.45857548797,7559242679,1,1
9335,True,2.3,7.7,27080.9,993.2,134,30500.820197699788,7559242679,1,1
9337,True,2.2,7.7,27085.6,993.5,136,30507.01992427993,7559242679,1,1
9339,True,1.933,8.3,27089.2,993.8,136,30511.890212975715,7559242679,1,1
9341,True,2.267,8.4,27094.5,994.2,136,30519.108007070234,7559242679,1,1
9343,True,2.033,7.9,27097.8,994.6,137,30523.508973911095,7559242679,1,1
9344,True,2.36,6.3,27101.0,994.8,137,30527.4885998333,7559242679,1,1
9345,True,2.517,6.1,27104.3,995.0,137,30531.556729585845,7559242679,1,1
9347,True,2.383,7.2,27108.8,995.1,137,30537.373639113343,7559242679,1,1
9349,True,2.32,7.4,27112.6,995.5,137,30542.32440252125,7559242679,1,1
9351,True,2.217,9.0,27117.6,996.0,139,30549.321431966167,7559242679,1,1
9353,True,2.4,8.6,27123.2,996.4,139,30557.011191890437,7559242679,1,1
9355,True,2.5,7.9,27127.6,996.8,146,30562.858595385274,7559242679,1,1
9357,True,2.45,7.0,27132.3,997.2,146,30568.86773671251,7559242679,1,1
9358,True,2.44,6.8,27135.4,997.4,146,30572.808328342908,7559242679,1,1
9360,True,2.56,6.8,27140.4,997.6,146,30579.144818055556,7559242679,1,1
9362,True,2.2800000000000002,6.6,27143.7,997.9,144,30583.298242312445,7559242679,1,1
9364,True,1.9500000000000002,7.4,27147.1,998.2,144,30587.73272824518,7559242679,1,1
9366,True,1.9500000000000002,6.2,27152.1,998.5,144,30593.921780729484,7559242679,1,1
9367,True,2.3,4.4,27155.2,998.7,142,30597.497888212583,7559242679,1,1
9369,True,2.88,2.7,27161.5,999.0,142,30604.332813715482,7559242679,1,1
9370,True,3.017,2.2,27165.2,999.0,143,30608.255757964755,7559242679,1,1
9372,True,3.02,1.3,27170.3,999.0,143,30613.49502642442,7559242679,1,1
9374,True,2.46,1.3,27173.8,999.1,143,30617.096737195345,7559242679,1,1
9375,True,2.42,1.9,27177.3,999.2,143,30620.779272360953,7559242679,1,1
9376,True,2.517,1.3,27180.3,999.2,142,30623.86414104609,7559242679,1,1
9378,True,2.567,1.2,27185.7,999.3,142,30629.398313111808,7559242679,1,1
9379,True,3.08,1.1,27189.2,999.3,142,30632.981034856028,7559242679,1,1
9381,True,2.7800000000000002,1.6,27194.2,999.4,144,30638.172891249884,7559242679,1,1
9382,True,2.917,1.6,27197.8,999.4,144,30641.911027853457,7559242679,1,1
9384,True,3.06,1.2,27204.5,999.6,145,30648.773369942875,7559242679,1,1
9385,True,3.133,1.9,27208.0,999.6,145,30652.45122589811,7559242679,1,1
9387,True,2.7199999999999998,1.6,27211.4,999.6,145,30655.979454171873,7559242679,1,1
9389,True,2.84,1.9,27218.7,999.8,145,30663.655691378714,7559242679,1,1
9391,True,2.583,2.8,27223.5,999.9,146,30668.876693766357,7559242679,1,1
9393,True,2.883,2.1,27228.7,1000.0,146,30674.377925969915,7559242679,1,1
9395,True,2.333,2.6,27232.7,1000.2,146,30678.70074576801,7559242679,1,1
9397,True,2.383,3.0,27237.8,1000.2,146,30684.279832321496,7559242679,1,1
9399,True,2.283,1.9,27242.4,1000.4,147,30689.104494825366,7559242679,1,1
9400,True,2.56,3.0,27245.5,1000.5,147,30692.504505062738,7559242679,1,1
9401,True,2.683,2.5,27248.8,1000.5,147,30696.046785314327,7559242679,1,1
9403,True,2.733,2.4,27254.2,1000.7,147,30701.818558521936,7559242679,1,1
9404,True,3.24,2.8,27258.6,1000.8,147,30706.59307365031,7559242679,1,1
9406,True,3.58,2.4,27266.7,1001.0,150,30715.27768457945,7559242679,1,1
9407,True,3.633,2.1,27270.6,1001.1,150,30719.398442913636,7559242679,1,1
9408,True,4.1,2.6,27274.7,1001.2,150,30723.81554454437,7559242679,1,1
9409,True,3.88,2.6,27278.0,1001.2,150,30727.378094006304,7559242679,1,1
9411,True,3.9,2.6,27286.2,1001.5,150,30736.239874592397,7559242679,1,1
9412,True,3.8200000000000003,3.1,27289.7,1001.6,150,30740.091268571116,7559242679,1,1
9413,True,3.7800000000000002,2.7,27293.6,1001.7,150,30744.321200145103,7559242679,1,1
9414,True,3.8200000000000003,2.6,27297.1,1001.8,150,30748.10165404053,7559242679,1,1
9415,True,3.8,2.8,27300.8,1001.9,150,30752.120482922583,7559242679,1,1
9416,True,3.74,2.4,27304.9,1002.0,152,30756.511419320617,7559242679,1,1
9417,True,3.66,2.5,27308.0,1002.1,152,30759.841375938577,7559242679,1,1
9419,True,3.32,2.5,27313.7,1002.2,152,30765.955584436128,7559242679,1,1
9421,True,3.2,2.5,27320.9,1002.4,153,30773.67879516988,7559242679,1,1
9422,True,3.46,3.0,27325.3,1002.5,153,30778.496221926773,7559242679,1,1
9423,True,3.4,2.8,27328.4,1002.6,153,30781.863348827956,7559242679,1,1
9425,True,3.333,3.0,27333.7,1002.8,154,30787.657572763124,7559242679,1,1
9426,True,3.6,3.0,27338.9,1002.9,154,30793.344854625208,7559242679,1,1
9427,True,3.38,2.7,27342.2,1003.0,154,30796.918979687878,7559242679,1,1
9429,True,3.367,3.1,27348.6,1003.2,155,30803.940355080267,7559242679,1,1
9431,True,3.4,3.2,27355.9,1003.4,155,30811.986363998396,7559242679,1,1
9433,True,3.267,3.1,27361.8,1003.6,155,30818.459194438256,7559242679,1,1
9435,True,3.117,3.1,27367.3,1003.8,155,30824.507865636908,7559242679,1,1
9436,True,3.12,3.0,27371.5,1003.9,156,30829.102407504488,7559242679,1,1
9437,True,3.2,3.4,27375.1,1004.0,156,30833.104278794377,7559242679,1,1
9438,True,3.36,3.5,27378.6,1004.1,156,30837.00596508642,7559242679,1,1
9440,True,3.5,3.4,27384.8,1004.4,156,30843.9028546566,7559242679,1,1
9441,True,3.42,3.5,27388.6,1004.5,157,30848.142038610735,7559242679,1,1
9442,True,3.48,2.9,27392.5,1004.6,157,30852.393376141412,7559242679,1,1
9443,True,3.4,3.0,27395.6,1004.7,157,30855.78566272349,7559242679,1,1
9444,True,3.35,3.1,27398.7,1004.8,157,30859.19197676369,7559242679,1,1
9445,True,3.44,3.8,27402.0,1004.9,158,30862.904942156674,7559242679,1,1
9446,True,3.36,3.6,27405.4,1005.0,158,30866.71435111508,7559242679,1,1
9447,True,3.2800000000000002,3.6,27408.9,1005.2,158,30870.628131080306,7559242679,1,1
9448,True,3.36,3.6,27412.4,1005.3,158,30874.545595526426,7559242679,1,1
9449,True,3.44,3.6,27415.9,1005.4,158,30878.463059972546,7559242679,1,1
9450,True,3.44,3.6,27419.2,1005.5,158,30882.156669307456,7559242679,1,1
9451,True,3.46,3.7,27422.7,1005.7,158,30886.082164274994,7559242679,1,1
9452,True,3.46,3.7,27426.2,1005.8,158,30890.015929481007,7559242679,1,1
9453,True,3.42,3.1,27429.5,1005.9,158,30893.63892733423,7559242679,1,1
9454,True,3.34,3.9,27432.6,1006.0,158,30897.142425755577,7559242679,1,1
9455,True,3.3,3.8,27435.7,1006.1,159,30900.634164835326,7559242679,1,1
9456,True,3.2800000000000002,3.7,27439.1,1006.3,159,30904.44487707511,7559242679,1,1
9457,True,3.3,4.2,27442.7,1006.4,159,30908.56238855854,7559242679,1,1
9459,True,3.2800000000000002,3.6,27449.0,1006.6,159,30915.617398873634,7559242679,1,1
9460,True,3.34,3.7,27452.4,1006.8,159,30919.43139730146,7559242679,1,1
9461,True,3.3,3.8,27455.6,1006.9,161,30923.035773125714,7559242679,1,1
9462,True,3.26,3.1,27459.0,1007.0,161,30926.765435547622,7559242679,1,1
9463,True,3.25,3.9,27462.2,1007.1,161,30930.38195004708,7559242679,1,1
9464,True,3.3,3.9,27465.5,1007.2,161,30934.12015452051,7559242679,1,1
9465,True,3.22,3.8,27468.5,1007.4,161,30937.506785168734,7559242679,1,1
9466,True,3.22,3.9,27471.7,1007.5,161,30941.123299668194,7559242679,1,1
9467,True,3.24,3.1,27475.2,1007.6,161,30944.969138100674,7559242679,1,1
9468,True,3.24,3.9,27478.4,1007.7,161,30948.589825269733,7559242679,1,1
9469,True,3.18,4.0,27481.4,1007.8,161,30951.996330664242,7559242679,1,1
9470,True,3.2,4.0,27484.5,1008.0,161,30955.516386238567,7559242679,1,1
9471,True,3.2,3.9,27487.7,1008.1,162,30959.14131178856,7559242679,1,1
9472,True,3.14,3.1,27490.9,1008.2,162,30962.660538667777,7559242679,1,1
9473,True,3.14,3.1,27494.1,1008.3,162,30966.182225261342,7559242679,1,1
9474,True,3.18,3.2,27497.3,1008.4,162,30969.70640270489,7559242679,1,1
9476,True,3.18,3.8,27503.6,1008.6,163,30976.806985498988,7559242679,1,1
9477,True,3.16,3.8,27506.7,1008.7,163,30980.30092306434,7559242679,1,1
9479,True,3.04,4.0,27512.5,1009.0,163,30986.88021735302,7559242679,1,1
9480,True,3.067,3.8,27515.7,1009.1,163,30990.48924762471,7559242679,1,1
9481,True,3.02,3.0,27518.7,1009.2,163,30993.774738945373,7559242679,1,1
9482,True,3.14,3.1,27522.4,1009.3,163,30997.84668906919,7559242679,1,1
9483,True,3.183,3.0,27525.8,1009.4,163,31001.575732555335,7559242679,1,1
9485,True,3.18,3.2,27531.6,1009.6,163,31007.967876349012,7559242679,1,1
9486,True,3.2800000000000002,3.9,27535.1,1009.7,163,31011.925386328607,7559242679,1,1
9487,True,3.14,3.8,27538.1,1009.8,163,31015.31201697683,7559242679,1,1
9489,True,3.0,3.9,27543.8,1010.1,163,31021.758875603893,7559242679,1,1
9490,True,3.12,3.8,27547.2,1010.2,162,31025.593470267566,7559242679,1,1
9491,True,3.08,3.8,27550.5,1010.3,162,31029.31048283633,7559242679,1,1
9492,True,3.14,3.9,27553.8,1010.4,162,31033.042874673047,7559242679,1,1
9493,True,3.15,3.9,27557.0,1010.6,162,31036.66567272202,7559242679,1,1
9494,True,3.76,3.2,27562.6,1010.8,162,31042.841868876516,7559242679,1,1
9495,True,3.7199999999999998,3.5,27565.8,1010.9,162,31046.412451609966,7559242679,1,1
9496,True,3.7800000000000002,3.4,27569.4,1010.9,162,31050.403535805875,7559242679,1,1
9498,True,3.96,3.4,27576.8,1011.3,162,31058.620773750397,7559242679,1,1
9499,True,3.58,4.1,27580.5,1011.4,162,31062.845930618474,7559242679,1,1
9501,True,3.4,3.5,27586.4,1011.6,161,31069.413038711646,7559242679,1,1
9503,True,3.34,3.8,27593.5,1011.9,161,31077.405877362344,7559242679,1,1
9504,True,3.3,3.7,27597.0,1012.0,161,31081.32963168283,7559242679,1,1
9506,True,3.06,3.3,27601.7,1012.2,161,31086.524776822946,7559242679,1,1
9507,True,3.183,3.6,27605.5,1012.3,161,31090.77338341513,7559242679,1,1
9508,True,3.06,3.4,27608.8,1012.4,161,31094.431877261377,7559242679,1,1
9510,True,2.783,3.6,27613.7,1012.6,156,31099.91711971977,7559242679,1,1
9512,True,2.8200000000000003,3.9,27619.6,1012.8,156,31106.58698046411,7559242679,1,1
9514,True,2.667,3.6,27624.8,1013.0,156,31112.396513956573,7559242679,1,1
9516,True,2.617,3.9,27629.4,1013.2,155,31117.597812786902,7559242679,1,1
9517,True,2.74,4.0,27633.3,1013.3,155,31122.02245294508,7559242679,1,1
9519,True,2.56,3.6,27637.6,1013.5,155,31126.82649025615,7559242679,1,1
9520,True,2.933,4.3,27642.4,1013.7,155,31132.334376228497,7559242679,1,1
9521,True,3.36,3.9,27646.2,1013.8,155,31136.63465643262,7559242679,1,1
9523,True,3.117,3.6,27652.0,1014.1,155,31143.124281248718,7559242679,1,1
9524,True,3.58,4.3,27655.5,1014.2,155,31147.150960786137,7559242679,1,1
9525,True,3.32,3.4,27659.0,1014.3,155,31151.044366188657,7559242679,1,1
9526,True,3.22,3.8,27662.3,1014.5,155,31154.769659901704,7559242679,1,1
9528,True,2.9,3.8,27666.5,1014.6,155,31159.502137541876,7559242679,1,1
9530,True,2.42,3.4,27671.1,1014.8,155,31164.605244037306,7559242679,1,1
9531,True,2.5,3.6,27674.8,1014.9,155,31168.73895056079,7559242679,1,1
9533,True,2.7199999999999998,3.2,27680.1,1015.1,156,31174.58856525374,7559242679,1,1
9535,True,3.0,3.7,27686.1,1015.3,156,31181.333964756333,7559242679,1,1
9536,True,2.98,3.6,27689.7,1015.4,156,31185.355949481884,7559242679,1,1
9538,True,3.22,3.5,27696.2,1015.7,157,31192.6071851929,7559242679,1,1
9539,True,3.267,4.0,27699.7,1015.8,157,31196.581441486494,7559242679,1,1
9540,True,3.4,3.3,27703.1,1015.9,157,31200.34538721084,7559242679,1,1
9541,True,3.5,3.3,27707.2,1016.1,157,31204.884262937263,7559242679,1,1
9542,True,3.6,4.0,27711.3,1016.2,157,31209.544560014354,7559242679,1,1
9543,True,3.7199999999999998,3.2,27714.8,1016.3,157,31213.407513113474,7559242679,1,1
9544,True,3.66,3.3,27718.0,1016.5,158,31216.94732391807,7559242679,1,1
9545,True,3.92,3.9,27722.7,1016.6,158,31222.27353020282,7559242679,1,1
9546,True,3.86,3.2,27726.5,1016.7,158,31226.464520450514,7559242679,1,1
9547,True,3.74,3.6,27730.0,1016.9,158,31230.377710732788,7559242679,1,1
9548,True,3.76,3.7,27733.6,1017.0,160,31234.42676145094,7559242679,1,1
9550,True,3.34,3.1,27739.4,1017.2,160,31240.80095731902,7559242679,1,1
9551,True,3.2,3.4,27742.5,1017.3,160,31244.237724265495,7559242679,1,1
9552,True,3.22,3.9,27746.1,1017.4,160,31248.30552776845,7559242679,1,1
9554,True,2.983,3.8,27751.5,1017.6,161,31254.39576635193,7559242679,1,1
9555,True,3.1,3.7,27754.9,1017.8,161,31258.21645962246,7559242679,1,1
9556,True,3.14,4.4,27758.2,1017.9,161,31262.02081482623,7559242679,1,1
9557,True,3.22,4.3,27762.2,1018.0,161,31266.60903484361,7559242679,1,1
9559,True,3.18,4.1,27767.4,1018.3,163,31272.539987975444,7559242679,1,1
9560,True,3.2800000000000002,4.5,27771.3,1018.5,163,31277.05147229919,7559242679,1,1
9561,True,3.4,4.1,27775.2,1018.6,163,31281.492087980372,7559242679,1,1
9563,True,2.967,4.0,27780.0,1018.8,164,31286.945817051128,7559242679,1,1
9566,True,2.86,4.4,27789.5,1019.2,164,31297.903948418407,7559242679,1,1
9568,True,3.24,4.1,27796.2,1019.5,164,31305.53057567375,7559242679,1,1
9569,True,3.35,5.0,27800.1,1019.7,164,31310.13788421284,7559242679,1,1
9571,True,3.02,4.8,27804.6,1019.8,165,31315.409371655016,7559242679,1,1
9576,True,1.6139999999999999,4.9,27811.4,1020.3,165,31323.417645259182,7559242679,1,1
9577,True,1.717,5.5,27814.9,1020.4,164,31327.626774670418,7559242679,1,1
9578,True,1.957,4.0,27818.3,1020.6,164,31331.487480784195,7559242679,1,1
9580,True,2.233,5.2,27824.7,1020.9,164,31339.10245177961,7559242679,1,1
9581,True,3.5,4.2,27828.9,1021.0,163,31343.901702697123,7559242679,1,1
9582,True,3.46,4.1,27832.2,1021.3,163,31347.662154952573,7559242679,1,1
9583,True,3.84,4.9,27837.5,1021.4,163,31353.894614642344,7559242679,1,1
9584,True,3.917,3.6,27841.8,1021.6,163,31358.698651953415,7559242679,1,1
9585,True,4.1,3.4,27845.2,1021.8,162,31362.48081720158,7559242679,1,1
9586,True,4.02,2.2,27849.0,1021.9,162,31366.5210413836,7559242679,1,1
9587,True,3.96,1.5,27852.0,1021.9,162,31369.62404336099,7559242679,1,1
9588,True,3.56,1.6,27855.3,1021.9,162,31373.044813432436,7559242679,1,1
9589,True,3.36,3.1,27858.6,1022.0,161,31376.664779900755,7559242679,1,1
9590,True,3.34,3.2,27861.9,1022.1,161,31380.306992822785,7559242679,1,1
9591,True,3.22,3.2,27865.1,1022.3,161,31383.83624776821,7559242679,1,1
9592,True,3.76,3.4,27870.8,1022.4,161,31390.163907699745,7559242679,1,1
9593,True,3.7800000000000002,2.2,27874.2,1022.5,161,31393.78235256242,7559242679,1,1
9595,True,3.54,3.1,27879.6,1022.7,161,31399.70757910257,7559242679,1,1
9596,True,3.56,2.9,27882.9,1022.7,162,31403.31120566692,7559242679,1,1
