time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
315,False,0.009000000000000001,22.9,2.8,667.9,79,6.407077792401423,7437981732,0,1
316,False,0.009000000000000001,22.9,2.9,667.9,78,6.663176189257028,7437981732,0,1
317,False,0.009000000000000001,22.9,2.9,667.9,76,6.663176189257028,7437981732,0,1
318,False,0.009000000000000001,22.9,2.9,667.9,76,6.663176189257028,7437981732,0,1
319,False,0.009000000000000001,22.8,2.9,667.9,75,6.663176189257028,7437981732,0,1
320,False,0.009000000000000001,22.8,2.9,667.9,73,6.663176189257028,7437981732,0,1
321,False,0.009000000000000001,22.8,2.9,667.9,72,6.663176189257028,7437981732,0,1
322,False,0.009000000000000001,22.7,2.9,667.9,71,6.663176189257028,7437981732,0,1
323,False,0.009000000000000001,22.7,2.9,667.9,71,6.663176189257028,7437981732,0,1
324,False,0.009000000000000001,22.7,2.9,667.9,72,6.663176189257028,7437981732,0,1
325,False,0.009000000000000001,22.7,2.9,667.9,71,6.663176189257028,7437981732,0,1
326,False,0.009000000000000001,22.6,2.9,667.9,72,6.663176189257028,7437981732,0,1
327,False,0.009000000000000001,22.6,3.0,667.9,71,6.916741300018432,7437981732,0,1
328,False,0.009000000000000001,22.6,3.0,667.9,71,6.916741300018432,7437981732,0,1
329,False,0.009000000000000001,22.6,3.0,667.9,72,6.916741300018432,7437981732,0,1
330,False,0.009000000000000001,22.5,3.0,667.9,71,6.916741300018432,7437981732,0,1
331,False,0.009000000000000001,22.5,3.0,667.9,70,6.916741300018432,7437981732,0,1
332,False,0.009000000000000001,22.5,3.0,667.9,70,6.916741300018432,7437981732,0,1
333,False,0.009000000000000001,22.5,3.0,667.9,70,6.916741300018432,7437981732,0,1
334,False,0.009000000000000001,22.4,3.0,667.9,71,6.916741300018432,7437981732,0,1
335,False,0.009000000000000001,23.7,3.0,667.9,72,6.916741300018432,7437981732,0,1
336,False,0.009000000000000001,23.6,3.0,667.9,72,6.916741300018432,7437981732,0,1
337,False,0.009000000000000001,23.6,3.0,667.9,71,6.916741300018432,7437981732,0,1
338,False,0.009000000000000001,23.6,3.1,667.9,70,7.178676810249429,7437981732,0,1
339,False,0.009000000000000001,23.6,3.1,667.9,70,7.178676810249429,7437981732,0,1
340,False,0.009000000000000001,23.5,3.1,667.9,70,7.178676810249429,7437981732,0,1
341,False,0.009000000000000001,23.5,3.1,667.9,69,7.178676810249429,7437981732,0,1
342,False,0.009000000000000001,23.5,3.1,667.9,70,7.178676810249429,7437981732,0,1
343,False,0.009000000000000001,23.4,3.1,667.9,69,7.178676810249429,7437981732,0,1
344,False,0.009000000000000001,23.4,3.1,667.9,68,7.178676810249429,7437981732,0,1
345,False,0.009000000000000001,23.4,3.1,667.9,68,7.178676810249429,7437981732,0,1
346,False,0.009000000000000001,23.4,3.1,667.9,68,7.178676810249429,7437981732,0,1
347,False,0.009000000000000001,23.3,3.1,667.9,67,7.178676810249429,7437981732,0,1
348,False,0.009000000000000001,23.3,3.1,667.9,66,7.178676810249429,7437981732,0,1
349,False,0.009000000000000001,23.3,3.2,667.9,66,7.438069521532063,7437981732,0,1
350,False,0.009000000000000001,23.3,3.2,667.9,64,7.438069521532063,7437981732,0,1
351,False,0.009000000000000001,23.2,3.2,667.9,63,7.438069521532063,7437981732,0,1
352,False,0.009000000000000001,23.2,3.2,667.9,64,7.438069521532063,7437981732,0,1
353,False,0.009000000000000001,23.2,3.2,667.9,64,7.438069521532063,7437981732,0,1
354,False,0.009000000000000001,23.2,3.2,667.9,64,7.438069521532063,7437981732,0,1
355,False,0.009000000000000001,23.1,3.2,667.9,66,7.438069521532063,7437981732,0,1
356,False,0.009000000000000001,23.1,3.2,667.9,69,7.438069521532063,7437981732,0,1
357,False,0.009000000000000001,23.1,3.2,667.9,70,7.438069521532063,7437981732,0,1
358,False,0.009000000000000001,23.1,3.2,667.9,72,7.438069521532063,7437981732,0,1
359,False,0.009000000000000001,27.9,3.2,667.9,73,7.438069521532063,7437981732,0,1
360,False,0.009000000000000001,27.8,3.3,667.9,74,7.694981453352881,7437981732,0,1
361,False,0.009000000000000001,27.8,3.3,668.0,73,7.694981453352881,7437981732,0,1
362,False,0.009000000000000001,27.8,3.3,668.0,73,7.694981453352881,7437981732,0,1
363,False,0.009000000000000001,27.8,3.3,668.0,73,7.694981453352881,7437981732,0,1
364,False,0.009000000000000001,27.7,3.3,668.0,74,7.694981453352881,7437981732,0,1
365,False,0.009000000000000001,27.7,3.3,668.0,74,7.694981453352881,7437981732,0,1
366,False,0.009000000000000001,27.7,3.3,668.0,74,7.694981453352881,7437981732,0,1
367,False,0.009000000000000001,27.6,3.3,668.0,72,7.694981453352881,7437981732,0,1
368,False,0.009000000000000001,27.6,3.3,668.0,72,7.694981453352881,7437981732,0,1
369,False,0.009000000000000001,27.6,3.3,668.0,72,7.694981453352881,7437981732,0,1
370,False,0.009000000000000001,27.5,3.3,668.0,73,7.694981453352881,7437981732,0,1
371,False,0.009000000000000001,27.5,3.4,668.0,73,7.991370214638333,7437981732,0,1
372,False,0.009000000000000001,27.5,3.4,668.0,73,7.991370214638333,7437981732,0,1
373,False,0.009000000000000001,27.5,3.4,668.0,73,7.991370214638333,7437981732,0,1
374,False,0.009000000000000001,27.4,3.4,668.0,72,7.991370214638333,7437981732,0,1
375,False,0.009000000000000001,27.4,3.4,668.0,71,7.991370214638333,7437981732,0,1
376,False,0.009000000000000001,27.4,3.4,668.0,72,7.991370214638333,7437981732,0,1
377,False,0.009000000000000001,27.3,3.4,668.0,73,7.991370214638333,7437981732,0,1
378,False,0.009000000000000001,27.3,3.4,668.0,74,7.991370214638333,7437981732,0,1
379,False,0.009000000000000001,27.3,3.4,668.0,75,7.991370214638333,7437981732,0,1
380,False,0.009000000000000001,27.2,3.4,668.0,77,7.991370214638333,7437981732,0,1
381,False,0.009000000000000001,27.2,3.4,668.0,76,7.991370214638333,7437981732,0,1
382,False,0.009000000000000001,27.2,3.5,668.0,77,8.28488934211838,7437981732,0,1
383,False,0.009000000000000001,27.2,3.5,668.0,77,8.28488934211838,7437981732,0,1
384,False,0.009000000000000001,27.1,3.5,668.0,77,8.28488934211838,7437981732,0,1
385,False,0.009000000000000001,27.1,3.5,668.0,76,8.28488934211838,7437981732,0,1
386,False,0.009000000000000001,27.1,3.5,668.0,77,8.28488934211838,7437981732,0,1
387,False,0.009000000000000001,27.0,3.5,668.0,77,8.28488934211838,7437981732,0,1
388,False,0.009000000000000001,27.0,3.5,668.0,77,8.28488934211838,7437981732,0,1
389,False,0.009000000000000001,27.0,3.5,668.0,78,8.28488934211838,7437981732,0,1
390,False,0.009000000000000001,27.0,3.5,668.0,79,8.28488934211838,7437981732,0,1
391,False,0.009000000000000001,26.9,3.5,668.0,80,8.28488934211838,7437981732,0,1
392,False,0.009000000000000001,26.9,3.5,668.0,79,8.28488934211838,7437981732,0,1
393,False,0.009000000000000001,26.9,3.6,668.0,78,8.575606356588443,7437981732,0,1
394,False,0.009000000000000001,26.8,3.6,668.0,79,8.575606356588443,7437981732,0,1
395,False,0.009000000000000001,26.8,3.6,668.0,79,8.575606356588443,7437981732,0,1
396,False,0.009000000000000001,26.8,3.6,668.0,79,8.575606356588443,7437981732,0,1
397,False,0.009000000000000001,26.8,3.6,668.0,81,8.575606356588443,7437981732,0,1
398,False,0.009000000000000001,26.7,3.6,668.0,81,8.575606356588443,7437981732,0,1
399,False,0.009000000000000001,26.7,3.6,668.0,81,8.575606356588443,7437981732,0,1
400,False,0.009000000000000001,26.7,3.6,668.0,82,8.575606356588443,7437981732,0,1
401,False,0.009000000000000001,26.6,3.6,668.0,82,8.575606356588443,7437981732,0,1
402,False,0.009000000000000001,26.6,3.6,668.0,82,8.575606356588443,7437981732,0,1
403,False,0.009000000000000001,26.6,3.6,668.0,83,8.575606356588443,7437981732,0,1
404,False,0.009000000000000001,25.4,3.7,668.1,85,8.863586423467359,7437981732,0,1
405,False,0.009000000000000001,25.4,3.7,668.1,86,8.863586423467359,7437981732,0,1
406,False,0.009000000000000001,25.4,3.7,668.1,86,8.863586423467359,7437981732,0,1
407,False,0.009000000000000001,25.3,3.7,668.1,86,8.863586423467359,7437981732,0,1
408,False,0.009000000000000001,25.3,3.7,668.1,87,8.863586423467359,7437981732,0,1
409,False,0.009000000000000001,25.3,3.7,668.1,88,8.863586423467359,7437981732,0,1
410,False,0.009000000000000001,25.2,3.7,668.1,90,8.863586423467359,7437981732,0,1
411,False,0.009000000000000001,25.2,3.7,668.1,92,8.863586423467359,7437981732,0,1
412,False,0.009000000000000001,25.2,3.7,668.1,94,8.863586423467359,7437981732,0,1
413,False,0.009000000000000001,25.2,3.7,668.1,96,8.863586423467359,7437981732,0,1
414,False,0.009000000000000001,25.1,3.7,668.1,97,8.863586423467359,7437981732,0,1
415,False,0.009000000000000001,25.1,3.8,668.1,98,9.138893916916999,7437981732,0,1
416,False,0.009000000000000001,25.1,3.8,668.1,100,9.138893916916999,7437981732,0,1
417,False,0.009000000000000001,25.1,3.8,668.1,101,9.138893916916999,7437981732,0,1
418,False,0.009000000000000001,25.0,3.8,668.1,102,9.138893916916999,7437981732,0,1
419,False,0.009000000000000001,25.0,3.8,668.1,102,9.138893916916999,7437981732,0,1
420,False,0.009000000000000001,25.0,3.8,668.1,102,9.138893916916999,7437981732,0,1
421,False,0.009000000000000001,25.0,3.8,668.1,104,9.138893916916999,7437981732,0,1
422,False,0.009000000000000001,24.9,3.8,668.1,104,9.138893916916999,7437981732,0,1
423,False,0.009000000000000001,24.9,3.8,668.1,105,9.138893916916999,7437981732,0,1
424,False,0.009000000000000001,24.9,3.8,668.1,107,9.138893916916999,7437981732,0,1
425,False,0.009000000000000001,24.9,3.8,668.1,108,9.138893916916999,7437981732,0,1
426,False,0.009000000000000001,24.8,3.9,668.1,110,9.411701774323252,7437981732,0,1
427,False,0.009000000000000001,24.8,3.9,668.1,110,9.411701774323252,7437981732,0,1
428,False,0.009000000000000001,24.8,3.9,668.1,111,9.411701774323252,7437981732,0,1
429,False,0.009000000000000001,24.8,3.9,668.1,112,9.411701774323252,7437981732,0,1
430,False,0.009000000000000001,24.7,3.9,668.1,114,9.411701774323252,7437981732,0,1
431,False,0.009000000000000001,24.7,3.9,668.1,114,9.411701774323252,7437981732,0,1
432,False,0.009000000000000001,24.7,3.9,668.1,116,9.411701774323252,7437981732,0,1
433,False,0.009000000000000001,24.7,3.9,668.1,116,9.411701774323252,7437981732,0,1
434,False,0.009000000000000001,24.6,3.9,668.1,116,9.411701774323252,7437981732,0,1
435,False,0.009000000000000001,24.6,3.9,668.1,114,9.411701774323252,7437981732,0,1
436,False,0.009000000000000001,24.6,3.9,668.1,113,9.411701774323252,7437981732,0,1
437,False,0.009000000000000001,24.6,4.0,668.1,113,9.682066167282596,7437981732,0,1
438,False,0.009000000000000001,24.5,4.0,668.1,113,9.682066167282596,7437981732,0,1
439,False,0.009000000000000001,24.5,4.0,668.1,111,9.682066167282596,7437981732,0,1
440,False,0.009000000000000001,24.5,4.0,668.1,109,9.682066167282596,7437981732,0,1
441,False,0.009000000000000001,24.5,4.0,668.1,109,9.682066167282596,7437981732,0,1
442,False,0.009000000000000001,24.4,4.0,668.1,108,9.682066167282596,7437981732,0,1
443,False,0.009000000000000001,24.4,4.0,668.1,108,9.682066167282596,7437981732,0,1
444,False,0.009000000000000001,24.4,4.0,668.1,106,9.682066167282596,7437981732,0,1
445,False,0.009000000000000001,24.4,4.0,668.1,107,9.682066167282596,7437981732,0,1
446,False,0.009000000000000001,24.3,4.0,668.1,107,9.682066167282596,7437981732,0,1
447,False,0.009000000000000001,24.3,4.0,668.2,107,9.682066167282596,7437981732,0,1
448,False,0.009000000000000001,24.3,4.1,668.2,105,9.950041395004963,7437981732,0,1
449,False,0.009000000000000001,24.3,4.1,668.2,105,9.950041395004963,7437981732,0,1
450,False,0.009000000000000001,24.2,4.1,668.2,106,9.950041395004963,7437981732,0,1
451,False,0.009000000000000001,24.2,4.1,668.2,106,9.950041395004963,7437981732,0,1
452,False,0.009000000000000001,24.2,4.1,668.2,107,9.950041395004963,7437981732,0,1
453,False,0.009000000000000001,24.2,4.1,668.2,107,9.950041395004963,7437981732,0,1
454,False,0.009000000000000001,24.1,4.1,668.2,107,9.950041395004963,7437981732,0,1
455,False,0.009000000000000001,24.1,4.1,668.2,107,9.950041395004963,7437981732,0,1
456,False,0.009000000000000001,24.1,4.1,668.2,107,9.950041395004963,7437981732,0,1
457,False,0.009000000000000001,24.1,4.1,668.2,107,9.950041395004963,7437981732,0,1
458,False,0.009000000000000001,24.0,4.1,668.2,107,9.950041395004963,7437981732,0,1
459,False,0.009000000000000001,24.0,4.2,668.2,108,10.215679966616442,7437981732,0,1
460,False,0.009000000000000001,24.0,4.2,668.2,108,10.215679966616442,7437981732,0,1
461,False,0.009000000000000001,24.0,4.2,668.2,108,10.215679966616442,7437981732,0,1
462,False,0.009000000000000001,23.9,4.2,668.2,107,10.215679966616442,7437981732,0,1
463,False,0.009000000000000001,23.9,4.2,668.2,107,10.215679966616442,7437981732,0,1
464,False,0.009000000000000001,23.9,4.2,668.2,107,10.215679966616442,7437981732,0,1
465,False,0.009000000000000001,23.9,4.2,668.2,106,10.215679966616442,7437981732,0,1
466,False,0.009000000000000001,23.8,4.2,668.2,106,10.215679966616442,7437981732,0,1
467,False,0.009000000000000001,23.8,4.2,668.2,105,10.215679966616442,7437981732,0,1
468,False,0.009000000000000001,23.8,4.2,668.2,104,10.215679966616442,7437981732,0,1
469,False,0.009000000000000001,23.8,4.2,668.2,103,10.215679966616442,7437981732,0,1
470,False,0.009000000000000001,23.8,4.3,668.2,103,10.479032678989006,7437981732,0,1
471,False,0.009000000000000001,23.7,4.3,668.2,103,10.479032678989006,7437981732,0,1
472,False,0.009000000000000001,23.7,4.3,668.2,102,10.479032678989006,7437981732,0,1
473,False,0.009000000000000001,23.7,4.3,668.2,101,10.479032678989006,7437981732,0,1
474,False,0.009000000000000001,23.7,4.3,668.2,101,10.479032678989006,7437981732,0,1
475,False,0.009000000000000001,23.6,4.3,668.2,99,10.479032678989006,7437981732,0,1
476,False,0.009000000000000001,23.6,4.3,668.2,99,10.479032678989006,7437981732,0,1
477,False,0.009000000000000001,23.6,4.3,668.2,99,10.479032678989006,7437981732,0,1
478,False,0.009000000000000001,23.6,4.3,668.2,99,10.479032678989006,7437981732,0,1
479,False,0.009000000000000001,23.5,4.3,668.2,98,10.479032678989006,7437981732,0,1
480,False,0.009000000000000001,23.5,4.3,668.2,96,10.479032678989006,7437981732,0,1
481,False,0.009000000000000001,23.5,4.4,668.2,95,10.740152248640644,7437981732,0,1
482,False,0.009000000000000001,23.5,4.4,668.2,93,10.740152248640644,7437981732,0,1
483,False,0.009000000000000001,23.5,4.4,668.3,92,10.740152248640644,7437981732,0,1
484,False,0.009000000000000001,23.4,4.4,668.3,91,10.740152248640644,7437981732,0,1
485,False,0.009000000000000001,23.4,4.4,668.3,89,10.740152248640644,7437981732,0,1
486,False,0.009000000000000001,23.4,4.4,668.3,88,10.740152248640644,7437981732,0,1
487,False,0.009000000000000001,23.4,4.4,668.3,88,10.740152248640644,7437981732,0,1
488,False,0.009000000000000001,23.3,4.4,668.3,88,10.740152248640644,7437981732,0,1
489,False,0.009000000000000001,23.3,4.4,668.3,88,10.740152248640644,7437981732,0,1
490,False,0.009000000000000001,23.3,4.4,668.3,88,10.740152248640644,7437981732,0,1
491,False,0.009000000000000001,23.3,4.4,668.3,90,10.740152248640644,7437981732,0,1
492,False,0.009000000000000001,23.3,4.5,668.3,88,10.999089363247196,7437981732,0,1
493,False,0.009000000000000001,23.2,4.5,668.3,87,10.999089363247196,7437981732,0,1
494,False,0.009000000000000001,23.2,4.5,668.3,86,10.999089363247196,7437981732,0,1
495,False,0.009000000000000001,23.2,4.5,668.3,85,10.999089363247196,7437981732,0,1
496,False,0.009000000000000001,23.2,4.5,668.3,86,10.999089363247196,7437981732,0,1
497,False,0.009000000000000001,23.1,4.5,668.3,84,10.999089363247196,7437981732,0,1
498,False,0.009000000000000001,23.1,4.5,668.3,84,10.999089363247196,7437981732,0,1
499,False,0.009000000000000001,23.1,4.5,668.3,84,10.999089363247196,7437981732,0,1
500,False,0.009000000000000001,23.1,4.5,668.3,83,10.999089363247196,7437981732,0,1
501,False,0.009000000000000001,23.1,4.5,668.3,84,10.999089363247196,7437981732,0,1
502,False,0.009000000000000001,23.0,4.5,668.3,83,10.999089363247196,7437981732,0,1
503,False,0.009000000000000001,23.0,4.6,668.3,85,11.255889969230665,7437981732,0,1
504,False,0.009000000000000001,23.0,4.6,668.3,85,11.255889969230665,7437981732,0,1
505,False,0.009000000000000001,23.0,4.6,668.3,84,11.255889969230665,7437981732,0,1
506,False,0.009000000000000001,22.9,4.6,668.3,85,11.255889969230665,7437981732,0,1
507,False,0.009000000000000001,22.9,4.6,668.3,87,11.255889969230665,7437981732,0,1
508,False,0.009000000000000001,22.9,4.6,668.3,87,11.255889969230665,7437981732,0,1
509,False,0.009000000000000001,22.9,4.6,668.3,87,11.255889969230665,7437981732,0,1
510,False,0.009000000000000001,22.9,4.6,668.3,89,11.255889969230665,7437981732,0,1
511,False,0.009000000000000001,22.8,4.6,668.3,89,11.255889969230665,7437981732,0,1
512,False,0.009000000000000001,22.8,4.6,668.3,89,11.255889969230665,7437981732,0,1
513,False,0.009000000000000001,22.8,4.6,668.3,88,11.255889969230665,7437981732,0,1
514,False,0.009000000000000001,22.8,4.7,668.3,89,11.510598577187368,7437981732,0,1
515,False,0.009000000000000001,22.7,4.7,668.3,90,11.510598577187368,7437981732,0,1
516,False,0.009000000000000001,22.7,4.7,668.3,91,11.510598577187368,7437981732,0,1
517,False,0.009000000000000001,22.7,4.7,668.3,91,11.510598577187368,7437981732,0,1
518,False,0.009000000000000001,22.7,4.7,668.3,93,11.510598577187368,7437981732,0,1
519,False,0.009000000000000001,22.7,4.7,668.3,90,11.510598577187368,7437981732,0,1
520,False,0.009000000000000001,22.6,4.7,668.3,90,11.510598577187368,7437981732,0,1
521,False,0.009000000000000001,22.6,4.7,668.4,89,11.510598577187368,7437981732,0,1
522,False,0.009000000000000001,22.6,4.7,668.4,90,11.510598577187368,7437981732,0,1
523,False,0.009000000000000001,22.6,4.7,668.4,91,11.510598577187368,7437981732,0,1
524,False,0.009000000000000001,22.6,4.7,668.4,92,11.510598577187368,7437981732,0,1
525,False,0.009000000000000001,22.5,4.8,668.4,92,11.763258321097235,7437981732,0,1
526,False,0.009000000000000001,22.5,4.8,668.4,93,11.763258321097235,7437981732,0,1
527,False,0.009000000000000001,22.5,4.8,668.4,93,11.763258321097235,7437981732,0,1
528,False,0.009000000000000001,22.5,4.8,668.4,93,11.763258321097235,7437981732,0,1
529,False,0.009000000000000001,22.5,4.8,668.4,92,11.763258321097235,7437981732,0,1
530,False,0.009000000000000001,23.4,4.8,668.4,91,11.763258321097235,7437981732,0,1
531,False,0.009000000000000001,23.4,4.8,668.4,90,11.763258321097235,7437981732,0,1
532,False,0.009000000000000001,23.4,4.8,668.4,89,11.763258321097235,7437981732,0,1
533,False,0.009000000000000001,23.4,4.8,668.4,89,11.763258321097235,7437981732,0,1
534,False,0.009000000000000001,23.4,4.8,668.4,88,11.763258321097235,7437981732,0,1
535,False,0.009000000000000001,23.3,4.8,668.4,88,11.763258321097235,7437981732,0,1
536,False,0.009000000000000001,23.3,4.9,668.4,89,12.022760282603214,7437981732,0,1
537,False,0.009000000000000001,23.3,4.9,668.4,88,12.022760282603214,7437981732,0,1
538,False,0.009000000000000001,23.3,4.9,668.4,88,12.022760282603214,7437981732,0,1
539,False,0.009000000000000001,23.3,4.9,668.4,88,12.022760282603214,7437981732,0,1
540,False,0.009000000000000001,23.2,4.9,668.4,88,12.022760282603214,7437981732,0,1
541,False,0.009000000000000001,23.2,4.9,668.4,87,12.022760282603214,7437981732,0,1
542,False,0.009000000000000001,23.2,4.9,668.4,86,12.022760282603214,7437981732,0,1
543,False,0.009000000000000001,23.2,4.9,668.4,86,12.022760282603214,7437981732,0,1
544,False,0.009000000000000001,23.1,4.9,668.4,86,12.022760282603214,7437981732,0,1
545,False,0.009000000000000001,23.1,4.9,668.4,86,12.022760282603214,7437981732,0,1
