time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
15637,True,10.477,-8.5,73558.6,898.4,96,76970.78013330683,8736133922,0,0
15638,True,9.788,-7.4,73569.0,897.4,95,76979.92803306886,8736133922,0,0
15641,True,9.57,-3.4,73595.1,896.4,97,77004.16725598523,8736133922,0,0
15643,True,8.156,-2.0,73609.7,896.2,101,77018.19402672486,8736133922,0,0
15645,True,7.733,0.4,73623.1,896.2,106,77031.67078918758,8736133922,0,0
15646,True,6.8469999999999995,3.3,73629.3,896.2,108,77038.54205907616,8736133922,0,0
15648,True,6.15,10.5,73640.5,896.6,113,77055.2921172975,8736133922,0,0
15649,True,5.983,14.3,73645.6,897.4,114,77064.39574175711,8736133922,0,0
15651,True,5.219,18.3,73655.4,899.6,117,77085.36359147597,8736133922,0,0
15652,True,5.13,16.9,73660.1,900.6,117,77094.80466154641,8736133922,0,0
15654,True,4.65,15.5,73668.9,901.8,120,77111.41439167554,8736133922,0,0
15657,True,4.219,14.2,73681.2,903.4,121,77133.32584632316,8736133922,0,0
15659,True,4.028,13.0,73689.0,904.8,123,77146.39656240183,8736133922,0,0
15660,True,3.922,10.8,73692.4,905.2,123,77151.543225667,8736133922,0,0
15662,True,3.709,9.3,73699.8,905.8,124,77162.00303800871,8736133922,0,0
15666,True,3.697,9.0,73714.6,907.0,126,77182.68271807236,8736133922,0,0
15669,True,3.709,8.5,73725.7,908.2,127,77197.87325726864,8736133922,0,0
15672,True,3.7039999999999997,8.3,73736.8,909.2,129,77212.9112368545,8736133922,0,0
15677,True,3.774,7.3,73755.9,910.6,131,77237.6485395996,8736133922,0,0
15680,True,3.829,6.2,73767.5,911.4,132,77252.04235146592,8736133922,0,0
15682,True,3.864,6.0,73775.2,911.8,133,77261.5214457937,8736133922,0,0
15687,True,3.856,6.1,73794.5,912.8,136,77285.33574329247,8736133922,0,0
15689,True,3.857,7.2,73802.2,913.4,137,77295.29815231427,8736133922,0,0
15691,True,3.872,8.0,73810.1,914.0,137,77305.8758086866,8736133922,0,0
15694,True,3.981,7.4,73822.1,915.2,138,77321.52235429981,8736133922,0,0
15697,True,4.04,6.1,73834.3,916.0,140,77336.54934058254,8736133922,0,0
15699,True,4.095,4.6,73842.6,916.4,141,77346.17232228212,8736133922,0,0
15704,True,4.084,4.8,73862.9,917.2,143,77369.9205390422,8736133922,0,0
15706,True,3.975,4.6,73870.4,917.4,144,77378.63819906714,8736133922,0,0
15711,True,3.682,5.1,73888.7,918.6,144,77400.27933507865,8736133922,0,0
15715,True,3.641,5.7,73903.2,919.2,145,77417.89612536138,8736133922,0,0
15718,True,3.67,6.0,73914.4,919.8,145,77431.68556113694,8736133922,0,0
15723,True,3.751,6.2,73933.2,921.0,144,77454.98833785382,8736133922,0,0
15727,True,3.76,6.1,73948.2,922.2,144,77473.46414066046,8736133922,0,0
15733,True,3.76,5.8,73970.8,923.4,143,77500.96447708052,8736133922,0,0
15737,True,3.883,4.9,73987.0,924.2,143,77520.03471277068,8736133922,0,0
15739,True,4.1370000000000005,4.2,73995.6,924.6,143,77529.87471719745,8736133922,0,0
15742,True,4.386,3.4,74009.0,925.2,142,77544.75404037218,8736133922,0,0
15744,True,4.561,1.7000000000000002,74018.4,925.4,142,77554.55119651007,8736133922,0,0
15747,True,5.027,0.2,74034.1,925.8,142,77570.2893571658,8736133922,0,0
15754,True,5.974,-0.8,74078.2,926.0,141,77613.90031828875,8736133922,0,0
15759,True,6.823,-1.6,74116.0,925.4,138,77650.60792511918,8736133922,0,0
15762,True,7.767,-2.7,74140.3,924.4,136,77673.50657574655,8736133922,0,0
15764,True,8.219,-3.4,74157.1,923.8,132,77689.11673074063,8736133922,0,0
15766,True,8.348,-2.9,74174.4,923.4,129,77705.34562399298,8736133922,0,0
15768,True,8.743,-2.5,74192.8,922.8,125,77722.75831792154,8736133922,0,0
15769,True,9.05,-2.6,74202.3,922.6,124,77731.72955805213,8736133922,0,0
15770,True,9.167,-2.6,74212.1,922.4,123,77740.98541247449,8736133922,0,0
15773,True,10.045,-2.6,74243.0,921.6,120,77770.22235420735,8736133922,0,0
15774,True,10.319,-2.5,74253.9,921.2,119,77780.55443669937,8736133922,0,0
15775,True,10.589,-3.1,74265.0,921.0,117,77790.91722261332,8736133922,0,0
15776,True,10.734,-3.9,74276.5,920.8,114,77801.49426354491,8736133922,0,0
15778,True,11.441,-4.4,74300.2,919.8,110,77823.10959406037,8736133922,0,0
15780,True,12.027,-5.1,74325.1,918.4,107,77845.56992577002,8736133922,0,0
15782,True,12.465,-6.1,74351.3,917.2,103,77868.89239484834,8736133922,0,0
15784,True,13.063,-6.3,74378.6,915.6,102,77893.13696790786,8736133922,0,0
15785,True,13.492,-7.0,74392.6,914.2,102,77905.47824541229,8736133922,0,0
15787,True,13.864,-7.8,74420.6,912.4,102,77930.04981686607,8736133922,0,0
15788,True,13.852,-7.8,74434.4,911.4,102,77942.1591382975,8736133922,0,0
15789,True,13.841,-8.7,74447.8,910.2,101,77953.87463709743,8736133922,0,0
15791,True,13.214,-8.4,74471.9,908.0,99,77974.95212022854,8736133922,0,0
15792,True,12.372,-7.6,74482.4,907.0,98,77984.17738894444,8736133922,0,0
15794,True,10.592,-5.5,74500.7,905.8,95,78000.58627337232,8736133922,0,0
15795,True,10.128,-4.0,74508.5,905.6,94,78007.74780085261,8736133922,0,0
15796,True,8.761,-0.9,74515.7,905.6,92,78014.84907351913,8736133922,0,0
15797,True,7.931,1.0,74522.1,905.4,91,78021.37970497432,8736133922,0,0
15800,True,6.9030000000000005,1.0,74543.1,905.4,91,78042.7959827154,8736133922,0,0
15805,True,7.962,1.2,74585.8,906.4,91,78086.55100539501,8736133922,0,0
15808,True,8.895,1.3,74614.2,906.6,97,78115.77755710621,8736133922,0,0
15809,True,8.984,0.30000000000000004,74623.9,906.6,102,78125.52158390067,8736133922,0,0
15810,True,9.555,0.0,74633.6,906.6,106,78135.22158390068,8736133922,0,0
15811,True,9.557,-1.5,74643.1,906.6,109,78144.48313838498,8736133922,0,0
15813,True,9.622,-2.3,74662.3,906.6,112,78162.74868667645,8736133922,0,0
15816,True,9.559,-2.9,74690.9,905.6,113,78189.57245580574,8736133922,0,0
15818,True,9.583,-3.3,74710.2,904.8,112,78207.54562898149,8736133922,0,0
15821,True,9.659,-2.9,74739.2,903.8,111,78234.75528139304,8736133922,0,0
15825,True,9.734,-2.7,74778.4,902.8,111,78271.69694879255,8736133922,0,0
15828,True,9.887,-2.2,74808.4,902.2,109,78300.34995890979,8736133922,0,0
15830,True,10.072,-2.2,74828.7,901.6,107,78319.73079586656,8736133922,0,0
15836,True,10.646,-2.6,74893.6,900.4,111,78381.05040544004,8736133922,0,0
15837,True,10.857,-2.7,74904.7,900.0,111,78391.5166914111,8736133922,0,0
15838,True,10.891,-5.8,74915.9,899.4,113,78401.50951429147,8736133922,0,0
15841,True,10.898,-5.5,74948.1,898.4,113,78430.38924573777,8736133922,0,0
15843,True,10.597,-4.7,74968.9,896.0,112,78449.25277370079,8736133922,0,0
15845,True,10.431,-4.2,74988.9,895.4,109,78467.56800398452,8736133922,0,0
15847,True,10.104,-1.7000000000000002,75008.7,895.0,108,78486.73082210438,8736133922,0,0
15850,True,10.044,-1.5,75039.1,894.6,111,78516.33821684777,8736133922,0,0
15851,True,10.066,-1.2,75049.3,894.6,112,78526.35477408358,8736133922,0,0
15854,True,10.269,-0.9,75080.6,894.0,115,78557.22185140286,8736133922,0,0
15857,True,10.582,-1.3,75112.8,893.8,118,78588.77462662666,8736133922,0,0
15858,True,10.592,-1.3,75123.4,893.8,119,78599.14887788145,8736133922,0,0
15863,True,10.632,-2.1,75176.6,893.0,122,78650.06118790821,8736133922,0,0
15864,True,10.603,-3.1,75187.0,892.6,122,78659.78250118386,8736133922,0,0
15865,True,10.564,-4.8,75197.4,892.0,122,78669.19909348163,8736133922,0,0
15866,True,10.535,-4.4,75207.7,891.2,122,78678.5916615205,8736133922,0,0
15869,True,10.291,-2.9,75238.5,890.0,122,78707.51367678632,8736133922,0,0
15872,True,10.146,-2.7,75268.6,889.0,120,78735.91351201986,8736133922,0,0
15877,True,9.768,-2.2,75316.6,888.6,117,78781.80001614343,8736133922,0,0
15879,True,9.589,-1.7000000000000002,75335.7,887.8,114,78800.28858822057,8736133922,0,0
15884,True,9.926,-2.0,75386.1,886.8,114,78848.70692556888,8736133922,0,0
15886,True,10.174,-1.4,75406.9,886.6,115,78869.01139951307,8736133922,0,0
15887,True,10.163,-1.5,75417.0,886.6,116,78878.86001869311,8736133922,0,0
15890,True,10.109,-1.7000000000000002,75446.8,886.2,116,78907.72808226684,8736133922,0,0
15892,True,9.983,-2.3,75466.9,885.6,114,78926.8910292513,8736133922,0,0
15893,True,10.016,-2.6,75477.1,885.4,113,78936.53129865369,8736133922,0,0
15894,True,10.069,-1.6,75487.5,885.0,112,78946.62451621366,8736133922,0,0
15896,True,10.289,-1.9,75508.5,884.6,110,78966.87747532301,8736133922,0,0
15900,True,10.733,-2.8,75551.9,884.2,107,79007.71275499312,8736133922,0,0
15901,True,10.927,-3.8,75563.1,883.8,107,79018.03682277142,8736133922,0,0
15902,True,10.999,-6.3,75574.5,882.6,106,79028.15673228475,8736133922,0,0
15904,True,11.155,-5.3,75597.8,881.2,103,79049.09615346813,8736133922,0,0
15906,True,11.664,-4.6,75621.5,879.8,101,79070.62899588226,8736133922,0,0
15908,True,11.846,-4.5,75645.6,879.4,98,79092.56370684177,8736133922,0,0
15910,True,11.999,-4.4,75669.7,878.2,97,79114.53969214877,8736133922,0,0
15911,True,12.084,-5.7,75681.9,877.4,97,79125.43685812748,8736133922,0,0
15912,True,12.091,-5.4,75694.0,876.6,97,79136.29765107748,8736133922,0,0
15914,True,12.203,-5.6,75718.8,875.2,97,79158.5086424348,8736133922,0,0
15916,True,12.353,-5.0,75743.6,874.2,97,79180.90040230002,8736133922,0,0
15918,True,12.379,-5.0,75768.3,872.6,97,79203.22412622164,8736133922,0,0
15920,True,12.432,-5.8,75793.4,871.6,97,79225.62967070591,8736133922,0,0
15922,True,12.65,-5.6,75819.5,870.2,97,79248.98978953215,8736133922,0,0
15924,True,13.143,-5.8,75847.1,868.2,99,79273.61781116445,8736133922,0,0
15925,True,13.57,-5.1,75861.2,867.4,98,79286.327090384,8736133922,0,0
15926,True,13.711,-4.1,75875.7,866.8,98,79299.62001375515,8736133922,0,0
15928,True,14.254,-4.4,75905.1,865.8,98,79326.42850991525,8736133922,0,0
15929,True,14.564,-4.8,75920.0,865.2,98,79339.93801916692,8736133922,0,0
15932,True,14.958,-5.7,75965.4,862.8,96,79380.50637526893,8736133922,0,0
15933,True,15.15,-6.5,75980.8,861.8,96,79394.1460901142,8736133922,0,0
15934,True,15.267,-8.1,75996.3,860.6,97,79407.72575762229,8736133922,0,0
15935,True,15.314,-8.6,76011.8,859.2,96,79421.27652752842,8736133922,0,0
15936,True,15.285,-9.1,76027.0,857.8,97,79434.56718204787,8736133922,0,0
15937,True,15.227,-9.0,76041.5,856.6,96,79447.24525920363,8736133922,0,0
15938,True,14.986,-9.2,76055.8,855.2,96,79459.74954233984,8736133922,0,0
15939,True,14.719,-9.3,76069.9,854.0,95,79472.07909535407,8736133922,0,0
15940,True,14.305,-9.0,76083.4,852.6,96,79483.88301767848,8736133922,0,0
15941,True,13.716,-9.0,76095.5,851.6,96,79494.46281603324,8736133922,0,0
15942,True,13.072,-8.8,76106.9,850.6,96,79504.4301236951,8736133922,0,0
15943,True,12.606,-8.8,76118.8,849.6,95,79514.83434786141,8736133922,0,0
15944,True,12.191,-8.5,76130.8,848.4,96,79525.32522382298,8736133922,0,0
15945,True,11.995,-8.4,76143.3,847.4,96,79536.26214562825,8736133922,0,0
15946,True,12.1,-7.7,76156.0,846.4,96,79547.41223960943,8736133922,0,0
15947,True,12.413,-5.5,76169.0,845.4,97,79559.05723446862,8736133922,0,0
15949,True,12.958,-4.9,76195.6,843.4,97,79583.1089547281,8736133922,0,0
15952,True,13.631,-5.1,76237.1,842.2,96,79620.56523520606,8736133922,0,0
15954,True,13.953,-5.5,76265.4,841.0,96,79645.9461670291,8736133922,0,0
15955,True,14.027,-7.8,76279.8,839.8,97,79658.5832431058,8736133922,0,0
15956,True,14.108,-10.1,76294.4,838.0,96,79671.35324253523,8736133922,0,0
15957,True,14.355,-9.7,76308.9,836.6,97,79684.0344424985,8736133922,0,0
15958,True,14.324,-8.7,76323.1,835.2,96,79696.4492668755,8736133922,0,0
15959,True,14.402,-9.8,76337.4,834.2,96,79708.95582491031,8736133922,0,0
15960,True,14.403,-7.5,76351.8,833.0,96,79721.61421280178,8736133922,0,0
15961,True,14.344,-7.5,76366.1,831.0,96,79734.18469522177,8736133922,0,0
15963,True,14.438,-7.4,76395.3,829.8,97,79759.85865416439,8736133922,0,0
15964,True,14.448,-6.0,76409.6,828.8,97,79772.59478084551,8736133922,0,0
15965,True,14.525,-7.1,76424.4,827.6,98,79785.62862857376,8736133922,0,0
15966,True,14.634,-7.7,76439.3,826.6,97,79798.70830266259,8736133922,0,0
15967,True,14.677,-8.0,76454.2,825.6,98,79811.76758632602,8736133922,0,0
15968,True,14.756,-8.7,76469.0,824.2,98,79824.70685828367,8736133922,0,0
15969,True,14.884,-9.3,76484.1,822.8,97,79837.91096409228,8736133922,0,0
15970,True,14.958,-8.9,76499.2,821.4,97,79851.11324015872,8736133922,0,0
15971,True,15.053,-8.1,76514.5,820.0,97,79864.51581652845,8736133922,0,0
15972,True,15.172,-7.5,76530.0,818.8,98,79878.1428692226,8736133922,0,0
15973,True,15.286,-6.8,76545.5,817.8,98,79891.83479313241,8736133922,0,0
15974,True,15.364,-6.5,76560.9,816.8,98,79905.48370739749,8736133922,0,0
15975,True,15.427,-6.5,76576.4,815.8,98,79919.21571718335,8736133922,0,0
15976,True,15.448,-7.0,76591.8,814.8,98,79932.78848392579,8736133922,0,0
15978,True,15.363,-7.7,76622.3,812.8,98,79959.56961543144,8736133922,0,0
15980,True,14.62,-8.5,76649.5,810.6,98,79983.35606316655,8736133922,0,0
15981,True,14.077,-9.3,76662.2,809.2,97,79994.46160896495,8736133922,0,0
15982,True,13.786,-9.7,76674.5,807.8,97,80005.21874550467,8736133922,0,0
15983,True,12.888,-9.4,76686.7,806.8,96,80015.88737196925,8736133922,0,0
15984,True,12.768,-9.4,76698.9,805.8,96,80026.55586804493,8736133922,0,0
15985,True,12.323,-9.7,76711.1,804.6,96,80037.22548139375,8736133922,0,0
15986,True,12.278,-9.6,76723.6,803.2,97,80048.1569908469,8736133922,0,0
15987,True,12.341,-8.6,76736.2,802.0,97,80059.17266884446,8736133922,0,0
15988,True,12.47,-6.5,76749.1,801.0,97,80070.59630907889,8736133922,0,0
15989,True,12.653,-5.7,76762.1,800.2,97,80082.22026156259,8736133922,0,0
15990,True,12.883,-4.4,76775.5,799.8,97,80094.43255164046,8736133922,0,0
15991,True,13.119,-4.1,76789.2,799.0,96,80106.99407835223,8736133922,0,0
15992,True,13.377,-4.9,76803.1,798.6,97,80119.562023232,8736133922,0,0
15995,True,13.888,-5.0,76844.9,796.8,96,80157.33848672516,8736133922,0,0
15997,True,13.916,-5.7,76872.7,795.0,96,80182.19814810336,8736133922,0,0
15998,True,13.78,-7.2,76885.8,794.2,97,80193.72928333416,8736133922,0,0
15999,True,13.648,-7.9,76898.6,793.2,96,80204.95825101667,8736133922,0,0
16001,True,13.385,-8.1,76925.2,791.0,96,80228.26229251175,8736133922,0,0
16002,True,13.231,-8.0,76938.8,789.8,96,80240.18470248279,8736133922,0,0
16003,True,13.311,-8.0,76952.3,788.8,96,80252.01853846735,8736133922,0,0
16004,True,13.494,-7.6,76966.1,787.8,95,80264.14472702726,8736133922,0,0
16005,True,13.586,-6.7,76980.1,786.6,96,80276.51946432028,8736133922,0,0
16006,True,13.823,-6.3,76994.4,785.6,96,80289.21455116836,8736133922,0,0
16007,True,13.986,-5.6,77008.8,785.0,96,80302.09957244726,8736133922,0,0
16008,True,14.156,-5.6,77023.1,784.2,96,80314.90055904094,8736133922,0,0
16009,True,14.208,-5.9,77037.1,783.4,97,80327.38860536259,8736133922,0,0
16011,True,14.323,-6.1,77066.0,781.6,97,80353.09383807932,8736133922,0,0
16012,True,14.319,-6.4,77080.4,780.8,97,80365.86658786076,8736133922,0,0
16013,True,14.344,-7.0,77094.8,779.8,96,80378.55864807991,8736133922,0,0
16014,True,14.38,-7.7,77109.0,778.8,97,80391.02724045303,8736133922,0,0
16015,True,14.345,-8.4,77123.2,777.6,96,80403.44993799232,8736133922,0,0
16016,True,14.325,-9.1,77137.6,776.4,96,80416.04101852173,8736133922,0,0
16017,True,14.33,-8.6,77152.0,775.0,95,80428.63015566397,8736133922,0,0
16018,True,14.314,-9.4,77166.4,773.6,95,80441.22257380933,8736133922,0,0
16020,True,14.459,-9.1,77195.5,771.4,96,80466.66730614562,8736133922,0,0
16021,True,14.488,-7.8,77210.0,769.6,97,80479.39282395448,8736133922,0,0
16022,True,14.528,-7.5,77224.6,768.4,97,80492.2233099826,8736133922,0,0
16024,True,14.555,-7.1,77253.7,766.8,97,80517.86214183099,8736133922,0,0
16026,True,14.605,-7.5,77283.1,764.8,96,80543.70698985679,8736133922,0,0
16027,True,14.664,-9.2,77298.0,763.4,97,80556.735800771,8736133922,0,0
16028,True,14.702,-10.5,77312.9,761.8,96,80569.79072828157,8736133922,0,0
16029,True,14.792,-10.1,77327.7,760.0,96,80582.73607321721,8736133922,0,0
16030,True,14.777,-8.6,77342.4,758.6,95,80595.58746784694,8736133922,0,0
16031,True,14.803,-7.5,77357.1,757.4,96,80608.50534260082,8736133922,0,0
16033,True,14.011,-7.5,77382.9,755.8,97,80631.18199059446,8736133922,0,0
16034,True,13.27,-8.4,77394.0,755.0,96,80640.892559851,8736133922,0,0
16035,True,12.27,-11.7,77403.7,754.0,96,80649.49718922189,8736133922,0,0
16036,True,10.961,-15.1,77411.9,752.8,95,80657.22587394653,8736133922,0,0
16037,True,10.294,-15.9,77418.8,751.6,95,80663.86995780395,8736133922,0,0
16038,True,8.309,-11.7,77424.5,750.4,94,80668.92594374112,8736133922,0,0
16040,True,5.7780000000000005,-7.8,77432.6,749.4,93,80676.03486102364,8736133922,0,0
16043,True,3.983,-3.8,77444.4,749.0,93,80686.91853292898,8736133922,0,0
16045,True,3.917,-0.5,77452.2,749.0,96,80694.68291153923,8736133922,0,0
16047,True,4.144,0.5,77461.6,749.0,99,80704.14327481286,8736133922,0,0
16049,True,4.724,0.4,77472.7,749.2,102,80715.30630628561,8736133922,0,0
16051,True,5.452,0.4,77484.9,749.2,105,80727.57145874637,8736133922,0,0
16053,True,6.065,0.30000000000000004,77498.0,749.2,109,80740.73102156221,8736133922,0,0
16055,True,6.267,0.30000000000000004,77510.3,749.2,111,80753.07978577593,8736133922,0,0
16058,True,6.367,0.5,77529.9,749.4,114,80772.80722292111,8736133922,0,0
16061,True,6.691,0.5,77550.5,749.4,117,80793.52802476134,8736133922,0,0
16065,True,6.875,0.2,77578.0,749.6,120,80821.10160587943,8736133922,0,0
16068,True,6.939,0.2,77599.0,749.6,122,80842.15397013578,8736133922,0,0
16072,True,7.016,0.0,77627.1,749.6,125,80870.25397013579,8736133922,0,0
16076,True,6.975,-0.1,77654.8,749.6,128,80897.91608578744,8736133922,0,0
16081,True,7.022,0.0,77690.3,749.6,131,80933.41608578744,8736133922,0,0
16087,True,7.097,0.5,77732.9,749.4,134,80976.29066396233,8736133922,0,0
16090,True,7.003,0.6000000000000001,77753.3,749.6,135,80996.87052336504,8736133922,0,0
16099,True,6.946,1.1,77816.2,750.4,136,81061.08374843706,8736133922,0,0
16100,True,6.978,0.9,77823.1,750.4,136,81068.10087232008,8736133922,0,0
16109,True,6.894,0.4,77885.2,751.0,137,81130.50617870163,8736133922,0,0
16115,True,7.019,-0.1,77928.4,751.2,137,81173.6673791104,8736133922,0,0
16121,True,7.474,-0.8,77974.9,751.0,136,81219.70724263192,8736133922,0,0
16128,True,7.585,-1.2,78027.0,750.2,133,81270.85960538662,8736133922,0,0
16130,True,7.48,-1.5,78042.2,749.8,133,81285.67869444539,8736133922,0,0
16133,True,7.8,-1.1,78066.0,749.6,132,81309.06322149097,8736133922,0,0
16135,True,8.005,-0.8,78082.2,749.4,131,81325.0762645237,8736133922,0,0
16137,True,7.968,-0.6000000000000001,78098.0,749.4,130,81340.78678676928,8736133922,0,0
16139,True,7.91,-0.8,78113.5,749.2,127,81356.10554877098,8736133922,0,0
16142,True,7.745,-1.0,78136.7,749.2,124,81378.93756844259,8736133922,0,0
16144,True,7.889,-1.5,78152.9,748.8,123,81394.71586445738,8736133922,0,0
16149,True,8.102,-1.9,78193.4,748.4,123,81433.7529673499,8736133922,0,0
16152,True,8.182,-1.5,78218.4,747.6,122,81458.09026336874,8736133922,0,0
16155,True,8.29,-1.2,78243.1,747.2,121,81482.29919279659,8736133922,0,0
16160,True,8.028,-0.6000000000000001,78282.6,746.8,122,81521.56587537256,8736133922,0,0
16165,True,7.87,-0.2,78321.8,746.8,123,81560.68056681949,8736133922,0,0
16169,True,8.265,-0.30000000000000004,78357.0,746.8,124,81595.76916947798,8736133922,0,0
16175,True,8.952,-1.1,78411.4,746.8,123,81649.24059047813,8736133922,0,0
16180,True,9.024,-1.5,78456.2,746.2,122,81692.95342241248,8736133922,0,0
16183,True,9.117,-2.0,78484.3,745.0,122,81719.9047694799,8736133922,0,0
16184,True,9.158,-2.4,78493.8,744.8,122,81728.93430606287,8736133922,0,0
16190,True,9.125,-1.6,78548.2,744.0,123,81781.8221386733,8736133922,0,0
16191,True,9.017,-1.4,78556.9,743.8,123,81790.3225630353,8736133922,0,0
16197,True,8.877,-1.2,78610.3,743.0,124,81842.67616337565,8736133922,0,0
16200,True,8.901,-0.8,78637.0,742.8,124,81869.07854162353,8736133922,0,0
16201,True,8.872,-0.5,78645.6,742.8,123,81877.63736718925,8736133922,0,0
16205,True,8.275,-0.9,78678.4,742.8,120,81909.99605526183,8736133922,0,0
16206,True,8.231,-1.0,78686.8,742.6,119,81918.27745942483,8736133922,0,0
16210,True,8.894,-1.5,78722.9,742.0,120,81953.48398016453,8736133922,0,0
16213,True,8.96,-1.5,78749.5,741.8,120,81979.42192770801,8736133922,0,0
16219,True,8.567,-1.4,78800.0,741.0,120,82028.79335333538,8736133922,0,0
16220,True,8.363,-1.3,78808.0,740.8,119,82036.62454804244,8736133922,0,0
16224,True,7.9879999999999995,-1.0,78839.9,740.4,116,82068.05703297607,8736133922,0,0
16228,True,7.993,-0.7000000000000001,78872.0,740.2,113,82099.86110045198,8736133922,0,0
16229,True,8.203,-0.6000000000000001,78880.9,740.2,113,82108.70594241425,8736133922,0,0
16230,True,8.333,-1.4,78889.9,740.2,113,82117.50608604237,8736133922,0,0
16232,True,8.464,-1.9,78907.6,740.0,113,82134.54674903683,8736133922,0,0
16233,True,8.825,-2.3,78916.1,739.6,112,82142.64027180549,8736133922,0,0
16235,True,8.614,-2.8,78933.0,739.2,112,82158.53330967967,8736133922,0,0
16236,True,8.642,-3.2,78941.7,739.0,112,82166.64870676436,8736133922,0,0
16237,True,8.642,-3.3,78950.8,738.8,113,82175.1221547089,8736133922,0,0
16238,True,8.77,-2.5,78960.0,738.2,113,82183.8328143259,8736133922,0,0
16239,True,8.915,-2.5,78969.6,738.0,113,82192.93451350454,8736133922,0,0
16242,True,9.266,-1.9,78997.1,737.6,115,82219.44943979444,8736133922,0,0
