time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
754,True,4.186,2.8,3406.3,831.3,100,3444.921235716549,9335999354,1,0
755,True,4.142,2.8,3410.4,831.5,100,3449.379573139795,9335999354,1,0
756,True,4.342,2.9,3415.5,831.6,100,3454.9448544443253,9335999354,1,0
757,True,4.382,2.8,3419.7,831.7,100,3459.504105246128,9335999354,1,0
758,True,4.312,2.9,3423.5,831.8,100,3463.6533118846073,9335999354,1,0
759,True,4.434,3.6,3428.5,832.0,102,3469.243583716429,9335999354,1,0
760,True,4.438,3.9,3432.6,832.1,102,3473.8852937166776,9335999354,1,0
761,True,4.17,3.4,3436.4,832.3,102,3478.103733671035,9335999354,1,0
762,True,3.838,3.8,3438.8,832.4,102,3480.801893472072,9335999354,1,0
763,True,3.356,3.0,3440.3,832.4,102,3482.4446391324022,9335999354,1,0
764,True,2.964,2.8,3443.3,832.5,102,3485.699990356295,9335999354,1,0
765,True,2.616,3.1,3445.7,832.6,102,3488.339410515706,9335999354,1,0
766,True,2.672,2.2,3449.7,832.7,103,3492.5950187417698,9335999354,1,0
767,True,2.856,1.3,3453.1,832.8,103,3496.0895124135586,9335999354,1,0
768,True,3.29,0.0,3456.7,832.8,103,3499.6895124135585,9335999354,1,0
769,True,3.596,-0.6000000000000001,3461.3,832.8,103,3504.264463515816,9335999354,1,0
770,True,4.002,-1.8,3465.7,832.7,103,3508.5142673566183,9335999354,1,0
771,True,4.2780000000000005,-2.8,3471.1,832.7,103,3513.591347190802,9335999354,1,0
772,True,5.134,-3.0,3478.8,832.4,103,3520.7965301793943,9335999354,1,0
773,True,5.936,-3.4,3486.4,832.1,103,3527.8612867591564,9335999354,1,0
774,True,6.816,-3.3,3495.4,831.8,106,3536.2375261744824,9335999354,1,0
775,True,7.61,-2.9,3503.8,831.6,106,3544.110213643075,9335999354,1,0
776,True,8.19,-2.9,3512.1,831.3,106,3551.891832228869,9335999354,1,0
777,True,8.31,-3.0,3520.3,831.1,106,3559.571737616821,9335999354,1,0
778,True,8.616,-2.7,3529.5,830.8,106,3568.252410394378,9335999354,1,0
779,True,8.392,-2.7,3537.3,830.6,105,3575.608976653019,9335999354,1,0
780,True,8.44,-2.4,3546.0,830.4,105,3583.875492177542,9335999354,1,0
781,True,8.392,-2.0,3554.0,830.2,105,3591.5484735490472,9335999354,1,0
782,True,8.516,-2.1,3562.9,830.0,105,3600.0800762287936,9335999354,1,0
783,True,8.396,-2.0,3571.5,829.9,105,3608.331444505712,9335999354,1,0
784,True,8.516,-1.8,3579.9,829.7,105,3616.4505028575913,9335999354,1,0
785,True,8.476,-2.1,3588.4,829.5,105,3624.5959386869745,9335999354,1,0
786,True,8.498,-1.8,3596.5,829.4,105,3632.4298748652573,9335999354,1,0
787,True,8.462,-1.8,3605.2,829.2,102,3640.8441026123014,9335999354,1,0
788,True,8.488,-1.7000000000000002,3613.9,829.1,102,3649.265909332842,9335999354,1,0
789,True,8.506,-1.7000000000000002,3622.4,828.9,102,3657.495320529349,9335999354,1,0
790,True,8.54,-1.7000000000000002,3631.1,828.8,101,3665.914630301257,9335999354,1,0
791,True,8.678,-1.5,3639.9,828.6,101,3674.501079431217,9335999354,1,0
792,True,8.618,-1.5,3648.3,828.5,101,3682.6934111593346,9335999354,1,0
793,True,8.536,-1.2,3656.6,828.4,101,3690.836573710773,9335999354,1,0
794,True,8.506,-0.9,3664.9,828.3,101,3699.0283432215188,9335999354,1,0
795,True,8.444,-0.9,3673.3,828.2,101,3707.317810207833,9335999354,1,0
796,True,8.268,-0.9,3681.2,828.2,101,3715.1099823617287,9335999354,1,0
797,True,8.186,-0.6000000000000001,3689.3,828.1,101,3723.1511181722353,9335999354,1,0
798,True,8.046,-1.0,3696.8,828.0,101,3730.54394362911,9335999354,1,0
799,True,7.906,-0.7000000000000001,3704.5,828.0,91,3738.184141528318,9335999354,1,0
800,True,7.754,-0.30000000000000004,3712.1,827.9,90,3745.7611746696793,9335999354,1,0
801,True,7.624,-0.7000000000000001,3719.4,827.9,90,3753.002376384346,9335999354,1,0
802,True,7.562,-0.30000000000000004,3727.1,827.9,90,3760.6780642346685,9335999354,1,0
803,True,7.426,-0.30000000000000004,3734.0,827.8,90,3767.5564272432503,9335999354,1,0
804,True,7.314,-0.30000000000000004,3741.1,827.8,90,3774.6337752154727,9335999354,1,0
805,True,7.318,0.0,3748.6,827.8,90,3782.1337752154727,9335999354,1,0
806,True,7.28,0.0,3755.8,827.8,93,3789.333775215473,9335999354,1,0
807,True,7.058,0.4,3762.4,827.8,93,3795.9649843122543,9335999354,1,0
808,True,7.12,0.4,3769.6,827.8,93,3803.2005840424226,9335999354,1,0
809,True,7.016,0.8,3776.1,827.9,93,3809.78783234857,9335999354,1,0
810,True,6.694,1.3,3782.1,827.9,92,3815.9488420107546,9335999354,1,0
811,True,6.46,1.3,3788.1,828.0,92,3822.1195912892163,9335999354,1,0
812,True,6.24,1.8,3793.6,828.1,92,3827.866427812567,9335999354,1,0
813,True,5.91,1.3,3799.1,828.2,92,3833.53066948208,9335999354,1,0
814,True,5.74,1.3,3804.8,828.3,92,3839.3890853436083,9335999354,1,0
815,True,5.636,1.3,3810.3,828.3,93,3845.0474850906025,9335999354,1,0
816,True,5.782,1.3,3817.0,828.4,93,3851.942774971603,9335999354,1,0
817,True,5.66,1.7000000000000002,3821.9,828.5,93,3857.055404549687,9335999354,1,0
818,True,5.648,1.9,3827.4,828.6,93,3862.829065538122,9335999354,1,0
819,True,5.728,2.2,3833.5,828.7,93,3869.3146885671526,9335999354,1,0
820,True,5.5760000000000005,2.3,3838.2,828.8,93,3874.3361188160134,9335999354,1,0
821,True,5.482,2.8,3844.4,829.0,93,3881.0703726183733,9335999354,1,0
822,True,5.37,3.2,3848.7,829.1,93,3885.811332215512,9335999354,1,0
823,True,5.542,2.9,3855.1,829.3,93,3892.782741188413,9335999354,1,0
824,True,5.328,3.5,3860.1,829.5,98,3898.3506123932902,9335999354,1,0
825,True,5.436,3.5,3865.4,829.6,98,3904.2557042301123,9335999354,1,0
826,True,5.47,3.6,3871.7,829.9,98,3911.3021050927073,9335999354,1,0
827,True,5.864,4.0,3878.0,830.1,98,3918.4509648231824,9335999354,1,0
828,True,5.452,3.9,3882.3,830.3,99,3923.3143844892124,9335999354,1,0
829,True,5.5760000000000005,4.7,3888.0,830.5,99,3929.95606572521,9335999354,1,0
830,True,5.892,4.6,3894.8,830.8,99,3937.842721486472,9335999354,1,0
831,True,5.952,5.0,3901.5,831.2,99,3945.757236625739,9335999354,1,0
832,True,5.674,5.3,3906.4,831.4,99,3951.612312640846,9335999354,1,0
833,True,5.912,5.1,3911.9,831.7,99,3958.121826089285,9335999354,1,0
834,True,5.884,5.2,3917.4,832.0,99,3964.6757784981783,9335999354,1,0
835,True,5.674,5.6,3923.2,832.3,100,3971.6801570779267,9335999354,1,0
836,True,5.5600000000000005,5.7,3929.3,832.6,100,3979.089609024704,9335999354,1,0
837,True,5.756,6.2,3935.2,833.0,100,3986.3971882380083,9335999354,1,0
838,True,5.644,6.4,3940.1,833.3,100,3992.5231225102125,9335999354,1,0
839,True,5.676,6.5,3945.8,833.7,100,3999.666531312325,9335999354,1,0
840,True,5.59,7.0,3951.1,834.0,101,4006.4427970643114,9335999354,1,0
841,True,5.498,6.6,3956.8,834.4,101,4013.630947514009,9335999354,1,0
842,True,5.294,7.3,3961.6,834.8,101,4019.840433960974,9335999354,1,0
843,True,5.35,7.5,3966.9,835.1,101,4026.7734509801135,9335999354,1,0
844,True,5.198,7.3,3971.8,835.5,101,4033.1320702865837,9335999354,1,0
845,True,5.13,7.5,3976.8,835.9,101,4039.6726523801112,9335999354,1,0
846,True,5.066,7.0,3982.1,836.3,101,4046.4457842212328,9335999354,1,0
847,True,5.058,6.6,3986.9,836.6,101,4052.481935420585,9335999354,1,0
848,True,5.0,6.6,3991.9,836.9,105,4058.7781093429007,9335999354,1,0
849,True,4.956,6.6,3996.6,837.2,105,4064.696512829877,9335999354,1,0
850,True,4.996,6.2,4001.8,837.6,105,4071.151789862719,9335999354,1,0
851,True,4.89,6.2,4006.6,837.9,105,4077.1031712770196,9335999354,1,0
852,True,5.148,5.4,4012.7,838.2,105,4084.4083137701714,9335999354,1,0
853,True,5.124,5.1,4017.5,838.5,105,4090.1000353014674,9335999354,1,0
854,True,5.14,4.8,4022.3,838.7,111,4095.7323726152385,9335999354,1,0
855,True,5.274,4.4,4028.1,839.0,111,4102.410427256689,9335999354,1,0
856,True,5.348,4.2,4033.3,839.2,111,4108.365497934831,9335999354,1,0
857,True,5.088,3.9,4038.1,839.4,111,4113.7996950082925,9335999354,1,0
858,True,5.226,4.1,4043.6,839.6,111,4120.06428883509,9335999354,1,0
859,True,5.256,3.9,4048.5,839.8,112,4125.611698347583,9335999354,1,0
860,True,4.954,4.0,4052.9,840.0,112,4130.604135660899,9335999354,1,0
861,True,5.044,4.1,4058.5,840.2,112,4136.992778339509,9335999354,1,0
862,True,5.124,4.1,4063.7,840.4,112,4142.915667048481,9335999354,1,0
863,True,4.87,4.1,4067.9,840.6,112,4147.707149057438,9335999354,1,0
864,True,4.786,4.2,4072.5,840.8,112,4152.976572348795,9335999354,1,0
865,True,4.996,4.5,4077.9,841.0,112,4159.219343327707,9335999354,1,0
866,True,4.824,4.5,4082.6,841.2,112,4164.652866216759,9335999354,1,0
867,True,4.862,5.0,4088.0,841.5,112,4171.019346501334,9335999354,1,0
868,True,4.932,5.0,4092.6,841.7,112,4176.454716438033,9335999354,1,0
869,True,4.71,4.7,4096.0,841.9,112,4180.416021373331,9335999354,1,0
870,True,4.534,5.3,4100.5,842.1,113,4185.79647122775,9335999354,1,0
871,True,4.486,4.9,4105.1,842.3,113,4191.202153435001,9335999354,1,0
872,True,4.292,4.7,4109.5,842.6,113,4196.340702472076,9335999354,1,0
873,True,4.364,4.6,4114.4,842.8,113,4202.0405716912755,9335999354,1,0
874,True,4.696,4.1,4119.5,843.0,113,4207.8634922427755,9335999354,1,0
875,True,4.784,4.3,4124.5,843.2,113,4213.605825674914,9335999354,1,0
876,True,4.75,4.0,4128.8,843.4,113,4218.4970460145005,9335999354,1,0
877,True,4.692,4.0,4133.0,843.6,113,4223.262043107923,9335999354,1,0
878,True,4.476,4.0,4136.8,843.7,113,4227.573230954354,9335999354,1,0
879,True,4.518,3.3,4142.1,843.9,115,4233.445133833176,9335999354,1,0
880,True,4.386,3.3,4146.4,844.1,115,4238.196944227986,9335999354,1,0
881,True,4.432,2.9,4151.0,844.2,115,4243.207644427259,9335999354,1,0
882,True,4.454,2.4,4155.2,844.3,115,4247.703173043488,9335999354,1,0
883,True,4.558,2.5,4159.6,844.4,115,4252.429001330458,9335999354,1,0
884,True,4.212,1.8,4163.1,844.5,114,4256.096809901456,9335999354,1,0
885,True,4.144,1.8,4167.1,844.6,114,4260.283386545833,9335999354,1,0
886,True,4.102,1.1,4171.5,844.6,114,4264.784848233484,9335999354,1,0
887,True,4.192,0.5,4176.2,844.7,114,4269.517605317293,9335999354,1,0
888,True,4.266,0.5,4180.9,844.7,114,4274.249772588098,9335999354,1,0
889,True,4.556,-0.5,4185.9,844.7,114,4279.2265326797105,9335999354,1,0
890,True,4.684,-1.0,4190.5,844.7,114,4283.758077086063,9335999354,1,0
891,True,4.888,-1.0,4195.9,844.6,114,4289.078261959597,9335999354,1,0
892,True,4.952,-1.4,4200.9,844.5,114,4293.960320629856,9335999354,1,0
893,True,5.01,-1.4,4206.0,844.5,114,4298.940721954363,9335999354,1,0
894,True,5.116,-1.4,4211.5,844.4,114,4304.31249235276,9335999354,1,0
895,True,5.296,-1.9,4217.0,844.3,114,4309.61683878616,9335999354,1,0
896,True,5.24,-1.9,4222.1,844.2,114,4314.528983457934,9335999354,1,0
897,True,5.304,-1.9,4227.5,844.1,114,4319.734201826746,9335999354,1,0
898,True,5.298,-1.9,4232.5,844.0,114,4324.556334948019,9335999354,1,0
899,True,5.348,-2.2,4238.3,843.9,111,4330.089987705257,9335999354,1,0
900,True,5.318,-2.6,4243.6,843.8,111,4335.0985782196485,9335999354,1,0
901,True,5.534,-2.6,4249.8,843.6,110,4340.96295006307,9335999354,1,0
902,True,5.632,-2.5,4255.6,843.4,110,4346.4521899028405,9335999354,1,0
903,True,5.84,-2.2,4261.7,843.3,110,4352.281206197188,9335999354,1,0
904,True,5.798,-2.1,4267.2,843.2,110,4357.548459167676,9335999354,1,0
905,True,5.824,-4.0,4272.7,843.1,109,4362.598071322346,9335999354,1,0
906,True,5.918,-6.1,4279.4,842.9,109,4368.560159015181,9335999354,1,0
907,True,6.176,-7.6,4286.5,842.3,109,4374.797787499906,9335999354,1,0
908,True,6.688,-8.9,4295.1,841.5,109,4382.317200052756,9335999354,1,0
909,True,7.152,-9.4,4303.0,840.8,109,4389.225583529973,9335999354,1,0
910,True,7.816,-9.4,4311.8,840.0,109,4396.9210392886225,9335999354,1,0
911,True,8.216,-9.6,4320.5,839.1,106,4404.529372509492,9335999354,1,0
912,True,8.725999999999999,-9.6,4330.1,838.2,106,4412.9249020015795,9335999354,1,0
913,True,8.892,-8.9,4339.6,837.3,106,4421.231204805676,9335999354,1,0
914,True,9.462,-8.4,4350.3,836.3,106,4430.591969852889,9335999354,1,0
915,True,10.242,-7.6,4363.0,835.3,106,4441.749685186385,9335999354,1,0
916,True,10.506,-6.7,4373.0,834.6,106,4450.595882952784,9335999354,1,0
917,True,10.6,-6.0,4383.1,834.0,103,4459.593506881418,9335999354,1,0
918,True,10.268,-5.7,4390.9,833.6,103,4466.562267055528,9335999354,1,0
919,True,9.222,-5.7,4396.4,833.3,103,4471.476136409067,9335999354,1,0
920,True,8.288,-5.5,4404.5,832.8,103,4478.732836582869,9335999354,1,0
921,True,7.618,-5.3,4411.1,832.4,103,4484.669010072079,9335999354,1,0
922,True,6.974,-4.3,4418.0,832.1,102,4490.969976344833,9335999354,1,0
923,True,7.152,-3.6,4426.7,831.7,102,4499.020149172765,9335999354,1,0
924,True,7.62,-2.9,4434.5,831.5,102,4506.341233237149,9335999354,1,0
925,True,7.456,-2.3,4441.7,831.3,102,4513.199488735254,9335999354,1,0
926,True,7.638,-1.6,4449.3,831.2,102,4520.576970614188,9335999354,1,0
927,True,7.814,-1.3,4457.1,831.0,102,4528.210853613006,9335999354,1,0
928,True,7.658,-1.3,4465.0,831.0,102,4535.94260690668,9335999354,1,0
929,True,7.514,-0.7000000000000001,4472.1,830.9,102,4542.987129528131,9335999354,1,0
930,True,7.59,-0.7000000000000001,4479.7,830.8,102,4550.52554132041,9335999354,1,0
931,True,7.568,-0.30000000000000004,4487.1,830.8,102,4557.902415628639,9335999354,1,0
932,True,7.456,0.0,4494.4,830.8,102,4565.202415628638,9335999354,1,0
933,True,7.292,0.0,4501.4,830.8,98,4572.202415628638,9335999354,1,0
934,True,7.228,0.4,4508.2,830.8,98,4579.034453952629,9335999354,1,0
935,True,7.1,0.4,4515.2,830.8,98,4586.067919589495,9335999354,1,0
936,True,6.976,0.4,4522.0,830.9,98,4592.900669876241,9335999354,1,0
937,True,6.846,0.8,4528.6,830.9,98,4599.585692210735,9335999354,1,0
938,True,6.756,0.4,4535.2,830.9,98,4606.218201686548,9335999354,1,0
939,True,6.666,0.0,4541.6,831.0,98,4612.618201686549,9335999354,1,0
940,True,6.652,0.0,4548.4,831.0,96,4619.418201686548,9335999354,1,0
941,True,6.572,-0.4,4554.9,830.9,96,4625.89467702039,9335999354,1,0
942,True,6.53,-0.4,4561.2,830.9,96,4632.171227386001,9335999354,1,0
943,True,6.34,0.0,4566.9,830.9,96,4637.871227386001,9335999354,1,0
944,True,6.29,0.0,4573.0,830.9,96,4643.971227386001,9335999354,1,0
945,True,6.08,0.0,4578.8,830.9,96,4649.771227386002,9335999354,1,0
946,True,5.978,0.0,4584.8,830.9,92,4655.771227386002,9335999354,1,0
947,True,5.74,0.0,4589.9,830.9,92,4660.871227386001,9335999354,1,0
948,True,5.7620000000000005,0.0,4595.7,830.9,92,4666.671227386001,9335999354,1,0
949,True,5.688,0.0,4601.4,830.9,92,4672.371227386001,9335999354,1,0
950,True,5.564,0.0,4606.7,830.9,92,4677.671227386001,9335999354,1,0
951,True,5.642,0.0,4613.0,830.9,92,4683.971227386001,9335999354,1,0
952,True,5.996,0.0,4619.9,830.9,91,4690.871227386001,9335999354,1,0
953,True,6.132,0.4,4626.4,830.9,91,4697.402766429701,9335999354,1,0
954,True,6.23,0.4,4632.6,830.9,91,4703.63377546817,9335999354,1,0
955,True,6.618,0.4,4639.8,831.0,91,4710.871528407824,9335999354,1,0
956,True,6.588,0.4,4645.9,831.0,91,4717.003385082919,9335999354,1,0
957,True,6.264,0.0,4651.2,831.0,91,4722.303385082919,9335999354,1,0
958,True,6.226,0.0,4657.5,831.0,91,4728.603385082919,9335999354,1,0
959,True,6.11,0.0,4663.1,831.0,97,4734.203385082919,9335999354,1,0
960,True,5.836,0.4,4668.9,831.0,97,4740.035343550668,9335999354,1,0
961,True,5.752,0.4,4674.7,831.0,97,4745.866900866102,9335999354,1,0
962,True,5.964,0.4,4681.1,831.1,97,4752.301722731409,9335999354,1,0
963,True,5.902,0.4,4687.0,831.1,97,4758.234650784165,9335999354,1,0
964,True,5.938,0.5,4692.8,831.1,97,4764.069090046214,9335999354,1,0
965,True,5.808,0.5,4698.0,831.1,97,4769.302400248033,9335999354,1,0
966,True,5.664,0.5,4703.0,831.2,97,4774.337997499573,9335999354,1,0
967,True,5.248,0.6000000000000001,4707.3,831.2,96,4778.670284412331,9335999354,1,0
968,True,4.872,0.0,4711.4,831.2,96,4782.7702844123305,9335999354,1,0
969,True,4.652,0.0,4716.1,831.2,96,4787.470284412331,9335999354,1,0
970,True,4.5600000000000005,0.0,4720.8,831.2,97,4792.170284412331,9335999354,1,0
971,True,4.566,0.0,4725.8,831.2,97,4797.170284412331,9335999354,1,0
972,True,4.352,0.0,4729.1,831.2,97,4800.470284412331,9335999354,1,0
973,True,4.748,0.0,4735.1,831.2,97,4806.470284412331,9335999354,1,0
974,True,4.974,0.4,4741.0,831.2,97,4812.403934571506,9335999354,1,0
975,True,5.156,0.5,4746.6,831.2,97,4818.03764810198,9335999354,1,0
976,True,5.218,0.5,4751.9,831.3,97,4823.370624220986,9335999354,1,0
977,True,5.532,0.5,4756.7,831.3,97,4828.200347170302,9335999354,1,0
978,True,5.362,0.0,4761.9,831.3,99,4833.400347170302,9335999354,1,0
979,True,5.318,0.0,4767.6,831.3,99,4839.1003471703025,9335999354,1,0
980,True,5.426,0.0,4773.7,831.3,99,4845.200347170302,9335999354,1,0
981,True,5.882,0.0,4781.3,831.3,99,4852.800347170302,9335999354,1,0
982,True,6.128,-0.4,4787.4,831.3,99,4858.877825075214,9335999354,1,0
983,True,6.176,-0.4,4792.8,831.3,99,4864.2565124764715,9335999354,1,0
984,True,6.188,-0.4,4798.5,831.2,98,4869.934855967652,9335999354,1,0
985,True,6.172,-0.8,4804.5,831.2,98,4875.864852618702,9335999354,1,0
986,True,6.044,-0.4,4811.5,831.2,98,4882.836740483907,9335999354,1,0
987,True,5.818,-0.4,4816.4,831.1,98,4887.717566566329,9335999354,1,0
988,True,5.71,-0.5,4821.3,831.1,98,4892.59689054461,9335999354,1,0
989,True,5.888,0.0,4827.9,831.1,98,4899.196890544609,9335999354,1,0
990,True,5.736,0.5,4833.2,831.1,98,4904.528217857666,9335999354,1,0
991,True,5.586,0.5,4839.5,831.1,98,4910.868180725496,9335999354,1,0
992,True,5.368,0.5,4843.3,831.2,98,4914.691164168862,9335999354,1,0
993,True,5.41,0.5,4848.4,831.2,98,4919.821585880173,9335999354,1,0
994,True,5.35,0.0,4854.7,831.2,98,4926.121585880173,9335999354,1,0
995,True,5.618,0.0,4861.3,831.2,98,4932.721585880174,9335999354,1,0
996,True,5.52,0.0,4867.1,831.2,98,4938.521585880174,9335999354,1,0
997,True,5.926,0.0,4872.9,831.2,98,4944.321585880173,9335999354,1,0
998,True,5.984,0.0,4878.3,831.2,98,4949.721585880174,9335999354,1,0
999,True,5.9719999999999995,0.0,4884.5,831.2,98,4955.921585880174,9335999354,1,0
1000,True,6.008,0.0,4891.4,831.2,98,4962.821585880173,9335999354,1,0
1001,True,6.196,0.4,4898.0,831.2,98,4969.452681900517,9335999354,1,0
1002,True,6.356,0.4,4904.7,831.2,99,4976.185809427201,9335999354,1,0
1003,True,6.752,0.4,4912.1,831.3,99,4983.622121898299,9335999354,1,0
1004,True,6.634,0.8,4917.7,831.3,99,4989.2995552273915,9335999354,1,0
1005,True,6.63,0.4,4924.5,831.3,100,4996.136865680646,9335999354,1,0
1006,True,6.372,0.5,4929.9,831.4,100,5001.568929821175,9335999354,1,0
1007,True,6.226,0.5,4935.8,831.4,100,5007.506355364063,9335999354,1,0
1008,True,5.5120000000000005,0.5,4939.6,831.4,100,5011.329446206697,9335999354,1,0
1009,True,5.462,0.4,4945.0,831.4,100,5016.760794629803,9335999354,1,0
1010,True,5.348,0.4,4951.3,831.5,100,5023.096106646635,9335999354,1,0
1011,True,5.66,0.4,4958.2,831.5,100,5030.033806711024,9335999354,1,0
1012,True,5.392,0.0,4962.8,831.5,100,5034.633806711025,9335999354,1,0
1013,True,5.836,0.5,4968.8,831.5,100,5040.673014119041,9335999354,1,0
1014,True,5.664,0.5,4973.3,831.5,99,5045.201698950641,9335999354,1,0
1015,True,5.364,0.5,4978.1,831.6,99,5050.0315641150255,9335999354,1,0
1016,True,5.004,0.5,4983.2,831.6,99,5055.16157286193,9335999354,1,0
1017,True,5.39,-0.4,4989.7,831.6,99,5061.635695729156,9335999354,1,0
1018,True,5.316,-0.4,4995.4,831.6,99,5067.315147624331,9335999354,1,0
1019,True,5.546,-0.4,5001.1,831.5,99,5072.99552650168,9335999354,1,0
1020,True,6.108,-0.4,5008.6,831.5,99,5080.469513649678,9335999354,1,0
1021,True,6.618,0.0,5016.3,831.5,99,5088.169513649678,9335999354,1,0
1022,True,6.402,0.4,5021.8,831.5,99,5093.696200532809,9335999354,1,0
1023,True,6.51,0.4,5027.9,831.5,99,5099.829114690893,9335999354,1,0
1024,True,6.864,0.4,5035.4,831.6,99,5107.369751535661,9335999354,1,0
1025,True,6.356,0.4,5040.4,831.6,99,5112.397185692465,9335999354,1,0
1026,True,5.898,0.4,5045.8,831.6,99,5117.827323232276,9335999354,1,0
1027,True,5.962,0.4,5051.6,831.6,101,5123.65888054771,9335999354,1,0
1028,True,6.142,0.8,5058.7,831.7,101,5130.859436262205,9335999354,1,0
1029,True,5.776,1.2,5064.3,831.7,101,5136.602154943437,9335999354,1,0
1030,True,6.042,0.8,5070.6,831.8,101,5142.995817732201,9335999354,1,0
1031,True,6.14,0.4,5076.5,831.9,101,5148.927785383418,9335999354,1,0
1032,True,6.236,-0.4,5082.7,831.9,101,5155.102327783325,9335999354,1,0
1033,True,5.922,-2.0,5088.3,831.8,101,5160.474366025845,9335999354,1,0
1034,True,5.732,-2.4,5092.9,831.7,101,5164.847944248449,9335999354,1,0
1035,True,6.088,-2.6,5101.0,831.4,99,5172.505552793063,9335999354,1,0
1036,True,6.302,-2.4,5108.0,831.3,99,5179.1564060468245,9335999354,1,0
1037,True,6.542,-1.8,5115.4,831.1,99,5186.303458053873,9335999354,1,0
1038,True,6.77,-2.2,5122.1,831.0,99,5192.711437097824,9335999354,1,0
1039,True,7.138,-1.5,5128.6,830.9,99,5199.0482901660325,9335999354,1,0
1040,True,6.97,-1.5,5135.9,830.7,99,5206.156745031037,9335999354,1,0
1041,True,6.844,-1.5,5142.2,830.7,99,5212.303450778173,9335999354,1,0
1042,True,6.542,-1.2,5148.2,830.6,99,5218.193766389667,9335999354,1,0
1043,True,6.766,-1.6,5155.9,830.5,99,5225.674116191392,9335999354,1,0
1044,True,6.6,-1.2,5161.6,830.4,101,5231.266131185561,9335999354,1,0
1045,True,6.23,-1.3,5167.0,830.3,101,5236.554828300496,9335999354,1,0
1046,True,6.188,-1.3,5173.2,830.3,101,5242.630414376651,9335999354,1,0
1047,True,6.22,-0.8,5179.3,830.2,102,5248.659709226266,9335999354,1,0
1048,True,5.918,-1.2,5185.5,830.1,102,5254.739794179321,9335999354,1,0
1049,True,5.818,-0.8,5190.7,830.1,102,5259.882575074126,9335999354,1,0
1050,True,6.146,-0.8,5197.8,830.0,101,5266.903942683254,9335999354,1,0
1051,True,6.136,-0.8,5203.8,830.0,101,5272.842014703553,9335999354,1,0
1052,True,6.12,-0.4,5209.9,829.9,101,5278.919123393792,9335999354,1,0
1053,True,6.13,-0.8,5216.2,829.9,101,5285.154510420636,9335999354,1,0
1054,True,6.298,-0.4,5222.2,829.9,101,5291.132965658508,9335999354,1,0
1055,True,6.322,-0.8,5229.4,829.8,101,5298.257219160202,9335999354,1,0
