time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
11360,True,2.516,3.3,25483.3,1718.8,122,29809.725497580683,7285566565,0,0
11361,True,2.4859999999999998,1.6,25485.8,1719.0,122,29812.327014583036,7285566565,0,0
11362,True,2.472,1.6,25488.2,1719.0,122,29814.824470905296,7285566565,0,0
11363,True,2.45,0.0,25490.6,1719.0,122,29817.224470905294,7285566565,0,0
11364,True,2.43,0.0,25493.0,1719.0,122,29819.624470905295,7285566565,0,0
11365,True,2.426,0.0,25495.4,1719.0,122,29822.024470905297,7285566565,0,0
11366,True,2.408,1.7000000000000002,25497.8,1719.0,121,29824.523220391147,7285566565,0,0
11367,True,2.412,1.7000000000000002,25500.2,1719.0,121,29827.023284774437,7285566565,0,0
11368,True,2.422,3.4,25502.7,1719.0,121,29829.795789040894,7285566565,0,0
11369,True,2.386,5.1,25505.0,1719.2,121,29832.515004133114,7285566565,0,0
11370,True,2.372,6.8,25507.3,1719.2,120,29835.42578492495,7285566565,0,0
11371,True,2.378,6.7,25509.7,1719.4,120,29838.456249954754,7285566565,0,0
11372,True,2.37,6.7,25512.1,1719.6,120,29841.49358643319,7285566565,0,0
11373,True,2.366,6.8,25514.6,1719.8,121,29844.67216118079,7285566565,0,0
11374,True,2.402,6.9,25517.0,1720.0,121,29847.738178488336,7285566565,0,0
11375,True,2.388,8.9,25519.2,1720.0,121,29850.800947044936,7285566565,0,0
11376,True,2.342,8.9,25521.4,1720.2,120,29853.863715601536,7285566565,0,0
11377,True,2.308,8.7,25523.6,1720.4,120,29856.89394299462,7285566565,0,0
11378,True,2.258,6.9,25525.8,1720.8,120,29859.697716186503,7285566565,0,0
11379,True,2.25,5.1,25528.2,1721.0,120,29862.544928980093,7285566565,0,0
11380,True,2.2880000000000003,1.7000000000000002,25530.7,1721.0,120,29865.149162712685,7285566565,0,0
11381,True,2.318,1.7000000000000002,25533.0,1721.0,120,29867.54633921451,7285566565,0,0
11382,True,2.332,1.7000000000000002,25535.3,1721.0,120,29869.943515716335,7285566565,0,0
11383,True,2.362,1.7000000000000002,25537.7,1721.0,120,29872.443580099625,7285566565,0,0
11384,True,2.36,3.4,25540.0,1721.2,120,29874.99684638779,7285566565,0,0
11385,True,2.366,3.4,25542.5,1721.2,120,29877.77496861851,7285566565,0,0
11386,True,2.39,3.5,25544.9,1721.2,120,29880.444732323096,7285566565,0,0
11387,True,2.368,3.6,25547.1,1721.4,119,29882.905380243363,7285566565,0,0
11388,True,2.35,3.7,25549.4,1721.4,119,29885.48768845748,7285566565,0,0
11389,True,2.31,3.7,25551.6,1721.6,119,29887.957722401414,7285566565,0,0
11390,True,2.224,3.7,25553.6,1721.6,119,29890.203207804992,7285566565,0,0
11391,True,2.152,1.8,25555.7,1721.6,119,29892.40482623795,7285566565,0,0
11392,True,2.162,3.6,25557.9,1721.8,119,29894.865474158225,7285566565,0,0
11393,True,2.16,3.5,25560.2,1721.8,119,29897.43223253487,7285566565,0,0
11394,True,2.174,3.5,25562.4,1721.8,119,29899.882095865018,7285566565,0,0
11395,True,2.212,5.2,25564.7,1722.0,119,29902.620364325783,7285566565,0,0
11396,True,2.266,6.9,25567.0,1722.0,119,29905.544653093577,7285566565,0,0
11397,True,2.29,6.8,25569.4,1722.2,119,29908.596084851277,7285566565,0,0
11398,True,2.3,8.6,25571.7,1722.4,119,29911.742338887794,7285566565,0,0
11399,True,2.32,8.7,25574.1,1722.6,119,29915.04804149843,7285566565,0,0
11400,True,2.35,8.7,25576.4,1722.8,119,29918.216006500297,7285566565,0,0
11401,True,2.33,8.6,25578.7,1723.0,119,29921.37302243774,7285566565,0,0
11402,True,2.296,8.7,25580.9,1723.2,119,29924.392776812685,7285566565,0,0
11403,True,2.304,7.0,25583.2,1723.4,119,29927.338216227046,7285566565,0,0
11404,True,2.324,6.9,25585.7,1723.6,119,29930.524322126912,7285566565,0,0
11405,True,2.31,5.1,25588.0,1723.8,119,29933.2529010541,7285566565,0,0
11406,True,2.29,3.4,25590.1,1723.8,119,29935.58414418677,7285566565,0,0
11407,True,2.322,1.7000000000000002,25592.5,1724.0,119,29938.08420857006,7285566565,0,0
11408,True,2.342,1.7000000000000002,25594.9,1724.0,119,29940.58166489232,7285566565,0,0
11409,True,2.362,1.7000000000000002,25597.5,1724.0,119,29943.291516590034,7285566565,0,0
11410,True,2.396,3.5,25599.9,1724.0,119,29945.96128029462,7285566565,0,0
11411,True,2.404,3.6,25602.2,1724.0,119,29948.53377584763,7285566565,0,0
11412,True,2.37,5.6,25604.3,1724.2,119,29951.07262914602,7285566565,0,0
11413,True,2.312,5.6,25606.5,1724.4,118,29953.737877676755,7285566565,0,0
11414,True,2.218,5.6,25608.6,1724.4,118,29956.276730975143,7285566565,0,0
11415,True,2.138,5.7,25610.6,1724.6,119,29958.704777066432,7285566565,0,0
11416,True,2.132,5.7,25612.8,1724.6,119,29961.38180096573,7285566565,0,0
11417,True,2.128,5.7,25615.0,1724.8,119,29964.047049496465,7285566565,0,0
11418,True,2.092,3.8,25617.0,1725.0,119,29966.298553341734,7285566565,0,0
11419,True,2.088,3.8,25619.0,1725.0,119,29968.550057187003,7285566565,0,0
11420,True,2.116,5.6,25621.2,1725.2,119,29971.20980826151,7285566565,0,0
11421,True,2.128,7.4,25623.4,1725.0,119,29974.076039708194,7285566565,0,0
11422,True,2.124,5.7,25625.6,1725.2,120,29976.741288238925,7285566565,0,0
11423,True,2.144,5.8,25627.7,1725.6,119,29979.290736634783,7285566565,0,0
11424,True,2.162,1.9,25629.8,1725.8,120,29981.498206080367,7285566565,0,0
11425,True,2.118,-3.8,25631.8,1725.8,120,29983.342896233815,7285566565,0,0
11426,True,2.084,-5.6,25633.9,1725.6,120,29985.223665663267,7285566565,0,0
11427,True,2.09,-5.3,25636.0,1725.4,120,29987.111597194336,7285566565,0,0
11428,True,2.114,-1.7000000000000002,25638.3,1725.2,120,29989.339669215125,7285566565,0,0
11429,True,2.154,1.6,25640.6,1725.2,120,29991.729466942452,7285566565,0,0
11430,True,2.2560000000000002,3.9,25643.1,1725.2,120,29994.563957878443,7285566565,0,0
11431,True,2.35,5.8,25645.6,1725.4,120,29997.60603049128,7285566565,0,0
11432,True,2.468,7.8,25648.4,1725.6,120,30001.32358514216,7285566565,0,0
11433,True,2.5540000000000003,9.8,25651.0,1725.8,120,30005.072035464866,7285566565,0,0
11434,True,2.54,8.0,25653.3,1726.0,120,30008.146329799194,7285566565,0,0
11435,True,2.556,4.9,25655.9,1726.4,120,30011.195255988667,7285566565,0,0
11436,True,2.552,4.0,25658.4,1726.4,119,30014.029746924658,7285566565,0,0
11437,True,2.496,0.0,25660.9,1726.4,119,30016.529746924658,7285566565,0,0
11438,True,2.472,1.6,25663.4,1726.4,119,30019.029746924658,7285566565,0,0
11439,True,2.518,2.0,25665.9,1726.4,119,30021.663272926864,7285566565,0,0
11440,True,2.5,4.0,25668.4,1726.4,119,30024.497763862855,7285566565,0,0
11441,True,2.518,6.5,25671.0,1726.6,119,30027.759161687725,7285566565,0,0
11442,True,2.526,6.5,25673.5,1726.8,119,30030.89512113472,7285566565,0,0
11443,True,2.442,6.6,25675.6,1727.0,119,30033.535048698257,7285566565,0,0
11444,True,2.454,4.9,25678.2,1727.2,119,30036.593716942578,7285566565,0,0
11445,True,2.472,3.9,25680.7,1727.2,118,30039.42820787857,7285566565,0,0
11446,True,2.442,2.0,25683.2,1727.4,119,30042.061733880775,7285566565,0,0
11447,True,2.45,2.0,25685.7,1727.4,118,30044.69525988298,7285566565,0,0
11448,True,2.5380000000000003,0.0,25688.3,1727.4,119,30047.29525988298,7285566565,0,0
11449,True,2.528,0.0,25690.8,1727.4,119,30049.79525988298,7285566565,0,0
11450,True,2.5140000000000002,1.7000000000000002,25693.3,1727.4,119,30052.403744361593,7285566565,0,0
11451,True,2.484,1.7000000000000002,25695.6,1727.4,119,30054.80489898532,7285566565,0,0
11452,True,2.37,1.8,25697.6,1727.4,119,30056.89405306541,7285566565,0,0
11453,True,2.33,1.8,25699.9,1727.6,119,30059.297977119142,7285566565,0,0
11454,True,2.31,1.7000000000000002,25702.3,1727.6,119,30061.80212221861,7285566565,0,0
11455,True,2.27,1.7000000000000002,25704.7,1727.6,119,30064.3021866019,7285566565,0,0
11456,True,2.258,1.7000000000000002,25706.9,1727.6,119,30066.593912286582,7285566565,0,0
11457,True,2.328,1.7000000000000002,25709.2,1727.6,119,30068.99239216168,7285566565,0,0
11458,True,2.368,3.4,25711.8,1727.8,119,30071.87869318308,7285566565,0,0
11459,True,2.364,5.1,25714.2,1727.8,118,30074.72097909519,7285566565,0,0
11460,True,2.342,3.5,25716.4,1727.8,117,30077.16826249106,7285566565,0,0
11461,True,2.364,6.8,25718.7,1728.0,117,30080.092551258855,7285566565,0,0
11462,True,2.362,6.5,25721.0,1728.2,117,30082.98390049511,7285566565,0,0
11463,True,2.318,6.4,25723.4,1728.2,117,30085.981657429387,7285566565,0,0
11464,True,2.356,5.9,25725.9,1728.6,117,30089.038183209435,7285566565,0,0
11465,True,2.456,5.8,25728.6,1728.6,117,30092.339231051883,7285566565,0,0
11466,True,2.5060000000000002,1.7000000000000002,25731.2,1728.8,117,30095.044808734332,7285566565,0,0
11467,True,2.518,3.5,25733.6,1728.8,117,30097.72025076316,7285566565,0,0
11468,True,2.488,1.8,25735.8,1728.8,117,30100.025246054993,7285566565,0,0
11469,True,2.416,1.9,25738.0,1728.8,118,30102.33625690207,7285566565,0,0
11470,True,2.276,1.9,25740.0,1729.0,117,30104.44006947938,7285566565,0,0
11471,True,2.166,3.8,25742.1,1729.0,117,30106.807398475423,7285566565,0,0
11472,True,2.096,1.8,25744.1,1729.0,117,30108.900262199775,7285566565,0,0
11473,True,2.056,3.4,25746.1,1729.0,117,30111.12275998435,7285566565,0,0
11474,True,2.092,4.9,25748.5,1729.2,117,30113.94614605603,7285566565,0,0
11475,True,2.224,5.8,25751.1,1729.2,117,30117.12493286728,7285566565,0,0
11476,True,2.346,5.8,25753.8,1729.4,117,30120.41810022555,7285566565,0,0
11477,True,2.448,7.9,25756.3,1729.6,117,30123.748424188383,7285566565,0,0
11478,True,2.54,8.2,25758.8,1729.8,117,30127.127778437552,7285566565,0,0
11479,True,2.552,6.7,25761.2,1730.0,117,30130.158243467355,7285566565,0,0
11480,True,2.504,5.0,25763.7,1730.2,117,30133.113912045854,7285566565,0,0
11481,True,2.43,1.7000000000000002,25765.9,1730.4,117,30135.406863482385,7285566565,0,0
11482,True,2.396,0.0,25768.3,1730.4,117,30137.806863482383,7285566565,0,0
11483,True,2.382,-1.6,25770.7,1730.4,117,30140.137505185903,7285566565,0,0
11484,True,2.358,0.0,25773.0,1730.2,117,30142.437505185902,7285566565,0,0
11485,True,2.398,1.6,25775.7,1730.2,117,30145.247143548444,7285566565,0,0
11486,True,2.446,5.0,25778.2,1730.2,117,30148.188170706442,7285566565,0,0
11487,True,2.426,5.1,25780.5,1730.4,118,30150.91674963363,7285566565,0,0
11488,True,2.426,7.0,25782.8,1730.6,118,30153.855016220023,7285566565,0,0
11489,True,2.424,6.9,25785.2,1730.8,118,30156.921033527567,7285566565,0,0
11490,True,2.352,5.1,25787.4,1730.8,118,30159.526462280333,7285566565,0,0
11491,True,2.298,3.3,25789.7,1731.0,118,30162.074646548503,7285566565,0,0
11492,True,2.302,5.1,25792.0,1731.2,118,30164.793861640723,7285566565,0,0
11493,True,2.356,3.4,25794.6,1731.2,118,30167.680162662124,7285566565,0,0
11494,True,2.416,1.7000000000000002,25797.2,1731.2,118,30170.391487738325,7285566565,0,0
11495,True,2.368,3.5,25799.3,1731.4,118,30172.72999364437,7285566565,0,0
11496,True,2.362,5.4,25801.5,1731.4,117,30175.368745426607,7285566565,0,0
11497,True,2.34,3.7,25803.7,1731.4,117,30177.835560332467,7285566565,0,0
11498,True,2.304,3.7,25806.1,1731.6,117,30180.53014281676,7285566565,0,0
11499,True,2.224,5.5,25808.3,1731.8,117,30183.184498239778,7285566565,0,0
11500,True,2.188,3.8,25810.2,1731.8,117,30185.32936431699,7285566565,0,0
11501,True,2.172,2.0,25812.3,1731.8,117,30187.539931357493,7285566565,0,0
11502,True,2.164,3.9,25814.5,1732.0,117,30190.030605016163,7285566565,0,0
11503,True,2.082,5.9,25816.5,1732.0,117,30192.481778627884,7285566565,0,0
11504,True,2.024,6.0,25818.5,1732.0,117,30194.9452190021,7285566565,0,0
11505,True,2.038,5.1,25820.4,1732.2,117,30197.19926246369,7285566565,0,0
11506,True,2.018,5.2,25822.4,1732.4,117,30199.571939791684,7285566565,0,0
11507,True,1.986,5.1,25824.4,1732.6,116,30201.940511385106,7285566565,0,0
11508,True,1.94,3.3,25826.2,1732.6,117,30203.930895719543,7285566565,0,0
11509,True,1.9380000000000002,0.0,25828.2,1732.6,117,30205.930895719543,7285566565,0,0
11510,True,1.994,0.0,25830.3,1732.6,117,30208.03089571954,7285566565,0,0
11511,True,2.038,0.0,25832.6,1732.6,118,30210.33089571954,7285566565,0,0
11512,True,2.1,0.0,25834.9,1732.6,118,30212.630895719543,7285566565,0,0
11513,True,2.2439999999999998,0.0,25837.4,1732.6,118,30215.130895719543,7285566565,0,0
11514,True,2.346,0.0,25839.9,1732.6,118,30217.630895719543,7285566565,0,0
11515,True,2.378,0.0,25842.2,1732.6,118,30219.930895719543,7285566565,0,0
11516,True,2.356,1.8,25844.4,1732.6,118,30222.23304581633,7285566565,0,0
11517,True,2.32,1.9,25846.5,1732.6,118,30224.434664249286,7285566565,0,0
11518,True,2.27,3.7,25848.8,1732.6,118,30227.02040072528,7285566565,0,0
11519,True,2.22,3.7,25851.0,1732.8,118,30229.48721563114,7285566565,0,0
11520,True,2.154,3.6,25853.0,1732.8,118,30231.726901445454,7285566565,0,0
11521,True,2.144,1.8,25855.1,1733.0,118,30233.92575394517,7285566565,0,0
11522,True,2.178,3.6,25857.4,1733.0,118,30236.501392631635,7285566565,0,0
11523,True,2.206,3.6,25859.8,1733.0,118,30239.185735817384,7285566565,0,0
11524,True,2.202,3.7,25862.0,1733.0,118,30241.652550723244,7285566565,0,0
11525,True,2.206,3.7,25864.0,1733.2,118,30243.901017224107,7285566565,0,0
11526,True,2.218,5.5,25866.2,1733.4,118,30246.55007599842,7285566565,0,0
11527,True,2.18,3.5,25868.3,1733.4,118,30248.888581904466,7285566565,0,0
11528,True,2.136,1.7000000000000002,25870.5,1733.4,118,30251.182780045867,7285566565,0,0
11529,True,2.178,0.0,25872.9,1733.6,118,30253.58278004587,7285566565,0,0
11530,True,2.284,-1.6,25875.5,1733.6,118,30256.1066554255,7285566565,0,0
11531,True,2.346,-3.3,25877.9,1733.6,118,30258.341410927354,7285566565,0,0
11532,True,2.398,-3.3,25880.3,1733.4,118,30260.574964703468,7285566565,0,0
11533,True,2.428,-3.4,25882.7,1733.2,118,30262.806054436893,7285566565,0,0
11534,True,2.448,-1.8,25885.1,1733.2,118,30265.126865058075,7285566565,0,0
11535,True,2.436,-1.9,25887.6,1733.2,118,30267.536057959576,7285566565,0,0
11536,True,2.38,-2.0,25889.8,1733.2,118,30269.646501554853,7285566565,0,0
11537,True,2.25,-1.7000000000000002,25891.6,1733.2,118,30271.3886867683,7285566565,0,0
11538,True,2.128,-1.9,25893.3,1733.0,118,30273.02606832556,7285566565,0,0
11539,True,1.952,-2.1,25894.9,1733.0,117,30274.55907455049,7285566565,0,0
11540,True,1.79,-1.8,25896.6,1733.0,117,30276.203733418606,7285566565,0,0
11541,True,1.6440000000000001,0.0,25898.1,1733.0,117,30277.703733418606,7285566565,0,0
11624,False,0.026000000000000002,3.3,25898.8,1733.0,102,30278.478513584214,7285566565,0,0
11625,True,0.016,7.1,25899.4,1733.0,102,30279.248990535998,7285566565,0,0
11626,True,0.036000000000000004,8.1,25901.2,1733.0,102,30281.668321946843,7285566565,0,0
11627,True,0.058,8.6,25903.1,1733.2,102,30284.276291634294,7285566565,0,0
11628,True,0.084,10.2,25905.4,1733.4,102,30287.6722217723,7285566565,0,0
11629,True,1.82,9.7,25907.9,1733.8,102,30291.27152875731,7285566565,0,0
11630,True,2.2,9.9,25910.4,1734.0,102,30294.906330154285,7285566565,0,0
11631,True,2.356,9.8,25912.9,1734.2,102,30298.525720812173,7285566565,0,0
11632,True,2.478,9.8,25915.5,1734.4,102,30302.289887096373,7285566565,0,0
11633,True,2.556,11.4,25918.1,1734.8,102,30306.338767233286,7285566565,0,0
11634,True,2.55,10.1,25920.6,1735.0,102,30310.002628881117,7285566565,0,0
11635,True,2.472,7.1,25922.8,1735.4,102,30312.827711037655,7285566565,0,0
11636,True,2.446,7.2,25925.2,1735.6,102,30315.91827622791,7285566565,0,0
11637,True,2.378,3.5,25927.4,1735.6,102,30318.370764754334,7285566565,0,0
11638,True,2.26,1.8,25929.4,1735.6,102,30320.463628478687,7285566565,0,0
11639,True,2.23,1.9,25931.8,1735.8,102,30322.981388677934,7285566565,0,0
11640,True,2.282,1.9,25934.2,1735.8,102,30325.50080438198,7285566565,0,0
11641,True,2.236,2.0,25936.3,1735.8,102,30327.714592921202,7285566565,0,0
11642,True,2.154,2.1,25938.1,1735.8,102,30329.61968531466,7285566565,0,0
11643,True,2.11,1.7000000000000002,25940.0,1735.8,107,30331.60213351841,7285566565,0,0
11644,True,2.006,3.6,25941.8,1736.0,111,30333.61090094361,7285566565,0,0
11645,True,1.908,5.3,25943.7,1736.0,113,30335.877056322177,7285566565,0,0
11646,True,1.8980000000000001,6.9,25945.8,1736.0,113,30338.55338527806,7285566565,0,0
11647,True,1.8940000000000001,5.1,25947.6,1736.2,113,30340.68509971214,7285566565,0,0
11648,True,1.904,5.0,25949.5,1736.4,113,30342.92763685261,7285566565,0,0
11649,True,1.9540000000000002,5.1,25951.6,1736.6,113,30345.41039845855,7285566565,0,0
11650,True,1.98,2.0,25953.6,1736.6,113,30347.515700401887,7285566565,0,0
11651,True,1.968,0.0,25955.7,1736.6,113,30349.61570040189,7285566565,0,0
11652,True,2.01,0.0,25957.7,1736.6,113,30351.61570040189,7285566565,0,0
11653,True,2.028,0.0,25959.7,1736.6,113,30353.61570040189,7285566565,0,0
11654,True,2.036,0.0,25961.8,1736.6,113,30355.715700401888,7285566565,0,0
11655,True,2.038,0.0,25963.8,1736.6,113,30357.715700401888,7285566565,0,0
11656,True,2.072,1.9,25966.0,1736.6,113,30360.025164797262,7285566565,0,0
11657,True,2.096,1.8,25968.1,1736.6,113,30362.224017296976,7285566565,0,0
11658,True,2.118,1.8,25970.2,1736.6,113,30364.42020264678,7285566565,0,0
11659,True,2.118,3.6,25972.4,1736.8,114,30366.87808220128,7285566565,0,0
11660,True,2.188,5.4,25974.8,1736.8,114,30369.751249102665,7285566565,0,0
11661,True,2.234,3.5,25977.2,1736.8,114,30372.426691131495,7285566565,0,0
11662,True,2.232,5.1,25979.3,1737.0,114,30374.92238767513,7285566565,0,0
11663,True,2.24,6.8,25981.4,1737.2,114,30377.59239046312,7285566565,0,0
11664,True,2.284,6.7,25983.8,1737.2,114,30380.622855492915,7285566565,0,0
11665,True,2.33,5.0,25986.4,1737.4,114,30383.686515533933,7285566565,0,0
11666,True,2.344,6.7,25988.9,1737.6,114,30386.857686775922,7285566565,0,0
11667,True,2.4,7.0,25991.3,1737.8,114,30389.923704083463,7285566565,0,0
11668,True,2.41,5.2,25993.5,1737.8,114,30392.542917393763,7285566565,0,0
11669,True,2.372,5.2,25995.6,1738.0,114,30395.043075553593,7285566565,0,0
11670,True,2.298,7.0,25997.9,1738.2,116,30397.988514967958,7285566565,0,0
11671,True,2.29,7.1,26000.4,1738.2,117,30401.198835600386,7285566565,0,0
11672,True,2.304,7.4,26002.8,1738.4,117,30404.325633542223,7285566565,0,0
11673,True,2.2800000000000002,9.6,26004.9,1738.6,117,30407.340778481306,7285566565,0,0
11674,True,2.26,10.0,26006.9,1738.8,117,30410.261194761984,7285566565,0,0
11675,True,2.158,10.1,26008.7,1739.0,117,30412.90111570071,7285566565,0,0
11676,True,2.076,10.2,26010.8,1739.2,117,30415.99015611824,7285566565,0,0
11677,True,1.996,8.4,26012.8,1739.4,117,30418.709492447295,7285566565,0,0
11678,True,1.972,5.9,26014.8,1739.6,117,30421.154713071333,7285566565,0,0
11679,True,1.9540000000000002,5.9,26016.7,1739.8,117,30423.477672664172,7285566565,0,0
11680,True,2.02,6.0,26018.8,1739.8,117,30426.0642850571,7285566565,0,0
11681,True,2.042,6.6,26021.0,1739.8,117,30428.829923456997,7285566565,0,0
11682,True,2.034,7.8,26023.0,1740.0,117,30431.47662874204,7285566565,0,0
11683,True,1.99,10.0,26024.7,1740.2,117,30433.969887406394,7285566565,0,0
11684,True,2.05,8.4,26027.0,1740.4,117,30437.106471367726,7285566565,0,0
11685,True,2.056,8.8,26029.1,1740.6,117,30440.019485908426,7285566565,0,0
11686,True,1.994,9.0,26030.9,1740.8,117,30442.534582132386,7285566565,0,0
11687,True,1.974,9.1,26032.8,1740.8,117,30445.199287880925,7285566565,0,0
11688,True,1.9260000000000002,7.4,26034.3,1741.0,117,30447.153536594575,7285566565,0,0
11689,True,1.766,7.4,26035.8,1741.2,117,30449.107785308224,7285566565,0,0
11690,True,1.778,7.1,26038.0,1741.4,117,30451.932867464762,7285566565,0,0
11691,True,1.802,6.7,26039.9,1741.4,117,30454.337425510195,7285566565,0,0
11692,True,1.768,4.1,26041.7,1741.6,120,30456.387656217146,7285566565,0,0
11693,True,1.948,3.4,26044.1,1741.6,122,30459.05741992173,7285566565,0,0
11694,True,2.08,5.4,26046.2,1741.8,122,30461.571440960444,7285566565,0,0
11695,True,1.9580000000000002,3.6,26047.8,1741.8,122,30463.363189611893,7285566565,0,0
11696,True,1.928,5.7,26049.6,1741.8,122,30465.548431094052,7285566565,0,0
11697,True,1.88,3.9,26051.1,1742.0,122,30467.249125655646,7285566565,0,0
11698,True,1.732,4.0,26052.7,1742.0,122,30469.06592853272,7285566565,0,0
11699,True,1.6880000000000002,5.2,26054.6,1742.2,122,30471.323939691247,7285566565,0,0
11700,True,1.718,3.9,26056.3,1742.2,125,30473.25139352772,7285566565,0,0
11701,True,1.6480000000000001,5.8,26057.8,1742.2,127,30475.076637095422,7285566565,0,0
11702,True,1.6760000000000002,5.7,26059.4,1742.4,127,30477.019073968455,7285566565,0,0
11703,True,1.698,7.7,26061.2,1742.4,127,30479.393437339575,7285566565,0,0
11704,True,1.698,9.6,26063.1,1742.6,127,30482.12142561779,7285566565,0,0
11705,True,1.752,9.3,26065.1,1742.8,127,30484.947761048632,7285566565,0,0
11706,True,1.774,10.5,26066.7,1743.0,127,30487.340626508827,7285566565,0,0
11707,True,1.748,10.5,26068.2,1743.2,127,30489.583937877756,7285566565,0,0
11708,True,1.798,8.8,26070.2,1743.4,127,30492.348378012655,7285566565,0,0
