time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
3920,True,7.768,1.3,24718.5,635.7,131,25508.987216110825,7372333109,1,0
3921,True,7.7940000000000005,1.0,24726.4,635.8,128,25517.028684017478,7372333109,1,0
3922,True,7.848,0.9,24734.4,635.9,128,25525.170691108324,7372333109,1,0
3923,True,7.888,0.9,24742.3,635.9,125,25533.21092311053,7372333109,1,0
3924,True,7.918,0.9,24750.3,636.0,126,25541.352930201378,7372333109,1,0
3925,True,7.94,1.3,24758.2,636.1,126,25549.466781275747,7372333109,1,0
3926,True,7.954,1.3,24766.2,636.2,126,25557.684287464752,7372333109,1,0
3927,True,7.934,1.3,24774.1,636.3,126,25565.79907482639,7372333109,1,0
3928,True,7.942,1.0,24782.0,636.4,126,25573.84306207671,7372333109,1,0
3929,True,7.91,1.0,24789.9,636.5,126,25581.88704932703,7372333109,1,0
3930,True,7.838,1.0,24797.4,636.5,127,25589.52374608366,7372333109,1,0
3931,True,7.838,0.6000000000000001,24805.3,636.6,127,25597.501390617406,7372333109,1,0
3932,True,7.82,0.9,24813.2,636.7,126,25605.54223862246,7372333109,1,0
3933,True,7.828,0.6000000000000001,24821.1,636.7,126,25613.51945924108,7372333109,1,0
3934,True,7.84,0.30000000000000004,24829.1,636.8,124,25621.553017409664,7372333109,1,0
3935,True,7.83,0.30000000000000004,24836.6,636.8,124,25629.084889444774,7372333109,1,0
3936,True,7.7780000000000005,0.0,24844.2,636.8,124,25636.684889444776,7372333109,1,0
3937,True,7.692,0.0,24851.7,636.8,125,25644.184889444776,7372333109,1,0
3938,True,7.594,0.0,24859.1,636.8,123,25651.584889444774,7372333109,1,0
3939,True,7.5440000000000005,0.0,24866.8,636.8,123,25659.284889444774,7372333109,1,0
3940,True,7.628,0.0,24874.7,636.8,123,25667.184889444776,7372333109,1,0
3941,True,7.736,-0.30000000000000004,24882.9,636.8,122,25675.361786830617,7372333109,1,0
3942,True,7.894,-0.30000000000000004,24891.1,636.8,123,25683.53910299496,7372333109,1,0
3943,True,8.05,-0.6000000000000001,24899.3,636.7,123,25691.686577605637,7372333109,1,0
3944,True,8.204,-0.9,24907.8,636.7,124,25700.078212286204,7372333109,1,0
3945,True,8.296,-0.6000000000000001,24916.2,636.6,124,25708.42568215476,7372333109,1,0
3946,True,8.316,-0.9,24924.5,636.5,124,25716.621281175976,7372333109,1,0
3947,True,8.37,-0.9,24933.0,636.5,124,25725.014364510957,7372333109,1,0
3948,True,8.422,-0.6000000000000001,24941.5,636.4,124,25733.461209020803,7372333109,1,0
3949,True,8.408,-0.9,24949.9,636.3,124,25741.755550198905,7372333109,1,0
3950,True,8.404,-0.6000000000000001,24958.2,636.3,124,25750.003956054603,7372333109,1,0
3951,True,8.438,-0.6000000000000001,24966.7,636.2,124,25758.451749291064,7372333109,1,0
3952,True,8.464,-0.9,24975.3,636.2,124,25766.944537502557,7372333109,1,0
3953,True,8.484,-0.6000000000000001,24983.9,636.1,123,25775.490756653697,7372333109,1,0
3954,True,8.438,-0.9,24992.1,636.0,123,25783.587150449086,7372333109,1,0
3955,True,8.446,-0.9,25000.4,636.0,123,25791.78180923975,7372333109,1,0
3956,True,8.452,-0.9,25008.9,635.9,122,25800.173443920317,7372333109,1,0
3957,True,8.418,-0.9,25017.4,635.8,122,25808.56700442549,7372333109,1,0
3958,True,8.33,-0.9,25025.5,635.7,122,25816.566025880504,7372333109,1,0
3959,True,8.422,-0.9,25034.2,635.7,121,25825.15805010364,7372333109,1,0
3960,True,8.476,-0.9,25042.8,635.6,121,25833.653659502233,7372333109,1,0
3961,True,8.494,-0.9,25051.4,635.5,122,25842.14926890083,7372333109,1,0
3962,True,8.514,-0.9,25060.0,635.4,122,25850.6453389846,7372333109,1,0
3963,True,8.632,-0.9,25068.7,635.4,122,25859.240200580974,7372333109,1,0
3964,True,8.654,-0.9,25077.4,635.3,123,25867.833181657075,7372333109,1,0
3965,True,8.63,-1.2,25086.0,635.2,122,25876.27253802738,7372333109,1,0
3966,True,8.562,-1.5,25094.2,635.1,122,25884.266721898042,7372333109,1,0
3967,True,8.492,-1.5,25102.4,635.0,121,25892.25562692547,7372333109,1,0
3968,True,8.444,-1.2,25110.9,634.8,120,25900.593764455058,7372333109,1,0
3969,True,8.32,-0.9,25119.0,634.7,116,25908.59096158811,7372333109,1,0
3970,True,8.292,-0.6000000000000001,25127.4,634.7,116,25916.937477049054,7372333109,1,0
3971,True,8.328,-0.6000000000000001,25135.9,634.7,114,25925.384001551905,7372333109,1,0
3972,True,8.382,-0.6000000000000001,25144.3,634.6,114,25933.73115517825,7372333109,1,0
3973,True,8.344,-0.9,25152.6,634.5,115,25941.926754199467,7372333109,1,0
3974,True,8.388,-0.6000000000000001,25161.0,634.5,116,25950.275777538503,7372333109,1,0
3975,True,8.438,-0.6000000000000001,25169.6,634.4,116,25958.825737227813,7372333109,1,0
3976,True,8.52,-0.6000000000000001,25178.5,634.4,116,25967.675183179883,7372333109,1,0
3977,True,8.64,-0.6000000000000001,25187.5,634.3,115,25976.62497701047,7372333109,1,0
3978,True,8.744,-0.6000000000000001,25196.3,634.3,116,25985.37499098555,7372333109,1,0
3979,True,8.854,-0.6000000000000001,25205.2,634.2,116,25994.222892694117,7372333109,1,0
3980,True,8.834,-0.9,25213.8,634.2,118,26002.72032899324,7372333109,1,0
3981,True,8.774000000000001,-0.6000000000000001,25222.3,634.1,120,26011.17057219805,7372333109,1,0
3982,True,8.73,-0.9,25231.2,634.0,120,26019.965820467558,7372333109,1,0
3983,True,8.725999999999999,-0.6000000000000001,25240.0,634.0,121,26028.717025162132,7372333109,1,0
3984,True,8.752,-0.6000000000000001,25249.0,633.9,121,26037.668605253704,7372333109,1,0
3985,True,8.836,-0.8,25258.0,633.9,121,26046.56849959814,7372333109,1,0
3986,True,9.02,-0.5,25267.4,633.8,121,26055.920027603766,7372333109,1,0
3987,True,9.072,-0.8,25276.5,633.7,121,26064.920537819897,7372333109,1,0
3988,True,9.182,-0.8,25285.9,633.7,121,26074.217325508977,7372333109,1,0
3989,True,9.182,-0.8,25294.9,633.6,122,26083.117650647306,7372333109,1,0
3990,True,9.24,-1.1,25304.2,633.5,122,26092.261134379285,7372333109,1,0
3991,True,9.138,-1.1,25313.1,633.4,122,26101.014027629815,7372333109,1,0
3992,True,9.18,-0.8,25322.4,633.3,122,26110.213650935624,7372333109,1,0
3993,True,9.212,-0.8,25331.9,633.2,122,26119.613707639248,7372333109,1,0
3994,True,9.304,-0.8,25341.4,633.2,123,26129.01461016528,7372333109,1,0
3995,True,9.358,-0.8,25350.9,633.1,123,26138.415932272503,7372333109,1,0
3996,True,9.448,-1.0,25360.4,633.0,123,26147.765462507647,7372333109,1,0
3997,True,9.51,-1.0,25370.0,632.9,124,26157.213942056766,7372333109,1,0
3998,True,9.526,-0.8,25379.6,632.8,124,26166.71506680274,7372333109,1,0
3999,True,9.552,-0.8,25389.2,632.7,124,26176.216191548716,7372333109,1,0
4000,True,9.558,-0.8,25398.7,632.7,124,26185.61751365594,7372333109,1,0
4001,True,9.596,-0.8,25408.3,632.6,124,26195.116518324863,7372333109,1,0
4002,True,9.536,-0.8,25417.7,632.5,124,26204.417627063187,7372333109,1,0
4003,True,9.492,-0.8,25427.0,632.4,125,26213.620615851825,7372333109,1,0
4004,True,9.468,-0.5,25436.5,632.4,124,26223.074241307808,7372333109,1,0
4005,True,9.506,-0.5,25446.3,632.3,125,26232.8261091459,7372333109,1,0
4006,True,9.422,-0.8,25455.5,632.3,125,26241.92807690304,7372333109,1,0
4007,True,9.402,-0.8,25464.7,632.2,125,26251.028353270714,7372333109,1,0
4008,True,9.392,-1.1,25474.0,632.1,125,26260.175185527725,7372333109,1,0
4009,True,9.378,-1.1,25483.4,632.0,126,26269.419814354133,7372333109,1,0
4010,True,9.274000000000001,-1.1,25492.6,631.9,126,26278.465540685465,7372333109,1,0
4011,True,9.256,-1.1,25501.7,631.8,126,26287.4101455081,7372333109,1,0
4012,True,9.186,-0.8,25510.6,631.7,127,26296.208986600504,7372333109,1,0
4013,True,9.106,-0.8,25519.5,631.6,127,26305.006499254192,7372333109,1,0
4014,True,9.032,-0.6000000000000001,25528.6,631.6,128,26314.05694599996,7372333109,1,0
4015,True,8.962,-0.6000000000000001,25537.4,631.5,128,26322.808736103983,7372333109,1,0
4016,True,8.964,-0.6000000000000001,25546.6,631.5,127,26331.958638308493,7372333109,1,0
4017,True,8.968,-0.6000000000000001,25555.4,631.4,127,26340.711007335427,7372333109,1,0
4018,True,9.012,-0.6000000000000001,25564.6,631.4,127,26349.860909539937,7372333109,1,0
4019,True,8.99,-0.6000000000000001,25573.5,631.3,127,26358.713027630492,7372333109,1,0
4020,True,9.024,-0.6000000000000001,25582.6,631.3,127,26367.76406972308,7372333109,1,0
4021,True,8.998,-0.5,25591.6,631.2,128,26376.71623214882,7372333109,1,0
4022,True,9.07,-0.8,25600.8,631.2,128,26385.81256622405,7372333109,1,0
4023,True,9.072,-0.6000000000000001,25609.9,631.1,128,26394.86301296982,7372333109,1,0
4024,True,9.058,-0.8,25618.8,631.0,129,26403.660077835175,7372333109,1,0
4025,True,8.998,-0.8,25627.6,631.0,129,26412.358299275074,7372333109,1,0
4026,True,8.98,-0.6000000000000001,25636.4,630.9,130,26421.108011341876,7372333109,1,0
4027,True,8.932,-0.8,25645.5,630.8,130,26430.101373940823,7372333109,1,0
4028,True,8.812,-0.8,25654.0,630.8,130,26438.50220252981,7372333109,1,0
4029,True,8.824,-0.9,25662.9,630.7,132,26447.297450799317,7372333109,1,0
4030,True,8.838,-0.8,25671.8,630.6,132,26456.094065353587,7372333109,1,0
4031,True,8.852,-0.8,25680.7,630.5,132,26464.890227052645,7372333109,1,0
4032,True,8.806000000000001,-0.9,25689.5,630.5,132,26473.58434884341,7372333109,1,0
4033,True,8.856,-0.9,25698.3,630.4,132,26482.275131965664,7372333109,1,0
4034,True,8.71,-0.9,25706.5,630.3,132,26490.372906771976,7372333109,1,0
4035,True,8.594,-0.9,25714.7,630.2,132,26498.47068157829,7372333109,1,0
4036,True,8.548,-0.9,25723.4,630.2,132,26507.06783355192,7372333109,1,0
4037,True,8.542,-0.6000000000000001,25732.2,630.1,131,26515.82020257885,7372333109,1,0
4038,True,8.66,-0.8,25741.6,630.0,131,26525.116990267925,7372333109,1,0
4039,True,8.87,-0.8,25750.8,630.0,131,26534.215100409332,7372333109,1,0
4040,True,9.09,-0.8,25760.2,629.9,131,26543.505428495977,7372333109,1,0
4041,True,9.072,-1.1,25768.8,629.8,131,26551.95248733571,7372333109,1,0
4042,True,8.968,-1.2,25777.0,629.7,131,26560.00333905526,7372333109,1,0
4043,True,8.85,-0.9,25785.8,629.6,130,26568.696992164234,7372333109,1,0
4044,True,8.746,-0.8,25794.6,629.5,130,26577.394768352726,7372333109,1,0
4045,True,8.646,-0.8,25803.4,629.5,130,26586.09298979263,7372333109,1,0
4046,True,8.732,-0.6000000000000001,25812.5,629.4,130,26595.142225776886,7372333109,1,0
4047,True,8.872,-0.8,25821.4,629.3,131,26603.938387475944,7372333109,1,0
4048,True,8.872,-0.6000000000000001,25830.2,629.3,131,26612.687490550612,7372333109,1,0
4049,True,8.856,-0.6000000000000001,25838.8,629.2,130,26621.23714838136,7372333109,1,0
4050,True,8.822,-0.6000000000000001,25847.5,629.2,130,26629.885913709448,7372333109,1,0
4051,True,8.754,-0.6000000000000001,25856.2,629.1,130,26638.534679037537,7372333109,1,0
4052,True,8.704,-0.6000000000000001,25864.9,629.1,130,26647.183444365626,7372333109,1,0
4053,True,8.662,-0.6000000000000001,25873.5,629.0,129,26655.7324932447,7372333109,1,0
4054,True,8.666,-0.6000000000000001,25882.2,629.0,129,26664.380326473212,7372333109,1,0
4055,True,8.666,-0.6000000000000001,25890.8,628.9,129,26672.928448609513,7372333109,1,0
4056,True,8.616,-0.9,25899.3,628.9,129,26681.32481387668,7372333109,1,0
4057,True,8.576,-0.9,25907.8,628.8,129,26689.721637119477,7372333109,1,0
4058,True,8.618,-0.9,25916.6,628.7,129,26698.415758910243,7372333109,1,0
4059,True,8.634,-0.9,25925.3,628.6,129,26707.012458043573,7372333109,1,0
4060,True,8.638,-0.9,25934.0,628.6,129,26715.60778299581,7372333109,1,0
4061,True,8.69,-0.9,25942.8,628.5,129,26724.300964706,7372333109,1,0
4062,True,8.69,-0.9,25951.3,628.4,129,26732.697329973165,7372333109,1,0
4063,True,8.638,-0.9,25959.8,628.3,129,26741.09369524033,7372333109,1,0
4064,True,8.618,-1.1,25968.4,628.3,128,26749.54018195483,7372333109,1,0
4065,True,8.642,-1.1,25977.2,628.2,128,26758.18484490542,7372333109,1,0
4066,True,8.684,-1.7000000000000002,25986.2,628.0,128,26766.90213629315,7372333109,1,0
4067,True,8.744,-1.7000000000000002,25995.0,627.9,128,26775.423242008528,7372333109,1,0
4068,True,8.73,-1.7000000000000002,26003.4,627.7,128,26783.55101478728,7372333109,1,0
4069,True,8.712,-1.5,26012.0,627.6,128,26791.94156829042,7372333109,1,0
4070,True,8.656,-0.9,26020.5,627.4,128,26800.33884686159,7372333109,1,0
4071,True,8.572,-0.30000000000000004,26029.1,627.4,128,26808.91634797428,7372333109,1,0
4072,True,8.6,0.6000000000000001,26038.0,627.4,128,26817.8849787799,7372333109,1,0
4073,True,8.708,0.30000000000000004,26047.0,627.5,127,26826.917131008726,7372333109,1,0
4074,True,8.844,0.0,26056.2,627.6,127,26836.117131008727,7372333109,1,0
4075,True,8.996,-0.5,26065.5,627.5,127,26845.36858916937,7372333109,1,0
4076,True,9.114,-1.1,26074.6,627.4,127,26854.317090454824,7372333109,1,0
4077,True,9.146,-0.8,26083.7,627.3,127,26863.316741301453,7372333109,1,0
4078,True,9.196,-0.8,26093.0,627.2,127,26872.51418667218,7372333109,1,0
4079,True,9.202,-0.8,26102.2,627.2,128,26881.61360359398,7372333109,1,0
4080,True,9.17,-0.5,26111.3,627.1,128,26890.666392900064,7372333109,1,0
4081,True,9.202,-0.8,26120.6,627.0,129,26899.86383827079,7372333109,1,0
4082,True,9.21,-0.5,26129.8,627.0,129,26909.015232830454,7372333109,1,0
4083,True,9.18,-0.6000000000000001,26138.9,626.9,129,26918.065679576226,7372333109,1,0
4084,True,9.12,-0.6000000000000001,26147.8,626.9,129,26926.91632977869,7372333109,1,0
4085,True,9.042,-0.6000000000000001,26156.6,626.8,129,26935.66723930193,7372333109,1,0
4086,True,8.982,-0.8,26165.5,626.8,130,26944.466080394337,7372333109,1,0
4087,True,8.948,-0.8,26174.5,626.7,130,26953.366405532666,7372333109,1,0
4088,True,8.984,-1.4,26183.8,626.6,130,26962.46162412258,7372333109,1,0
4089,True,9.072,-1.3,26193.2,626.5,130,26971.65533634389,7372333109,1,0
4090,True,9.18,-1.3,26202.5,626.3,130,26980.753285582003,7372333109,1,0
4091,True,9.218,-1.3,26211.6,626.2,130,26989.656894641535,7372333109,1,0
4092,True,9.344,-1.3,26221.2,626.1,130,26999.051085191026,7372333109,1,0
4093,True,9.4,-1.6,26230.8,626.0,131,27008.389895109278,7372333109,1,0
4094,True,9.424,-1.6,26240.3,625.8,131,27017.633626600225,7372333109,1,0
4095,True,9.484,-1.8,26249.9,625.6,131,27026.910047826306,7372333109,1,0
4096,True,9.614,-1.8,26259.7,625.5,131,27036.386066175757,7372333109,1,0
4097,True,9.708,-1.7000000000000002,26269.8,625.3,132,27046.161039055074,7372333109,1,0
4098,True,9.8,-2.0,26279.8,625.1,132,27055.778112044267,7372333109,1,0
4099,True,9.958,-2.2,26290.1,624.9,132,27065.62441949893,7372333109,1,0
4100,True,10.138,-2.1,26300.6,624.7,132,27075.67424564018,7372333109,1,0
4101,True,10.31,-2.1,26311.3,624.4,132,27085.924905582415,7372333109,1,0
4102,True,10.492,-2.1,26322.2,624.2,132,27096.372504952236,7372333109,1,0
4103,True,10.686,-1.8,26333.2,624.0,132,27106.99183860589,7372333109,1,0
4104,True,10.808,-1.8,26344.1,623.8,133,27117.509409426577,7372333109,1,0
4105,True,10.898,-2.1,26355.1,623.6,133,27128.046108568113,7372333109,1,0
4106,True,10.874,-2.1,26365.6,623.4,131,27138.097272284263,7372333109,1,0
4107,True,10.79,-2.4,26376.2,623.1,129,27148.177538799064,7372333109,1,0
4108,True,10.68,-2.4,26386.6,622.9,128,27158.070562646233,7372333109,1,0
4109,True,10.646,-2.1,26397.4,622.6,128,27168.411634719247,7372333109,1,0
4110,True,10.608,-2.3,26408.1,622.4,128,27178.59602165931,7372333109,1,0
4111,True,10.652,-2.1,26418.9,622.2,127,27188.94114445282,7372333109,1,0
4112,True,10.662,-2.1,26429.5,621.9,127,27199.086683223984,7372333109,1,0
4113,True,10.762,-2.2,26440.4,621.7,127,27209.508011321315,7372333109,1,0
4114,True,10.622,-2.2,26450.5,621.5,126,27219.161778890786,7372333109,1,0
4115,True,10.478,-2.2,26460.5,621.3,125,27228.71862204468,7372333109,1,0
4116,True,10.4,-2.1,26470.9,621.0,124,27238.666016518564,7372333109,1,0
4117,True,10.442,-2.1,26481.7,620.8,124,27249.001598253315,7372333109,1,0
4118,True,10.402,-1.9,26492.4,620.6,124,27259.312943871744,7372333109,1,0
4119,True,10.462,-2.1,26502.8,620.4,124,27269.264388874362,7372333109,1,0
4120,True,10.566,-1.9,26513.3,620.2,124,27279.372153456836,7372333109,1,0
4121,True,10.6,-2.0,26523.9,619.9,123,27289.564804200163,7372333109,1,0
4122,True,10.464,-2.0,26534.0,619.8,123,27299.259585871496,7372333109,1,0
4123,True,10.236,-1.6,26543.6,619.6,123,27308.592732802746,7372333109,1,0
4124,True,10.024,-1.7000000000000002,26552.9,619.4,122,27317.604457629714,7372333109,1,0
4125,True,9.678,-1.5,26561.7,619.3,121,27326.172077272713,7372333109,1,0
4126,True,9.084,-1.3,26569.3,619.2,121,27333.607510957103,7372333109,1,0
4127,True,8.422,-2.5,26576.1,619.1,121,27340.058127654338,7372333109,1,0
4128,True,7.868,-2.8,26582.9,619.0,121,27346.444182919204,7372333109,1,0
4129,True,7.456,-2.5,26590.2,618.6,120,27353.365877747063,7372333109,1,0
4130,True,7.148,-2.1,26597.4,618.4,119,27360.26037850784,7372333109,1,0
4131,True,7.028,-0.4,26604.4,618.4,119,27367.23748719808,7372333109,1,0
4132,True,7.056,0.7000000000000001,26611.4,618.4,118,27374.324073400065,7372333109,1,0
4133,True,7.05,0.8,26618.2,618.5,118,27381.2121853847,7372333109,1,0
4134,True,6.862,0.8,26624.5,618.6,118,27387.600345926894,7372333109,1,0
4135,True,6.65,0.0,26630.7,618.6,115,27393.800345926895,7372333109,1,0
4136,True,6.398,-0.8,26636.4,618.6,115,27399.438028150187,7372333109,1,0
4137,True,6.204,-0.8,26642.4,618.5,112,27405.376491985277,7372333109,1,0
4138,True,6.182,-1.1,26649.1,618.4,112,27411.965483088898,7372333109,1,0
4139,True,6.366,-0.7000000000000001,26656.3,618.4,112,27419.10922433882,7372333109,1,0
4140,True,6.68,-0.9,26664.1,618.3,114,27426.80127704274,7372333109,1,0
4141,True,7.186,-1.5,26672.4,618.3,116,27434.885424840642,7372333109,1,0
4142,True,7.662,-1.5,26680.7,618.1,116,27442.974980725605,7372333109,1,0
4143,True,7.99,-1.8,26689.1,617.9,118,27451.09019216832,7372333109,1,0
4144,True,8.214,-1.2,26697.4,617.8,120,27459.232138226627,7372333109,1,0
4145,True,8.328,-0.6000000000000001,26705.7,617.7,120,27467.477680446907,7372333109,1,0
4146,True,8.318,-0.30000000000000004,26713.9,617.7,119,27475.65471913314,7372333109,1,0
4147,True,8.258,0.30000000000000004,26722.0,617.7,120,27483.787128579796,7372333109,1,0
4148,True,8.206,0.30000000000000004,26730.1,617.7,120,27491.92014760852,7372333109,1,0
4149,True,8.152,0.6000000000000001,26738.2,617.8,118,27500.098035743657,7372333109,1,0
4150,True,8.02,1.3,26745.8,617.8,120,27507.90832710621,7372333109,1,0
4151,True,7.93,1.6,26753.6,617.9,120,27516.01929162968,7372333109,1,0
4152,True,7.872,2.0,26761.4,618.1,120,27524.235892756562,7372333109,1,0
4153,True,7.748,2.3,26768.8,618.3,121,27532.14245609464,7372333109,1,0
4154,True,7.59,2.7,26776.1,618.4,122,27540.057200149455,7372333109,1,0
4155,True,7.516,2.7,26783.4,618.6,122,27547.971944204273,7372333109,1,0
4156,True,7.422,3.4,26790.7,618.9,122,27556.085732462347,7372333109,1,0
4157,True,7.352,3.8,26798.1,619.1,123,27564.41423764078,7372333109,1,0
4158,True,7.296,3.8,26805.3,619.4,123,27572.52977246181,7372333109,1,0
4159,True,7.29,4.3,26812.6,619.7,124,27580.899195734088,7372333109,1,0
4160,True,7.228,4.4,26819.6,620.0,124,27588.981678833276,7372333109,1,0
4161,True,7.112,4.8,26826.3,620.3,124,27596.81421953389,7372333109,1,0
4162,True,6.842,5.2,26832.3,620.6,124,27603.97049967672,7372333109,1,0
4163,True,6.5,5.6,26837.8,620.9,124,27610.61535305894,7372333109,1,0
4164,True,5.978,5.3,26842.4,621.2,123,27616.10183450178,7372333109,1,0
4165,False,4.578,6.3,26842.4,621.2,123,27616.10183450178,7372333109,1,0
4166,True,3.868,6.2,26845.6,621.3,122,27620.06169381182,7372333109,1,0
4167,False,2.667,6.1,26845.7,621.4,122,27620.185054693797,7372333109,1,0
4168,False,1.585,6.0,26845.7,621.4,122,27620.185054693797,7372333109,1,0
4169,False,0.67,5.9,26845.8,621.4,122,27620.307673612948,7372333109,1,0
4170,False,0.683,5.8,26845.9,621.4,122,27620.42958507918,7372333109,1,0
4171,False,0.064,5.8,26845.9,621.4,122,27620.42958507918,7372333109,1,0
4172,False,0.064,5.7,26846.0,621.4,122,27620.55083401856,7372333109,1,0
4173,False,0.064,5.6,26846.1,621.4,122,27620.671486537783,7372333109,1,0
4174,False,0.064,5.5,26846.1,621.4,122,27620.671486537783,7372333109,1,0
4175,False,0.064,6.5,26846.2,621.4,122,27620.797015241576,7372333109,1,0
4177,False,0.051000000000000004,6.4,26846.2,621.4,122,27620.797015241576,7372333109,1,0
4178,False,0.051000000000000004,6.3,26846.3,621.4,121,27620.921491410823,7372333109,1,0
4179,False,0.051000000000000004,6.3,26846.4,621.4,122,27621.045631353765,7372333109,1,0
4180,False,0.051000000000000004,6.2,26846.4,621.4,122,27621.045631353765,7372333109,1,0
4181,False,0.053,6.1,26846.5,621.4,122,27621.169119429363,7372333109,1,0
4182,False,0.064,6.0,26846.6,621.4,122,27621.29198171232,7372333109,1,0
4183,False,0.064,6.0,26846.6,621.4,122,27621.29198171232,7372333109,1,0
4184,False,0.064,5.4,26846.7,621.4,122,27621.41169699988,7372333109,1,0
4185,False,0.064,5.3,26846.8,621.4,122,27621.53096833559,7372333109,1,0
4187,False,0.051000000000000004,5.2,26846.8,621.4,121,27621.53096833559,7372333109,1,0
4188,False,0.051000000000000004,6.8,26846.9,621.4,121,27621.657815185274,7372333109,1,0
4189,False,0.051000000000000004,6.6,26846.9,621.4,121,27621.657815185274,7372333109,1,0
4190,False,0.051000000000000004,6.5,26847.0,621.5,119,27621.782985499165,7372333109,1,0
