time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
4305,True,2.38,9.9,10361.4,469.0,155,12047.345550747481,8751078212,1,1
4306,True,2.4,12.2,10363.7,469.2,155,12051.058594010914,8751078212,1,1
4307,True,2.42,10.8,10366.1,469.4,155,12054.697135293885,8751078212,1,1
4308,True,2.42,10.9,10368.4,469.6,155,12058.200373138176,8751078212,1,1
4309,True,2.3,11.0,10370.5,470.0,154,12061.414139565031,8751078212,1,1
4310,True,2.22,14.4,10372.5,470.2,154,12065.005170725079,8751078212,1,1
4311,True,2.2,13.9,10374.7,470.4,153,12068.865391059866,8751078212,1,1
4312,True,2.18,13.1,10377.0,470.6,153,12072.751406428091,8751078212,1,1
4313,True,2.22,14.0,10379.5,471.2,152,12077.15574140988,8751078212,1,1
4314,True,2.3,13.5,10382.0,471.6,153,12081.450342723867,8751078212,1,1
4315,True,2.44,9.4,10384.7,471.8,153,12085.29585054307,8751078212,1,1
4316,True,2.54,7.4,10387.4,472.0,153,12088.813498227637,8751078212,1,1
4317,True,2.62,5.6,10390.1,472.2,152,12092.071116246798,8751078212,1,1
4318,True,2.66,5.8,10392.8,472.4,152,12095.35655466866,8751078212,1,1
4319,True,2.7,8.2,10395.5,472.4,152,12098.995819662852,8751078212,1,1
4320,True,2.62,9.8,10397.8,472.6,152,12102.330354038193,8751078212,1,1
4321,True,2.5,11.2,10399.9,472.8,153,12105.57302164274,8751078212,1,1
4322,True,2.44,11.8,10402.3,473.2,154,12109.376672118835,8751078212,1,1
4323,True,2.44,10.6,10405.0,473.6,154,12113.43277190798,8751078212,1,1
4324,True,2.5,6.6,10408.0,473.8,154,12117.212405856508,8751078212,1,1
4325,True,2.68,4.8,10411.2,474.0,155,12120.959079169379,8751078212,1,1
4326,True,2.9,3.1,10414.4,474.0,156,12124.478306048593,8751078212,1,1
4327,True,3.04,3.1,10417.5,474.2,157,12127.890540338829,8751078212,1,1
4328,True,3.16,3.3,10420.8,474.2,157,12131.536138029072,8751078212,1,1
4329,True,3.18,3.4,10423.9,474.4,158,12134.97404331948,8751078212,1,1
4330,True,3.1,5.3,10426.7,474.4,161,12138.313640719469,8751078212,1,1
4331,True,3.0,3.7,10429.4,474.6,159,12141.349070495635,8751078212,1,1
4332,True,2.94,7.9,10432.2,474.8,159,12145.07903333401,8751078212,1,1
4333,True,2.76,8.3,10434.6,474.8,159,12148.332645906394,8751078212,1,1
4334,True,2.58,10.3,10436.8,475.2,158,12151.594040025186,8751078212,1,1
4335,True,2.48,13.7,10439.1,475.4,156,12155.585134731824,8751078212,1,1
4336,True,2.4,11.9,10441.4,475.6,155,12159.246837897985,8751078212,1,1
4337,True,2.32,12.1,10443.8,476.0,154,12163.103152513266,8751078212,1,1
4338,True,2.34,12.6,10446.3,476.4,154,12167.224750296933,8751078212,1,1
4339,True,2.36,11.0,10448.6,476.6,154,12170.744589716822,8751078212,1,1
4340,True,2.32,15.0,10450.7,476.8,154,12174.611617743829,8751078212,1,1
4341,True,2.22,16.8,10452.5,477.0,153,12178.222355543794,8751078212,1,1
4342,True,2.18,16.7,10454.7,477.2,153,12182.605316874951,8751078212,1,1
4343,True,2.14,18.2,10457.0,478.0,153,12187.499637935378,8751078212,1,1
4344,True,2.14,20.0,10459.3,478.4,152,12192.773168490632,8751078212,1,1
4345,True,2.16,16.5,10461.5,478.6,152,12197.126520618265,8751078212,1,1
4346,True,2.2,17.0,10463.5,479.0,152,12201.166389464497,8751078212,1,1
4347,True,2.2,19.0,10465.7,479.4,152,12206.020638778742,8751078212,1,1
4348,True,2.18,17.0,10467.9,479.8,153,12210.464494509595,8751078212,1,1
4349,True,2.12,17.3,10469.9,480.2,153,12214.561893468986,8751078212,1,1
4350,True,2.1,15.5,10472.0,480.6,153,12218.536261117364,8751078212,1,1
4351,True,2.12,13.6,10474.1,480.8,153,12222.16609910484,8751078212,1,1
4352,True,2.08,15.5,10476.1,481.2,153,12225.951211150912,8751078212,1,1
4353,True,2.06,17.3,10478.2,481.4,153,12230.253480058273,8751078212,1,1
4354,True,2.06,17.1,10480.2,481.6,153,12234.321819013456,8751078212,1,1
4355,True,2.06,18.7,10482.3,482.2,153,12238.887622103466,8751078212,1,1
4356,True,2.08,22.0,10484.5,482.6,153,12244.31982118146,8751078212,1,1
4357,True,2.1,21.2,10486.6,483.0,153,12249.363157474078,8751078212,1,1
4358,True,2.14,19.0,10488.9,483.4,153,12254.420930902963,8751078212,1,1
4359,True,2.18,18.5,10491.1,484.0,152,12259.16341709731,8751078212,1,1
4360,True,2.26,18.5,10493.6,484.6,152,12264.552605954521,8751078212,1,1
4361,True,2.32,14.6,10496.1,484.8,152,12269.086174315116,8751078212,1,1
4362,True,2.38,11.6,10498.5,485.2,153,12272.85616616782,8751078212,1,1
4363,True,2.38,11.7,10500.8,485.6,152,12276.485068716282,8751078212,1,1
4364,True,2.46,13.1,10503.4,485.8,152,12280.877955654276,8751078212,1,1
4365,True,2.42,12.7,10505.7,486.0,153,12284.685912085399,8751078212,1,1
4366,True,2.4,14.0,10508.1,486.2,153,12288.914073667915,8751078212,1,1
4367,True,2.44,15.8,10510.7,486.8,153,12293.905115090813,8751078212,1,1
4368,True,2.52,17.1,10513.4,487.2,153,12299.397372680309,8751078212,1,1
4369,True,2.48,12.5,10515.8,487.6,153,12303.332075082646,8751078212,1,1
4370,True,2.58,10.3,10518.6,488.0,154,12307.482940324748,8751078212,1,1
4371,True,2.76,9.6,10521.9,488.2,154,12312.217801150662,8751078212,1,1
4372,True,2.86,6.2,10525.0,488.4,154,12316.058463517551,8751078212,1,1
4373,True,2.98,6.2,10528.3,488.8,154,12320.146910553269,8751078212,1,1
4374,True,3.14,4.7,10531.5,488.8,154,12323.871086121202,8751078212,1,1
4375,True,3.24,3.1,10534.8,489.0,154,12327.497162357538,8751078212,1,1
4376,True,3.2,3.3,10537.9,489.0,154,12330.921814733223,8751078212,1,1
4377,True,3.24,1.7000000000000002,10541.2,489.2,154,12334.359403260247,8751078212,1,1
4378,True,3.1,1.7000000000000002,10543.8,489.2,154,12337.072227118004,8751078212,1,1
4379,True,3.04,0.0,10546.7,489.2,155,12339.972227118005,8751078212,1,1
4380,True,2.94,1.8,10549.5,489.2,154,12342.904030450956,8751078212,1,1
4381,True,2.86,1.8,10552.2,489.2,155,12345.732888309116,8751078212,1,1
4382,True,2.7199999999999998,0.0,10554.8,489.4,155,12348.332888309114,8751078212,1,1
4383,True,2.76,0.0,10557.6,489.4,155,12351.132888309116,8751078212,1,1
4384,True,2.9,-1.3,10561.2,489.2,156,12354.656218923956,8751078212,1,1
4385,True,3.18,-4.7,10565.4,489.2,155,12358.467268970067,8751078212,1,1
4386,True,3.56,-5.6,10570.0,489.2,156,12362.587049625055,8751078212,1,1
4387,True,3.96,-6.7,10574.6,488.6,156,12366.655589533239,8751078212,1,1
4388,True,4.32,-8.0,10579.2,488.2,156,12370.687191891468,8751078212,1,1
4389,True,4.44,-6.1,10583.4,488.0,156,12374.424447175192,8751078212,1,1
4390,True,4.4,-2.7,10587.4,487.8,156,12378.195622983596,8751078212,1,1
4391,True,4.2,-1.5,10591.0,487.6,156,12381.708417356507,8751078212,1,1
4392,True,3.9,1.6,10594.1,487.8,156,12384.929449075948,8751078212,1,1
4393,True,3.58,5.5,10597.1,487.8,156,12388.54180195001,8751078212,1,1
4394,True,3.2800000000000002,4.8,10599.8,488.0,156,12391.703057557743,8751078212,1,1
4395,True,2.9,5.0,10601.9,488.2,156,12394.185819163684,8751078212,1,1
4396,True,2.6,1.9,10604.0,488.2,156,12396.38814516096,8751078212,1,1
4397,True,2.5,1.0,10606.6,488.4,155,12399.040903482086,8751078212,1,1
4398,True,2.38,1.5,10609.0,488.4,155,12401.5281742687,8751078212,1,1
4403,True,2.45,1.5,10621.3,488.4,154,12414.261363286087,8751078212,1,1
4406,True,2.612,2.7,10629.9,488.6,151,12423.5809688737,8751078212,1,1
4407,True,2.667,4.7,10633.0,488.8,150,12427.197936804634,8751078212,1,1
4412,True,2.65,6.8,10645.8,489.4,147,12443.41562050031,8751078212,1,1
4414,True,2.571,5.2,10651.0,489.8,147,12449.610961435075,8751078212,1,1
4415,True,2.575,3.0,10653.6,490.2,147,12452.461640632697,8751078212,1,1
4422,True,2.525,0.0,10671.2,490.8,146,12470.061640632697,8751078212,1,1
4425,True,2.51,-2.8,10678.7,490.4,142,12477.109251934406,8751078212,1,1
4428,True,3.083,-5.3,10689.7,489.8,143,12486.997764648984,8751078212,1,1
4431,True,4.1,-4.7,10703.3,488.8,143,12499.334811840889,8751078212,1,1
4433,True,4.58,-3.9,10712.6,488.6,140,12507.89397174068,8751078212,1,1
4434,True,4.517,0.0,10716.8,488.6,139,12512.093971740678,8751078212,1,1
4435,True,4.4,1.4,10720.5,488.6,138,12515.9118756725,8751078212,1,1
4436,True,4.12,1.6,10723.9,488.8,138,12519.439552757387,8751078212,1,1
4437,True,3.9,3.4,10726.7,488.8,139,12522.551049655796,8751078212,1,1
4438,True,3.38,1.8,10729.5,488.8,139,12525.481058869887,8751078212,1,1
4439,True,3.08,1.8,10732.2,489.0,140,12528.308154940949,8751078212,1,1
4440,True,2.9,2.9,10735.0,489.0,141,12531.362680796532,8751078212,1,1
4441,True,2.76,1.4,10737.7,489.0,142,12534.15036468119,8751078212,1,1
4443,True,2.76,2.9,10743.3,489.2,142,12540.25484934062,8751078212,1,1
4444,True,2.7800000000000002,4.3,10746.1,489.2,142,12543.465039088891,8751078212,1,1
4445,True,2.7800000000000002,7.3,10748.9,489.4,142,12547.102111275912,8751078212,1,1
4446,True,2.8200000000000003,9.6,10751.8,489.6,142,12551.265882858452,8751078212,1,1
4447,True,2.75,12.2,10754.2,490.0,142,12555.152649527005,8751078212,1,1
4448,True,2.64,13.6,10756.5,490.2,142,12559.122015963663,8751078212,1,1
4449,True,2.54,11.9,10758.8,490.4,141,12562.783719129824,8751078212,1,1
4451,True,2.36,12.1,10763.6,491.2,140,12570.496348360388,8751078212,1,1
4452,True,2.36,16.1,10766.0,491.4,139,12575.152017740447,8751078212,1,1
4453,True,2.32,18.2,10768.1,491.6,139,12579.620745665186,8751078212,1,1
4454,True,2.24,18.8,10770.0,492.2,139,12583.770977896103,8751078212,1,1
4455,True,2.15,21.4,10771.7,492.4,138,12587.881636126614,8751078212,1,1
4456,True,1.98,24.1,10773.5,493.0,138,12592.647198669409,8751078212,1,1
4457,True,1.8599999999999999,23.5,10775.3,493.4,139,12597.327603789787,8751078212,1,1
4458,True,1.82,22.2,10777.2,493.8,139,12602.052641388293,8751078212,1,1
4459,True,1.78,21.1,10778.9,494.2,138,12606.107875255493,8751078212,1,1
4460,True,1.7000000000000002,20.0,10780.2,494.6,139,12609.0885664389,8751078212,1,1
4461,True,1.8,16.7,10782.5,494.8,139,12613.670753285107,8751078212,1,1
4462,True,1.92,15.3,10784.9,495.4,139,12618.153792470637,8751078212,1,1
4463,True,2.02,16.9,10787.3,495.8,139,12622.994879467044,8751078212,1,1
4464,True,2.16,15.4,10789.7,496.0,138,12627.505460791876,8751078212,1,1
4465,True,2.36,13.8,10792.0,496.4,137,12631.518658393832,8751078212,1,1
4466,True,2.36,15.7,10794.3,496.8,137,12635.895465037413,8751078212,1,1
4467,True,2.34,15.1,10796.6,497.2,136,12640.165759979274,8751078212,1,1
4468,True,2.32,13.6,10798.9,497.4,137,12644.135126415933,8751078212,1,1
4469,True,2.3,15.4,10801.2,497.8,137,12648.45776685223,8751078212,1,1
4470,True,2.38,15.7,10803.9,498.2,139,12653.59575725991,8751078212,1,1
4471,True,2.36,14.2,10806.1,498.4,140,12657.500138866735,8751078212,1,1
4472,True,2.34,12.7,10808.3,499.0,140,12661.147707621678,8751078212,1,1
4473,True,2.3,14.8,10810.4,499.2,140,12664.98914310007,8751078212,1,1
4474,True,2.26,13.3,10812.5,499.4,142,12668.57466147026,8751078212,1,1
4475,True,2.2,13.5,10814.9,499.6,141,12672.697478731687,8751078212,1,1
4476,True,2.16,15.4,10816.9,500.0,141,12676.456296502378,8751078212,1,1
4477,True,2.1,18.7,10818.8,500.4,142,12680.597325046883,8751078212,1,1
4478,True,2.08,18.3,10820.8,500.6,142,12684.883508457613,8751078212,1,1
4479,True,2.08,17.0,10822.9,501.0,143,12689.125370746158,8751078212,1,1
4480,True,1.92,17.5,10824.5,501.4,144,12692.427670041598,8751078212,1,1
4481,True,1.78,19.6,10825.8,501.6,145,12695.362131934498,8751078212,1,1
4482,True,1.74,18.4,10827.5,501.8,147,12699.00827412651,8751078212,1,1
4483,True,1.6600000000000001,20.4,10829.1,502.2,148,12702.735540642241,8751078212,1,1
4484,True,1.62,17.8,10831.0,502.6,148,12706.716643744661,8751078212,1,1
4485,True,1.54,12.4,10832.2,502.6,148,12708.673174179601,8751078212,1,1
4486,True,1.38,12.0,10832.7,502.8,148,12709.4740861401,8751078212,1,1
4487,False,1.04,7.0,10832.7,502.8,148,12709.4740861401,8751078212,1,1
4489,False,0.34,3.4,10832.7,503.0,149,12709.4740861401,8751078212,1,1
4497,False,0.03,0.0,10833.0,502.8,147,12709.7740861401,8751078212,1,1
4500,False,0.055,-1.7000000000000002,10833.3,502.8,145,12710.064704229768,8751078212,1,1
4501,True,0.258,-3.4,10835.8,502.8,145,12712.386101573475,8751078212,1,1
4502,True,1.18,-1.8,10838.9,502.6,144,12715.381001034479,8751078212,1,1
4503,True,1.333,-3.7,10841.0,502.6,144,12717.319137872882,8751078212,1,1
4504,True,1.629,-2.0,10844.4,502.6,143,12720.588478677346,8751078212,1,1
4505,True,2.64,-1.9,10846.5,502.4,143,12722.61112648337,8751078212,1,1
4506,True,2.66,0.0,10849.1,502.4,143,12725.211126483371,8751078212,1,1
4507,True,2.52,1.7000000000000002,10851.5,502.4,143,12727.71119086666,8751078212,1,1
4508,True,2.56,1.7000000000000002,10853.8,502.4,143,12730.107085900645,8751078212,1,1
4510,True,2.38,1.8,10858.4,502.6,143,12734.917777619257,8751078212,1,1
4511,True,2.38,1.5,10861.0,502.6,143,12737.608187367821,8751078212,1,1
4512,True,2.24,0.0,10862.7,502.6,143,12739.308187367822,8751078212,1,1
4514,True,2.217,1.7000000000000002,10867.1,502.6,143,12743.89658365062,8751078212,1,1
4515,True,2.12,2.0,10869.0,502.6,144,12745.899535186109,8751078212,1,1
4516,True,1.98,4.7,10870.9,502.8,143,12748.110764429568,8751078212,1,1
4517,True,2.0,5.9,10872.7,502.8,143,12750.316820680118,8751078212,1,1
4518,True,1.883,9.8,10874.0,502.8,143,12752.194955666038,8751078212,1,1
4519,True,1.72,9.8,10875.7,503.0,143,12754.650978339936,8751078212,1,1
4520,True,1.56,9.8,10876.8,503.0,144,12756.240169481867,8751078212,1,1
4521,True,1.26,9.8,10877.2,503.2,144,12756.818057169845,8751078212,1,1
4524,False,0.30000000000000004,9.8,10877.2,503.4,141,12756.818057169845,8751078212,1,1
4525,False,0.08,9.8,10877.2,503.4,140,12756.818057169845,8751078212,1,1
4531,False,0.0,9.8,10877.2,503.4,137,12756.818057169845,8751078212,1,1
4541,False,0.0,6.4,10877.2,503.4,134,12756.818057169845,8751078212,1,1
4544,False,0.0,0.0,10877.2,503.4,133,12756.818057169845,8751078212,1,1
4550,False,0.0,0.0,10877.2,503.4,130,12756.818057169845,8751078212,1,1
4552,False,0.0,0.0,10877.2,503.4,127,12756.818057169845,8751078212,1,1
4556,False,0.0,0.0,10877.2,503.4,123,12756.818057169845,8751078212,1,1
4558,False,0.0,0.0,10877.2,503.4,122,12756.818057169845,8751078212,1,1
4564,False,0.0,0.0,10877.2,503.4,125,12756.818057169845,8751078212,1,1
4574,False,0.0,0.0,10877.2,503.4,128,12756.818057169845,8751078212,1,1
4593,False,0.0,0.0,10877.2,503.4,132,12756.818057169845,8751078212,1,1
4599,False,0.0,0.0,10877.2,503.4,131,12756.818057169845,8751078212,1,1
4602,True,0.47800000000000004,0.0,10881.5,503.4,131,12761.118057169844,8751078212,1,1
4603,True,0.76,-1.7000000000000002,10884.8,503.4,131,12764.314856156194,8751078212,1,1
4605,True,2.917,-2.3,10894.7,503.4,130,12773.7414297338,8751078212,1,1
4606,True,3.343,-2.4,10900.6,503.0,130,12779.34637509183,8751078212,1,1
4607,True,5.18,-3.0,10907.4,502.8,130,12785.719229484703,8751078212,1,1
4609,True,5.55,-1.7000000000000002,10918.1,502.6,131,12796.095500919944,8751078212,1,1
4610,True,5.42,-1.0,10921.8,502.6,130,12799.738511450192,8751078212,1,1
4611,True,4.78,0.0,10924.5,502.6,130,12802.438511450193,8751078212,1,1
4612,True,3.9,0.0,10926.9,502.6,130,12804.838511450193,8751078212,1,1
4613,True,3.933,-7.7,10931.0,502.6,129,12808.43859798046,8751078212,1,1
4614,True,3.44,-10.1,10935.3,502.6,129,12812.19962985465,8751078212,1,1
4615,True,3.66,-19.2,10940.1,501.4,129,12817.273881414338,8751078212,1,1
4616,True,4.06,-28.4,10944.8,500.8,128,12823.941294890637,8751078212,1,1
4617,True,4.36,-26.4,10948.7,499.2,128,12829.139436540176,8751078212,1,1
4618,True,4.1,-27.3,10951.5,498.0,129,12832.971059081248,8751078212,1,1
4619,True,4.14,-22.0,10956.0,497.2,128,12838.173220459883,8751078212,1,1
4620,True,4.46,-22.1,10962.4,496.0,129,12845.601923690561,8751078212,1,1
4621,True,4.78,-22.0,10968.7,494.8,128,12852.88330738657,8751078212,1,1
4622,True,5.08,-21.2,10974.1,493.0,128,12858.962342484694,8751078212,1,1
4624,True,5.82,-20.6,10985.1,490.8,125,12871.081038079237,8751078212,1,1
4625,True,5.66,-18.3,10990.7,490.0,124,12876.8411200012,8751078212,1,1
4626,True,5.64,-15.6,10996.9,489.0,124,12882.765209349658,8751078212,1,1
4627,True,5.9,-20.2,11003.6,487.6,121,12890.051980394483,8751078212,1,1
4628,True,6.317,-21.5,11012.0,486.6,120,12899.610492655685,8751078212,1,1
4629,True,8.06,-21.0,11025.4,483.0,120,12914.578842761104,8751078212,1,1
4630,True,8.86,-19.9,11035.0,480.8,120,12924.942001596679,8751078212,1,1
4631,True,9.16,-16.1,11042.7,479.4,119,12932.392216959726,8751078212,1,1
4633,True,9.64,-13.1,11060.2,477.0,119,12948.252946294537,8751078212,1,1
4634,True,8.94,-10.4,11070.1,475.8,119,12956.92367127591,8751078212,1,1
4635,True,8.22,-7.9,11076.1,475.4,119,12962.185318714959,8751078212,1,1
4636,True,7.68,-4.7,11081.1,475.4,119,12966.719962339539,8751078212,1,1
4637,True,7.117,-3.6,11085.4,475.0,119,12970.695703706555,8751078212,1,1
4638,True,6.2,-3.3,11091.2,474.8,119,12976.09921978428,8751078212,1,1
4639,True,5.6,-8.1,11098.1,474.6,119,12982.146220511904,8751078212,1,1
4640,True,5.92,-14.1,11105.7,474.6,120,12989.153934365437,8751078212,1,1
4641,True,6.32,-19.1,11112.7,472.8,118,12996.526233860684,8751078212,1,1
4642,True,6.5600000000000005,-24.3,11118.2,471.0,117,13003.366987446569,8751078212,1,1
4643,True,6.62,-22.9,11124.3,469.6,115,13010.62876240387,8751078212,1,1
4644,True,6.3,-19.1,11129.6,468.8,115,13016.220345696307,8751078212,1,1
4645,True,5.94,-18.9,11135.4,467.6,115,13022.286919447057,8751078212,1,1
4647,True,6.06,-19.0,11148.5,465.2,115,13036.055692560338,8751078212,1,1
4648,True,5.94,-17.9,11154.0,464.0,115,13041.649532732346,8751078212,1,1
4649,True,6.1,-18.0,11160.1,463.0,116,13047.868602315259,8751078212,1,1
4650,True,6.02,-16.4,11165.5,462.2,115,13053.129283334221,8751078212,1,1
4651,True,5.883,-18.5,11170.7,461.2,115,13058.507872014503,8751078212,1,1
4652,True,5.74,-20.4,11177.2,460.2,115,13065.62572255735,8751078212,1,1
4653,True,5.98,-21.1,11183.9,458.6,115,13073.130421193888,8751078212,1,1
4654,True,6.18,-23.4,11191.0,457.0,116,13081.716423920952,8751078212,1,1
4655,True,6.36,-21.7,11197.3,455.6,116,13088.929062934456,8751078212,1,1
4657,True,5.64,-18.6,11205.4,453.6,118,13097.34732966563,8751078212,1,1
4658,True,5.16,-15.3,11209.7,453.0,117,13101.42467680977,8751078212,1,1
4659,True,4.72,-11.2,11214.6,452.6,117,13105.751445280153,8751078212,1,1
4660,True,4.44,-11.3,11219.5,452.2,117,13110.080940919159,8751078212,1,1
4661,True,4.317,-10.8,11223.2,451.6,117,13113.333250931735,8751078212,1,1
4662,True,4.4,-10.4,11227.4,451.0,118,13117.010744003132,8751078212,1,1
4663,True,4.32,-14.6,11231.3,450.8,119,13120.643936950972,8751078212,1,1
4664,True,4.06,-17.1,11234.9,450.6,119,13124.212049626645,8751078212,1,1
4665,True,4.02,-18.6,11239.6,449.2,119,13129.090871889728,8751078212,1,1
4666,True,4.12,-18.8,11243.8,448.2,119,13133.474531301543,8751078212,1,1
4667,True,4.22,-11.2,11248.5,447.6,119,13137.621876633399,8751078212,1,1
4668,True,4.34,-4.8,11253.0,447.2,119,13141.69685172323,8751078212,1,1
4669,True,4.88,0.0,11259.3,447.0,121,13147.99685172323,8751078212,1,1
4671,True,4.96,2.7,11268.6,447.0,122,13158.083611630436,8751078212,1,1
4672,True,4.5600000000000005,5.2,11271.3,447.6,121,13161.290097381554,8751078212,1,1
4673,True,4.38,7.2,11274.9,447.8,123,13165.936502191678,8751078212,1,1
4674,True,3.88,2.6,11278.7,448.0,124,13170.035629337803,8751078212,1,1
4675,True,3.867,0.0,11282.5,448.0,125,13173.835629337802,8751078212,1,1
4676,True,3.62,-2.8,11286.7,448.0,126,13177.7812604157,8751078212,1,1
4677,True,3.8,-2.1,11290.3,447.8,125,13181.229186698421,8751078212,1,1
4679,True,4.24,-2.8,11299.9,447.4,124,13190.254316718785,8751078212,1,1
4681,True,4.88,-2.1,11311.1,447.4,122,13200.985360293294,8751078212,1,1
4683,True,5.367,-1.2,11322.5,447.0,122,13212.17322737451,8751078212,1,1
4684,True,5.76,-0.8,11328.7,447.0,125,13218.30500459524,8751078212,1,1
4685,True,5.633,2.9,11333.7,447.0,122,13223.767850400793,8751078212,1,1
4686,True,4.9,6.7,11335.6,447.2,122,13226.174242119314,8751078212,1,1
4687,True,4.167,3.2,11336.1,447.4,123,13226.725091295833,8751078212,1,1
4689,False,1.48,-1.2,11336.1,447.6,124,13226.725091295833,8751078212,1,1
4695,False,0.188,-4.3,11337.6,447.6,124,13228.094510762097,8751078212,1,1
4697,True,0.65,-10.5,11341.3,447.4,124,13231.336853942497,8751078212,1,1
4699,True,1.38,-15.1,11349.9,446.8,126,13239.448667578346,8751078212,1,1
4700,True,1.38,-17.2,11355.2,445.6,127,13244.713914404243,8751078212,1,1
4701,True,3.75,-26.9,11360.1,444.2,127,13251.352227428644,8751078212,1,1
4702,True,4.66,-27.6,11364.6,443.4,127,13257.562992633078,8751078212,1,1
4703,True,4.65,-28.2,11369.2,441.6,127,13264.036923565054,8751078212,1,1
4705,True,4.5,-30.5,11377.7,439.4,126,13276.9154361675,8751078212,1,1
4706,True,4.12,-29.0,11380.7,438.4,126,13281.25619059531,8751078212,1,1
4707,True,3.94,-28.4,11384.3,437.4,126,13286.365509937725,8751078212,1,1
4708,True,4.0,-24.5,11389.2,435.8,126,13292.512958299389,8751078212,1,1
4709,True,4.35,-21.6,11395.3,434.4,126,13299.47223325649,8751078212,1,1
4710,True,4.84,-15.8,11401.9,433.2,126,13305.813001746199,8751078212,1,1
4711,True,5.72,-12.4,11409.3,432.0,125,13312.429558327536,8751078212,1,1
4712,True,6.54,-11.4,11417.0,431.4,124,13319.240474968727,8751078212,1,1
4713,True,7.02,-11.8,11424.3,430.8,124,13325.7229332602,8751078212,1,1
4714,True,7.28,-13.7,11431.7,429.8,124,13332.505878801661,8751078212,1,1
4715,True,7.24,-14.0,11438.1,428.6,124,13338.404176664533,8751078212,1,1
