time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
8553,False,0.041,0.0,20080.4,584.2,95,21423.693775763782,7813122094,1,0
8555,False,0.024,0.0,20080.4,584.2,95,21423.693775763782,7813122094,1,0
8564,False,0.026000000000000002,0.0,20080.7,584.2,95,21423.99377576378,7813122094,1,0
8569,False,0.036000000000000004,0.0,20080.9,584.2,98,21424.193775763782,7813122094,1,0
8574,False,0.03,0.0,20081.0,584.2,97,21424.29377576378,7813122094,1,0
8582,False,0.009000000000000001,0.0,20081.1,584.2,93,21424.39377576378,7813122094,1,0
8584,False,0.006,0.0,20081.1,584.2,90,21424.39377576378,7813122094,1,0
8586,False,0.005,0.0,20081.1,584.2,87,21424.39377576378,7813122094,1,0
8591,False,0.053,0.0,20081.4,584.2,84,21424.693775763782,7813122094,1,0
8597,False,0.043000000000000003,0.0,20081.6,584.2,87,21424.89377576378,7813122094,1,0
8601,False,0.027,0.0,20081.7,584.2,90,21424.99377576378,7813122094,1,0
8613,False,0.034,0.0,20082.1,584.2,92,21425.39377576378,7813122094,1,0
8624,False,0.031,0.0,20082.4,584.2,92,21425.693775763782,7813122094,1,0
8635,False,0.03,0.0,20082.8,584.2,91,21426.09377576378,7813122094,1,0
8648,False,0.029,0.0,20083.1,584.2,94,21426.39377576378,7813122094,1,0
8656,False,0.02,0.0,20083.2,584.2,91,21426.49377576378,7813122094,1,0
8659,False,0.006,0.0,20083.2,584.2,88,21426.49377576378,7813122094,1,0
8663,False,0.007,0.0,20083.2,584.2,87,21426.49377576378,7813122094,1,0
8672,False,0.005,0.0,20083.3,584.2,90,21426.59377576378,7813122094,1,0
8683,False,0.03,0.0,20083.8,584.2,88,21427.09377576378,7813122094,1,0
8693,False,0.049,0.0,20084.3,584.2,89,21427.59377576378,7813122094,1,0
8701,False,0.044,0.0,20084.6,584.2,89,21427.89377576378,7813122094,1,0
8713,False,0.153,0.0,20087.3,584.2,89,21430.59377576378,7813122094,1,0
8726,True,0.308,0.0,20092.3,584.2,88,21435.59377576378,7813122094,1,0
8736,False,0.23700000000000002,0.0,20092.8,584.2,90,21436.09377576378,7813122094,1,0
8748,False,0.025,0.0,20092.9,584.2,89,21436.193775763782,7813122094,1,0
8765,False,0.014,0.0,20093.2,584.2,89,21436.49377576378,7813122094,1,0
8773,False,0.024,0.0,20093.5,584.2,92,21436.79377576378,7813122094,1,0
8775,False,0.026000000000000002,0.0,20093.5,584.2,92,21436.79377576378,7813122094,1,0
8780,False,0.013000000000000001,0.0,20093.6,584.2,88,21436.89377576378,7813122094,1,0
8789,False,0.022,0.0,20093.8,584.2,91,21437.09377576378,7813122094,1,0
8792,False,0.034,0.0,20094.0,584.2,91,21437.29377576378,7813122094,1,0
8803,False,0.057,0.0,20094.6,584.2,92,21437.89377576378,7813122094,1,0
8811,False,0.064,0.0,20095.2,584.2,94,21438.49377576378,7813122094,1,0
8820,False,0.042,0.0,20095.3,584.2,90,21438.59377576378,7813122094,1,0
8833,False,0.018000000000000002,0.0,20095.6,584.2,87,21438.89377576378,7813122094,1,0
8835,False,0.024,0.0,20095.7,584.2,86,21438.99377576378,7813122094,1,0
8847,False,0.021,0.0,20095.9,584.2,88,21439.193775763782,7813122094,1,0
8848,False,0.017,0.0,20095.9,584.2,87,21439.193775763782,7813122094,1,0
8862,False,0.029,0.0,20096.3,584.2,86,21439.59377576378,7813122094,1,0
8867,False,0.026000000000000002,0.0,20096.4,584.2,89,21439.693775763782,7813122094,1,0
8876,False,0.009000000000000001,0.0,20096.4,584.2,88,21439.693775763782,7813122094,1,0
8882,False,0.019,0.0,20096.7,584.2,92,21439.99377576378,7813122094,1,0
8883,False,0.037,0.0,20096.7,584.2,95,21439.99377576378,7813122094,1,0
8885,False,0.044,0.0,20096.8,584.2,98,21440.09377576378,7813122094,1,0
8888,False,0.046,0.0,20096.9,584.2,100,21440.193775763782,7813122094,1,0
8896,False,0.045,0.0,20097.3,584.2,97,21440.59377576378,7813122094,1,0
8898,False,0.042,0.0,20097.3,584.2,93,21440.59377576378,7813122094,1,0
8906,False,0.027,0.0,20097.6,584.2,90,21440.89377576378,7813122094,1,0
8915,False,0.06,0.0,20098.4,584.2,90,21441.693775763782,7813122094,1,0
8923,False,0.078,0.0,20098.9,584.2,89,21442.193775763782,7813122094,1,0
8939,False,0.035,0.0,20099.2,584.2,91,21442.49377576378,7813122094,1,0
8956,False,0.024,0.0,20099.7,584.2,88,21442.99377576378,7813122094,1,0
8960,False,0.033,0.0,20099.9,584.2,84,21443.193775763782,7813122094,1,0
8962,False,0.047,0.0,20100.0,584.2,83,21443.29377576378,7813122094,1,0
8972,False,0.107,0.0,20101.2,584.2,81,21444.49377576378,7813122094,1,0
8982,False,0.066,0.0,20101.3,584.2,83,21444.59377576378,7813122094,1,0
9004,False,0.016,0.0,20101.7,584.2,85,21444.99377576378,7813122094,1,0
9016,False,0.014,0.0,20101.8,584.2,82,21445.09377576378,7813122094,1,0
9022,False,0.007,0.0,20101.8,584.2,83,21445.09377576378,7813122094,1,0
9034,False,0.009000000000000001,0.0,20102.0,584.2,83,21445.29377576378,7813122094,1,0
9039,False,0.019,0.0,20102.2,584.2,87,21445.49377576378,7813122094,1,0
9047,False,0.032,0.0,20102.4,584.2,90,21445.693775763782,7813122094,1,0
9048,False,0.03,0.0,20102.4,584.2,96,21445.693775763782,7813122094,1,0
9050,False,0.029,0.0,20102.5,584.2,99,21445.79377576378,7813122094,1,0
9055,False,0.11,0.0,20103.2,584.2,99,21446.49377576378,7813122094,1,0
9057,False,0.167,0.0,20103.6,584.2,93,21446.89377576378,7813122094,1,0
9058,False,0.146,0.0,20103.6,584.2,89,21446.89377576378,7813122094,1,0
9064,False,0.10300000000000001,0.0,20104.4,584.2,86,21447.693775763782,7813122094,1,0
9065,False,0.113,0.0,20104.4,584.2,86,21447.693775763782,7813122094,1,0
9069,False,0.014,0.0,20104.4,584.2,89,21447.693775763782,7813122094,1,0
9072,False,0.039,0.0,20104.7,584.2,92,21447.99377576378,7813122094,1,0
9076,False,0.044,0.0,20104.7,584.2,94,21447.99377576378,7813122094,1,0
9082,False,0.027,0.0,20105.0,584.2,91,21448.29377576378,7813122094,1,0
9087,False,0.041,0.0,20105.2,584.2,88,21448.49377576378,7813122094,1,0
9090,False,0.054,0.0,20105.4,584.2,85,21448.693775763782,7813122094,1,0
9093,False,0.047,0.0,20105.5,584.2,83,21448.79377576378,7813122094,1,0
9099,False,0.027,0.0,20105.6,584.2,86,21448.89377576378,7813122094,1,0
9104,False,0.017,0.0,20105.7,584.2,89,21448.99377576378,7813122094,1,0
9119,False,0.004,0.0,20105.7,584.2,87,21448.99377576378,7813122094,1,0
9127,False,0.032,0.0,20106.4,584.2,84,21449.693775763782,7813122094,1,0
9135,False,0.127,0.0,20107.8,584.2,83,21451.09377576378,7813122094,1,0
9139,False,0.133,0.0,20108.0,584.2,86,21451.29377576378,7813122094,1,0
9147,False,0.037,0.0,20108.2,584.2,87,21451.49377576378,7813122094,1,0
9162,False,0.04,0.0,20108.9,584.2,88,21452.193775763782,7813122094,1,0
9171,False,0.035,0.0,20109.0,584.2,89,21452.29377576378,7813122094,1,0
9184,False,0.01,0.0,20109.1,584.2,85,21452.39377576378,7813122094,1,0
9196,False,0.007,0.0,20109.2,584.2,88,21452.49377576378,7813122094,1,0
9206,False,0.032,0.0,20109.8,584.2,85,21453.09377576378,7813122094,1,0
9208,False,0.051000000000000004,0.0,20109.8,584.2,88,21453.09377576378,7813122094,1,0
9210,False,0.06,0.0,20110.1,584.2,85,21453.39377576378,7813122094,1,0
9213,False,0.056,0.0,20110.1,584.2,88,21453.39377576378,7813122094,1,0
9215,False,0.026000000000000002,0.0,20110.2,584.2,91,21453.49377576378,7813122094,1,0
9219,False,0.155,0.0,20111.0,584.2,92,21454.29377576378,7813122094,1,0
9222,False,0.133,0.0,20111.1,584.2,95,21454.39377576378,7813122094,1,0
9230,False,0.116,0.0,20112.3,584.2,97,21455.59377576378,7813122094,1,0
9237,False,0.136,0.0,20113.2,584.2,96,21456.49377576378,7813122094,1,0
9247,False,0.194,0.0,20115.6,584.2,95,21458.89377576378,7813122094,1,0
9251,False,0.20800000000000002,0.0,20116.1,584.2,98,21459.39377576378,7813122094,1,0
9255,False,0.193,0.0,20117.2,584.2,100,21460.49377576378,7813122094,1,0
9261,False,0.20600000000000002,0.0,20118.1,584.2,103,21461.39377576378,7813122094,1,0
9263,False,0.13,0.0,20118.2,584.2,104,21461.49377576378,7813122094,1,0
9272,True,0.601,0.0,20124.7,584.2,104,21467.99377576378,7813122094,1,0
9278,False,0.553,0.0,20126.5,584.2,102,21469.79377576378,7813122094,1,0
9288,True,0.589,0.0,20134.2,584.2,99,21477.49377576378,7813122094,1,0
9289,True,0.797,0.0,20135.3,584.2,99,21478.59377576378,7813122094,1,0
9290,True,0.802,-2.0,20136.1,584.2,99,21479.36073065468,7813122094,1,0
9292,True,0.833,0.0,20138.2,584.2,102,21481.460730654682,7813122094,1,0
9294,True,1.064,0.0,20140.6,584.0,102,21483.86073065468,7813122094,1,0
9297,True,1.16,1.8,20143.9,584.0,104,21487.307834886833,7813122094,1,0
9302,True,1.881,2.6,20155.6,584.2,107,21499.95095608757,7813122094,1,0
9304,True,2.432,3.7,20161.0,584.6,107,21506.001968882636,7813122094,1,0
9305,True,2.416,4.6,20163.3,584.6,107,21508.670218724514,7813122094,1,0
9306,True,2.428,0.0,20165.8,584.8,108,21511.170218724514,7813122094,1,0
9309,True,2.424,-0.30000000000000004,20173.1,585.0,108,21518.447444406112,7813122094,1,0
9317,True,3.599,-1.0,20205.4,584.6,108,21550.286908576105,7813122094,1,0
9320,True,4.445,-1.2,20222.0,584.4,108,21566.568338215697,7813122094,1,0
9321,True,4.549,-1.7000000000000002,20227.7,584.2,108,21572.08340556894,7813122094,1,0
9323,True,5.623,-2.2,20239.1,584.2,109,21582.962080762212,7813122094,1,0
9325,True,5.824,-3.1,20251.1,583.8,111,21594.17531027536,7813122094,1,0
9326,True,6.028,-2.3,20257.8,583.6,111,21600.56114326855,7813122094,1,0
9329,True,6.69,0.0,20279.3,582.6,110,21622.06114326855,7813122094,1,0
9332,True,7.113,1.2,20300.5,582.8,111,21643.779995676723,7813122094,1,0
9335,True,7.105,3.1,20321.9,583.8,112,21667.2927230792,7813122094,1,0
9338,True,7.112,4.1,20343.2,584.6,114,21691.582658577667,7813122094,1,0
9339,True,7.111,4.2,20350.3,584.8,114,21699.71362046513,7813122094,1,0
9343,True,7.034,4.1,20378.3,586.0,116,21731.59838438941,7813122094,1,0
9345,True,7.105,4.0,20392.9,586.8,116,21748.1678660311,7813122094,1,0
9347,True,7.091,3.7,20407.0,587.2,118,21764.00899761813,7813122094,1,0
9351,True,7.107,2.0,20435.6,588.2,118,21794.172761862817,7813122094,1,0
9352,True,7.164,1.7000000000000002,20442.8,588.4,119,21801.664490473482,7813122094,1,0
9356,True,7.374,0.4,20472.4,588.4,122,21831.413970937032,7813122094,1,0
9357,True,7.378,-1.1,20479.7,588.4,123,21838.58812118253,7813122094,1,0
9358,True,7.372,-1.8,20487.1,588.4,123,21845.744503038397,7813122094,1,0
9364,True,7.524,-1.9,20532.4,587.4,122,21889.387546974034,7813122094,1,0
9365,True,7.603,-1.8,20540.3,587.2,122,21897.02252965372,7813122094,1,0
9368,True,7.7059999999999995,-1.3,20564.1,586.8,122,21920.332766195585,7813122094,1,0
9371,True,7.897,-1.2,20587.7,586.6,122,21943.50024997394,7813122094,1,0
9374,True,7.724,-1.1,20610.5,586.4,121,21965.8924996007,7813122094,1,0
9376,True,7.634,-2.8,20625.8,586.2,121,21980.271660935778,7813122094,1,0
9377,True,7.682,-3.6,20633.8,586.0,121,21987.669717202825,7813122094,1,0
9381,True,8.038,-3.7,20666.0,584.4,122,22017.3914911233,7813122094,1,0
9383,True,8.073,-3.0,20682.2,583.8,122,22032.548827625295,7813122094,1,0
9386,True,8.044,-2.0,20706.2,583.2,120,22055.60960069443,7813122094,1,0
9391,True,7.9510000000000005,-1.8,20745.8,582.6,123,22093.914149165692,7813122094,1,0
9395,True,7.842,-1.8,20776.8,582.2,123,22123.882440569247,7813122094,1,0
9399,True,7.671,-1.7000000000000002,20807.2,581.6,123,22153.37351506642,7813122094,1,0
9402,True,7.57,-1.8,20829.8,581.0,123,22175.203806661568,7813122094,1,0
9407,True,7.373,-1.8,20866.2,580.6,123,22210.32846251014,7813122094,1,0
9413,True,7.254,-2.1,20909.6,579.8,123,22251.911256361363,7813122094,1,0
9414,True,7.097,-3.1,20915.8,579.6,123,22257.703695908363,7813122094,1,0
9417,True,6.927,-5.0,20935.4,578.8,123,22275.40006523438,7813122094,1,0
9419,True,6.79,-5.2,20949.8,578.0,122,22288.35886338269,7813122094,1,0
9420,True,6.917,-5.7,20957.3,577.4,121,22295.060684324653,7813122094,1,0
9422,True,7.518,-5.9,20973.0,576.6,118,22309.060877468884,7813122094,1,0
9423,True,7.6,-5.4,20981.0,576.2,117,22316.239873831706,7813122094,1,0
9425,True,7.996,-4.7,20997.3,575.2,117,22331.029413616074,7813122094,1,0
9426,True,7.97,-4.7,21005.2,574.8,116,22338.196413135745,7813122094,1,0
9429,True,7.86,-2.0,21028.2,574.0,119,22360.269170092077,7813122094,1,0
9430,True,7.756,-0.5,21036.1,573.6,119,22368.136389183233,7813122094,1,0
9437,True,7.239,-0.4,21086.1,573.4,120,22417.97081008912,7813122094,1,0
9444,True,7.249,-0.7000000000000001,21137.6,574.2,120,22469.08625266749,7813122094,1,0
9451,True,7.715,-1.1,21194.1,573.4,119,22524.613459853324,7813122094,1,0
9454,True,8.3,-3.2,21220.6,572.4,119,22549.34752838406,7813122094,1,0
9455,True,8.368,-6.0,21229.6,571.8,119,22557.36150872567,7813122094,1,0
9456,True,8.954,-7.6,21238.9,571.0,119,22565.531743935186,7813122094,1,0
9458,True,8.999,-7.0,21257.1,569.6,119,22581.567114913425,7813122094,1,0
9460,True,9.252,-6.7,21275.9,568.2,119,22598.1896730809,7813122094,1,0
9462,True,9.333,-6.3,21294.9,567.2,118,22615.05727099094,7813122094,1,0
9463,True,9.502,-5.1,21304.6,566.6,118,22623.811389474482,7813122094,1,0
9464,True,9.507,-4.9,21314.1,566.0,117,22632.408929647096,7813122094,1,0
9467,True,9.646,-4.6,21343.1,564.8,117,22658.782997902486,7813122094,1,0
9468,True,9.532,-4.6,21352.3,564.4,117,22667.151146586053,7813122094,1,0
9469,True,9.492,-4.3,21361.6,564.0,116,22675.642982867743,7813122094,1,0
9470,True,9.508,-3.9,21371.2,563.4,116,22684.470930736064,7813122094,1,0
9472,True,9.226,-3.9,21389.2,562.8,115,22701.034748702812,7813122094,1,0
9474,True,9.31,-3.6,21408.1,562.2,115,22718.52373863555,7813122094,1,0
9476,True,9.502,-4.4,21428.2,561.4,114,22736.859299885684,7813122094,1,0
9477,True,9.758,-4.9,21438.0,561.0,114,22745.730133882436,7813122094,1,0
9479,True,9.868,-4.3,21457.5,559.8,113,22763.534093632945,7813122094,1,0
9482,True,8.818,-4.3,21482.1,558.6,111,22786.00337897398,7813122094,1,0
9487,True,7.859,-3.8,21520.3,557.4,110,22821.23417535732,7813122094,1,0
9489,True,7.587,-3.2,21535.2,556.8,109,22835.121647451884,7813122094,1,0
9490,True,7.513,-3.1,21542.2,556.6,110,22841.657181954837,7813122094,1,0
9492,True,7.216,-3.2,21556.4,556.2,110,22854.91172671005,7813122094,1,0
9494,True,7.2,-3.4,21571.2,555.8,110,22868.650752308986,7813122094,1,0
9496,True,7.276,-3.3,21585.9,555.2,110,22882.343470132764,7813122094,1,0
9499,True,7.024,-3.1,21606.3,554.4,110,22901.412397015,7813122094,1,0
9500,True,6.723,-1.9,21611.6,554.4,109,22906.520555780953,7813122094,1,0
9501,True,6.152,-0.7000000000000001,21616.6,554.4,110,22911.479289810217,7813122094,1,0
9503,True,6.076,0.0,21628.4,554.4,109,22923.27928981022,7813122094,1,0
9504,True,5.812,1.0,21635.4,554.2,110,22930.40477898351,7813122094,1,0
9509,True,6.905,1.3,21669.8,554.4,112,22965.740640125205,7813122094,1,0
9514,True,6.542,1.5,21700.8,555.2,111,22997.759470394383,7813122094,1,0
9520,True,6.316,1.8,21739.3,555.8,108,23038.068658079555,7813122094,1,0
9521,True,6.4030000000000005,1.3,21745.6,555.8,105,23044.54847954597,7813122094,1,0
9523,True,6.343,0.9,21757.9,556.0,102,23057.05443403443,7813122094,1,0
9526,True,6.322,0.8,21777.3,556.2,98,23076.716381852348,7813122094,1,0
9527,True,6.316,2.0,21783.5,556.2,98,23083.24348485366,7813122094,1,0
9529,True,6.487,2.4,21796.8,556.2,98,23097.482711817527,7813122094,1,0
9534,True,6.517,3.1,21829.2,557.4,99,23133.019284452093,7813122094,1,0
9535,True,6.467,3.3,21835.6,557.6,100,23140.10988415482,7813122094,1,0
9539,True,6.606,3.4,21862.2,558.6,102,23169.645617571103,7813122094,1,0
9540,True,6.642,3.8,21868.8,558.6,102,23177.071548357068,7813122094,1,0
9542,True,6.654,4.3,21882.2,559.2,105,23192.45567609675,7813122094,1,0
9543,True,6.651,4.8,21888.8,559.6,107,23200.166907937855,7813122094,1,0
9546,True,6.652,4.0,21908.8,560.6,109,23222.85866827249,7813122094,1,0
9550,True,6.759,3.7,21936.2,561.8,109,23253.610287983553,7813122094,1,0
9553,True,6.9719999999999995,2.9,21957.6,562.2,114,23276.92093673669,7813122094,1,0
9554,True,6.984,2.3,21964.6,562.4,114,23284.38561655939,7813122094,1,0
9557,True,7.087,2.5,21985.8,562.8,112,23307.17598159301,7813122094,1,0
9561,True,7.12,2.1,22014.5,563.6,112,23337.554012541263,7813122094,1,0
9562,True,7.12,2.2,22021.4,563.8,113,23344.8980477263,7813122094,1,0
9569,True,6.815,2.6,22069.0,564.6,116,23396.158062382347,7813122094,1,0
9570,True,6.666,2.2,22074.7,564.8,117,23402.217870572447,7813122094,1,0
9576,True,5.646,1.6,22108.5,566.0,119,23437.27896552599,7813122094,1,0
9578,True,5.724,1.4,22120.5,566.0,115,23449.669290778686,7813122094,1,0
9582,True,6.168,-0.2,22145.5,565.8,112,23474.624361809576,7813122094,1,0
9584,True,6.257,-0.30000000000000004,22158.0,566.0,110,23487.09325948653,7813122094,1,0
9592,True,6.494,0.1,22210.4,565.8,109,23539.57235392798,7813122094,1,0
9600,True,6.853,0.2,22267.7,565.6,107,23597.036296103037,7813122094,1,0
9607,True,7.158,0.6000000000000001,22317.8,566.0,110,23647.514485146115,7813122094,1,0
9610,True,7.218,0.9,22339.8,566.4,114,23669.865579294285,7813122094,1,0
9617,True,7.305,1.2,22390.9,566.8,115,23722.286066211847,7813122094,1,0
9622,True,7.325,0.9,22427.7,567.0,115,23759.70793242738,7813122094,1,0
9625,True,7.31,0.7000000000000001,22449.3,567.6,116,23781.542110598723,7813122094,1,0
9631,True,7.307,0.4,22493.5,567.8,119,23825.980356208,7813122094,1,0
9633,True,7.411,-0.9,22508.6,567.6,123,23840.894858157266,7813122094,1,0
9635,True,7.481,-2.5,22524.2,567.4,126,23855.66328880116,7813122094,1,0
9640,True,7.823,-3.5,22563.4,566.6,129,23892.005472603825,7813122094,1,0
9643,True,8.018,-4.0,22588.3,565.4,129,23914.869150298513,7813122094,1,0
9645,True,8.472,-5.1,22605.8,564.2,128,23930.65234009948,7813122094,1,0
9648,True,9.046,-4.9,22633.5,563.0,127,23955.727790832814,7813122094,1,0
9651,True,9.272,-4.3,22661.4,561.6,125,23981.20972491698,7813122094,1,0
9652,True,9.263,-4.3,22670.6,561.4,122,23989.610014866736,7813122094,1,0
9653,True,9.248,-3.2,22679.8,561.0,121,23998.195493928866,7813122094,1,0
9654,True,9.208,-2.4,22688.8,560.6,120,24006.739914897396,7813122094,1,0
9656,True,8.838,-1.8,22705.6,560.2,119,24022.97497061967,7813122094,1,0
9659,True,7.914,-1.0,22728.3,560.0,117,24045.346199507116,7813122094,1,0
9660,True,7.807,0.6000000000000001,22735.6,560.0,116,24052.71090906286,7813122094,1,0
9662,True,7.405,1.2,22750.0,560.0,116,24067.456932548976,7813122094,1,0
9665,True,7.238,1.7000000000000002,22771.8,560.6,116,24090.14605458938,7813122094,1,0
9671,True,7.202,1.8,22814.8,561.0,118,24135.08241050346,7813122094,1,0
9675,True,7.239,1.6,22844.2,561.8,120,24165.583594059663,7813122094,1,0
9681,True,7.106,2.0,22885.9,562.4,117,24209.52150365794,7813122094,1,0
9683,True,6.85,1.6,22899.0,562.6,115,24223.13630655282,7813122094,1,0
9684,True,6.797,0.9,22905.4,562.8,115,24229.63881076807,7813122094,1,0
9686,True,6.492,0.0,22918.3,563.0,115,24242.538810768066,7813122094,1,0
9688,True,6.508,-2.2,22931.5,562.8,116,24255.14211204916,7813122094,1,0
9690,True,6.655,-5.2,22945.3,562.6,117,24267.57785051846,7813122094,1,0
9692,True,6.868,-6.1,22959.6,561.6,117,24280.305741609587,7813122094,1,0
9694,True,6.843,-6.1,22972.6,560.2,116,24291.86943381361,7813122094,1,0
9696,True,6.487,-0.30000000000000004,22984.2,559.6,116,24303.435660943247,7813122094,1,0
9698,True,6.33,4.0,22997.5,559.4,117,24318.52129409533,7813122094,1,0
9702,True,6.373,8.8,23022.5,561.4,117,24353.081887716333,7813122094,1,0
9703,True,6.086,11.8,23028.0,562.4,117,24361.816364354105,7813122094,1,0
9705,True,5.914,12.9,23038.9,564.4,117,24380.059561517875,7813122094,1,0
9707,True,5.51,11.3,23050.0,565.6,118,24397.31161649093,7813122094,1,0
9709,True,5.54,7.2,23061.2,566.4,121,24411.757665977242,7813122094,1,0
9710,True,5.572,4.6,23066.8,566.8,121,24418.250785724842,7813122094,1,0
9712,True,5.588,2.4,23077.9,567.2,121,24430.122693639492,7813122094,1,0
9714,True,5.664,-1.9,23089.5,567.4,120,24441.298988648985,7813122094,1,0
9716,True,6.088,-4.8,23103.3,567.4,120,24453.808471534154,7813122094,1,0
9718,True,6.9350000000000005,-8.1,23119.6,565.8,122,24468.093608594696,7813122094,1,0
9719,True,7.73,-9.8,23128.2,564.8,122,24475.61504570506,7813122094,1,0
9721,True,8.656,-9.7,23146.6,562.8,123,24491.70689417093,7813122094,1,0
9723,True,9.408,-9.4,23166.6,561.2,124,24509.196505124026,7813122094,1,0
9725,True,9.912,-8.8,23187.7,559.2,124,24527.644216477238,7813122094,1,0
9727,True,10.385,-8.8,23208.9,557.2,123,24546.17950016336,7813122094,1,0
9728,True,10.594,-9.2,23219.6,556.4,122,24555.5356813453,7813122094,1,0
9729,True,10.617,-9.1,23230.3,555.6,122,24564.891803255454,7813122094,1,0
9731,True,10.563,-8.9,23251.0,553.4,121,24582.99054763347,7813122094,1,0
9732,True,10.494,-7.9,23261.4,552.4,120,24592.11448389727,7813122094,1,0
9733,True,10.352,-1.3,23271.3,551.8,120,24601.79740589301,7813122094,1,0
9734,True,10.17,1.0,23281.2,551.6,120,24611.895696754116,7813122094,1,0
9737,True,9.806000000000001,1.8,23310.4,552.6,119,24642.407949232605,7813122094,1,0
9738,True,9.756,2.0,23320.1,553.0,120,24652.61733979161,7813122094,1,0
9745,True,9.282,1.0,23384.7,553.8,120,24718.528181154958,7813122094,1,0
9746,True,9.181,1.0,23393.6,553.8,120,24727.596842233404,7813122094,1,0
9750,True,8.416,1.2,23426.8,553.8,123,24761.681979182984,7813122094,1,0
