time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
6260,True,4.86,0.0,8622.0,25.9,130,8632.103538883124,7181162132,1,0
6261,True,4.54,0.0,8626.5,25.9,130,8636.603538883124,7181162132,1,0
6262,True,3.8200000000000003,0.0,8629.8,25.9,130,8639.903538883123,7181162132,1,0
6263,True,3.75,0.0,8633.2,25.9,130,8643.303538883125,7181162132,1,0
6264,True,3.86,0.0,8636.5,25.9,130,8646.603538883124,7181162132,1,0
6265,True,3.9,0.0,8641.5,25.9,130,8651.603538883124,7181162132,1,0
6266,True,3.86,0.0,8645.8,25.9,131,8655.903538883123,7181162132,1,0
6267,True,3.96,0.0,8649.6,25.9,131,8659.703538883125,7181162132,1,0
6269,True,4.06,0.0,8656.8,25.9,131,8666.903538883123,7181162132,1,0
6271,True,3.2800000000000002,0.0,8662.2,25.9,131,8672.303538883125,7181162132,1,0
6272,True,3.42,-0.5,8666.7,25.9,134,8676.781571993854,7181162132,1,0
6273,True,3.483,-0.6000000000000001,8670.5,25.9,134,8680.559327779532,7181162132,1,0
6275,True,3.15,-0.5,8675.7,25.8,134,8685.73202107477,7181162132,1,0
6276,True,3.48,-0.5,8679.6,25.8,134,8689.615176526077,7181162132,1,0
6277,True,3.66,0.0,8685.0,25.8,134,8695.015176526076,7181162132,1,0
6279,True,3.533,0.0,8691.7,25.8,140,8701.715176526077,7181162132,1,0
6280,True,3.7800000000000002,0.0,8694.6,25.8,140,8704.615176526077,7181162132,1,0
6283,True,2.783,1.2,8701.7,25.8,140,8711.8886527036,7181162132,1,0
6285,True,2.12,1.1,8705.2,25.8,140,8715.470024474642,7181162132,1,0
6287,True,2.029,1.4,8708.8,26.0,140,8719.183667741552,7181162132,1,0
6290,True,1.42,0.7000000000000001,8712.3,26.0,140,8722.723862891753,7181162132,1,0
7397,False,0.006,-0.6000000000000001,8715.9,26.0,129,8726.303780423987,7181162132,1,0
7398,True,0.006,-0.5,8719.4,25.9,132,8729.786695065664,7181162132,1,0
7399,True,0.013000000000000001,-0.5,8726.6,25.9,132,8736.95559743731,7181162132,1,0
7400,True,0.017,0.0,8731.2,25.9,132,8741.555597437311,7181162132,1,0
7401,True,0.022,0.4,8737.1,25.9,132,8747.489395835073,7181162132,1,0
7402,True,0.022,0.4,8743.0,25.9,132,8753.421230840433,7181162132,1,0
7403,True,0.022,0.4,8749.3,26.0,132,8759.755083683016,7181162132,1,0
7404,True,5.74,0.4,8755.3,26.0,132,8765.78745826474,7181162132,1,0
7405,True,6.02,0.0,8761.3,26.0,132,8771.78745826474,7181162132,1,0
7406,True,6.0,0.0,8767.1,26.0,132,8777.587458264741,7181162132,1,0
7407,True,5.92,0.0,8772.6,26.0,132,8783.087458264741,7181162132,1,0
7408,True,5.82,0.0,8778.4,26.0,132,8788.88745826474,7181162132,1,0
7409,True,5.76,0.0,8784.1,26.0,132,8794.587458264741,7181162132,1,0
7410,True,5.58,0.0,8789.2,26.0,133,8799.687458264742,7181162132,1,0
7411,True,5.44,0.0,8794.3,26.0,133,8804.78745826474,7181162132,1,0
7412,True,5.38,0.5,8799.5,26.0,133,8810.021958116624,7181162132,1,0
7413,True,5.14,0.5,8804.1,26.0,133,8814.652322297079,7181162132,1,0
7414,True,4.94,0.5,8808.8,26.1,135,8819.382881204343,7181162132,1,0
7415,True,4.96,1.0,8814.0,26.1,135,8824.676409947315,7181162132,1,0
7416,True,5.04,0.4,8819.5,26.1,135,8830.208482075921,7181162132,1,0
7417,True,5.12,0.4,8825.1,26.2,135,8835.840847065176,7181162132,1,0
7418,True,5.4,0.4,8831.1,26.2,135,8841.875834841836,7181162132,1,0
7419,True,5.54,0.0,8836.5,26.2,137,8847.275834841836,7181162132,1,0
7420,True,5.5600000000000005,0.0,8841.8,26.2,137,8852.575834841835,7181162132,1,0
7421,True,5.52,0.0,8847.1,26.2,137,8857.875834841836,7181162132,1,0
7422,True,5.16,0.0,8850.9,26.2,137,8861.675834841835,7181162132,1,0
7423,True,4.7,0.0,8854.6,26.2,137,8865.375834841836,7181162132,1,0
7424,True,4.48,0.0,8858.9,26.2,137,8869.675834841835,7181162132,1,0
7425,True,4.26,0.0,8863.1,26.2,138,8873.875834841836,7181162132,1,0
7426,True,4.14,0.0,8867.8,26.2,138,8878.575834841835,7181162132,1,0
7427,True,4.24,0.0,8872.1,26.2,138,8882.875834841836,7181162132,1,0
7428,True,4.1,0.0,8875.1,26.2,138,8885.875834841836,7181162132,1,0
7429,True,4.04,0.0,8879.1,26.2,138,8889.875834841836,7181162132,1,0
7430,True,4.14,0.0,8883.8,26.2,138,8894.575834841835,7181162132,1,0
7431,True,3.8200000000000003,0.0,8886.9,26.2,139,8897.675834841835,7181162132,1,0
7432,True,3.88,0.0,8891.5,26.2,139,8902.275834841836,7181162132,1,0
7433,True,3.92,-0.7000000000000001,8894.7,26.2,139,8905.450830952912,7181162132,1,0
7434,True,3.7199999999999998,-0.7000000000000001,8897.7,26.2,139,8908.42710370336,7181162132,1,0
7436,True,3.0,-0.5,8901.9,26.1,139,8912.606349326274,7181162132,1,0
7438,True,2.34,-0.5,8906.4,26.1,139,8917.085433408725,7181162132,1,0
7440,True,2.633,0.0,8913.5,26.1,138,8924.185433408726,7181162132,1,0
7444,True,1.833,0.0,8917.4,26.1,138,8928.085433408725,7181162132,1,0
7459,False,0.41100000000000003,0.0,8921.3,26.1,138,8931.985433408725,7181162132,1,0
7462,True,0.433,0.0,8925.2,26.1,134,8935.885433408726,7181162132,1,0
7508,False,0.157,0.0,8929.0,26.1,130,8939.685433408726,7181162132,1,0
7509,True,0.164,-1.1,8932.9,26.1,130,8943.515555975542,7181162132,1,0
7510,True,0.229,-1.6,8936.2,26.1,130,8946.726155132012,7181162132,1,0
7512,True,0.34800000000000003,-1.3,8942.6,25.9,130,8952.990601065501,7181162132,1,0
7513,True,0.34800000000000003,-1.1,8948.2,25.8,130,8958.494623105726,7181162132,1,0
7514,True,0.34800000000000003,-0.4,8955.8,25.8,130,8966.067117342216,7181162132,1,0
7515,True,5.4,0.0,8963.2,25.8,130,8973.467117342218,7181162132,1,0
7516,True,5.283,-0.4,8967.9,25.8,130,8978.148567487755,7181162132,1,0
7517,True,6.22,-0.5,8973.7,25.8,130,8983.92339789598,7181162132,1,0
7518,True,6.16,-0.5,8979.0,25.7,128,8989.201136622267,7181162132,1,0
7519,True,5.7,-0.5,8984.3,25.7,128,8994.477463658026,7181162132,1,0
7520,True,5.3,0.0,8989.7,25.7,128,8999.877463658027,7181162132,1,0
7521,True,5.26,0.0,8994.2,25.7,128,9004.377463658027,7181162132,1,0
7522,True,5.04,0.0,8998.9,25.7,128,9009.077463658026,7181162132,1,0
7523,True,4.68,0.0,9002.4,25.7,128,9012.577463658026,7181162132,1,0
7524,True,5.4,0.0,9011.3,25.7,128,9021.477463658026,7181162132,1,0
7526,True,4.54,0.0,9016.9,25.7,128,9027.077463658026,7181162132,1,0
7527,True,4.28,0.0,9020.3,25.7,128,9030.477463658026,7181162132,1,0
7528,True,4.5,0.0,9024.9,25.7,128,9035.077463658026,7181162132,1,0
7529,True,3.44,0.0,9028.5,25.7,128,9038.677463658027,7181162132,1,0
7531,True,3.44,0.0,9034.1,25.7,132,9044.277463658027,7181162132,1,0
7533,True,2.92,0.0,9039.5,25.7,132,9049.677463658027,7181162132,1,0
7534,True,2.84,0.0,9042.7,25.7,132,9052.877463658027,7181162132,1,0
7535,True,3.067,0.0,9046.9,25.7,132,9057.077463658026,7181162132,1,0
7536,True,3.38,0.0,9051.0,25.7,132,9061.177463658027,7181162132,1,0
7537,True,3.433,0.0,9054.7,25.7,132,9064.877463658027,7181162132,1,0
7538,True,3.8,0.0,9058.5,25.7,132,9068.677463658027,7181162132,1,0
7539,True,3.88,0.0,9062.1,25.7,132,9072.277463658027,7181162132,1,0
7541,True,3.26,0.0,9067.3,25.7,132,9077.477463658026,7181162132,1,0
7543,True,2.6,0.0,9071.5,25.7,130,9081.677463658027,7181162132,1,0
7545,True,2.083,0.0,9074.6,25.7,130,9084.777463658027,7181162132,1,0
7743,False,0.031,0.0,9077.8,25.7,120,9087.977463658026,7181162132,1,0
7744,True,0.036000000000000004,0.0,9081.8,25.7,120,9091.977463658026,7181162132,1,0
7745,True,0.052000000000000005,0.0,9085.0,25.7,120,9095.177463658027,7181162132,1,0
7746,True,0.068,0.0,9088.3,25.7,119,9098.477463658026,7181162132,1,0
7747,True,0.08700000000000001,0.0,9092.2,25.7,119,9102.377463658027,7181162132,1,0
7749,True,3.18,0.0,9097.7,25.7,119,9107.877463658027,7181162132,1,0
7750,True,3.18,0.0,9100.9,25.7,119,9111.077463658026,7181162132,1,0
7752,True,2.98,0.0,9107.1,25.7,114,9117.277463658027,7181162132,1,0
7753,True,3.05,0.0,9110.5,25.7,114,9120.677463658027,7181162132,1,0
7754,True,3.36,0.0,9114.5,25.7,114,9124.677463658027,7181162132,1,0
7755,True,3.32,0.0,9117.5,25.7,114,9127.677463658027,7181162132,1,0
7756,True,3.45,0.0,9121.6,25.7,114,9131.777463658027,7181162132,1,0
7757,True,3.7199999999999998,0.0,9125.7,25.7,114,9135.877463658027,7181162132,1,0
7758,True,3.74,0.0,9129.2,25.7,118,9139.377463658027,7181162132,1,0
7759,True,3.56,0.0,9132.3,25.7,118,9142.477463658026,7181162132,1,0
7760,True,3.66,0.0,9135.8,25.7,118,9145.977463658026,7181162132,1,0
7761,True,3.5,0.0,9139.1,25.7,118,9149.277463658027,7181162132,1,0
7763,True,3.2,0.0,9145.2,25.7,118,9155.377463658027,7181162132,1,0
7764,True,3.18,0.5,9148.2,25.7,118,9158.395155889762,7181162132,1,0
7768,True,1.3599999999999999,0.4,9152.0,25.7,119,9162.217117846756,7181162132,1,0
7773,True,3.8890000000000002,0.4,9183.2,25.9,121,9193.594675071332,7181162132,1,0
7775,True,5.457,0.4,9190.2,25.9,121,9200.633658596933,7181162132,1,0
7776,True,5.237,0.0,9193.9,25.9,121,9204.333658596932,7181162132,1,0
7777,True,5.189,0.0,9198.7,25.9,121,9209.133658596933,7181162132,1,0
7778,True,5.48,0.0,9210.6,25.9,121,9221.033658596933,7181162132,1,0
7779,True,5.4,0.0,9215.6,25.9,121,9226.033658596933,7181162132,1,0
7781,True,5.96,-0.6000000000000001,9223.7,25.9,121,9234.089550755254,7181162132,1,0
7783,True,3.7800000000000002,-0.4,9229.5,25.9,131,9239.867468493861,7181162132,1,0
7784,True,3.7800000000000002,-0.4,9246.6,25.7,131,9256.909369585228,7181162132,1,0
7786,True,8.0,-0.5,9263.7,25.7,131,9273.938413440772,7181162132,1,0
7787,True,8.983,-0.2,9277.6,25.7,131,9287.816582277432,7181162132,1,0
7788,True,8.983,-0.4,9295.7,25.6,131,9305.849073893452,7181162132,1,0
7789,True,11.66,-0.4,9304.9,25.6,131,9315.014829982914,7181162132,1,0
7790,True,11.033,-0.2,9312.8,25.5,131,9322.896924899042,7181162132,1,0
7791,True,12.62,-0.5,9326.8,25.5,131,9336.832181800726,7181162132,1,0
7792,True,11.7,-0.2,9336.1,25.5,132,9346.112650683224,7181162132,1,0
7794,True,7.92,-0.30000000000000004,9344.5,25.4,132,9354.491520243444,7181162132,1,0
7795,True,8.72,-0.30000000000000004,9356.4,25.4,132,9366.35778568169,7181162132,1,0
7796,True,7.28,0.0,9363.2,25.4,132,9373.157785681691,7181162132,1,0
7797,True,6.46,0.0,9368.4,25.4,132,9378.35778568169,7181162132,1,0
7799,True,5.74,0.0,9373.2,25.4,131,9383.157785681691,7181162132,1,0
7800,True,5.28,0.30000000000000004,9382.8,25.4,131,9392.79844899997,7181162132,1,0
7802,True,4.78,0.30000000000000004,9392.3,25.4,131,9402.33394785287,7181162132,1,0
7805,True,3.26,0.30000000000000004,9399.1,25.5,132,9409.163922691589,7181162132,1,0
7806,True,4.2,0.0,9408.0,25.5,132,9418.063922691588,7181162132,1,0
7807,True,4.0,-0.4,9412.3,25.5,132,9422.347719789204,7181162132,1,0
7808,True,4.283,-0.5,9418.0,25.4,132,9428.018858248233,7181162132,1,0
7809,True,4.443,-0.5,9423.4,25.4,132,9433.392497981107,7181162132,1,0
7810,True,5.5,0.0,9426.6,25.4,132,9436.592497981108,7181162132,1,0
7811,True,4.64,0.0,9431.2,25.4,132,9441.192497981108,7181162132,1,0
7812,True,4.82,0.0,9436.4,25.4,135,9446.392497981107,7181162132,1,0
7813,True,4.54,0.0,9440.7,25.4,135,9450.692497981108,7181162132,1,0
7814,True,4.58,-0.5,9446.3,25.4,135,9456.266066778084,7181162132,1,0
7815,True,4.88,-0.4,9451.0,25.4,135,9460.948921095873,7181162132,1,0
7817,True,3.88,-0.30000000000000004,9455.8,25.3,135,9465.736291407728,7181162132,1,0
7819,True,3.9,-0.30000000000000004,9465.8,25.3,134,9475.710204445037,7181162132,1,0
7820,True,3.9,0.0,9481.1,25.3,134,9491.010204445038,7181162132,1,0
7821,True,5.85,-0.30000000000000004,9486.1,25.3,134,9495.994417334858,7181162132,1,0
7822,True,7.04,-0.6000000000000001,9491.0,25.3,135,9500.865387045029,7181162132,1,0
7823,True,6.5,-0.6000000000000001,9494.8,25.2,135,9504.639384183616,7181162132,1,0
7824,True,6.52,0.0,9498.4,25.2,135,9508.239384183616,7181162132,1,0
7825,True,4.22,0.7000000000000001,9502.2,25.2,135,9512.077983625875,7181162132,1,0
7826,True,3.9,0.7000000000000001,9505.6,25.3,135,9515.513291158768,7181162132,1,0
7827,True,3.8200000000000003,0.7000000000000001,9510.1,25.3,136,9520.063252736429,7181162132,1,0
7828,True,3.74,0.0,9513.5,25.3,136,9523.463252736428,7181162132,1,0
7829,True,3.66,0.0,9516.7,25.3,136,9526.663252736429,7181162132,1,0
7831,True,2.86,0.0,9519.9,25.3,136,9529.863252736428,7181162132,1,0
7833,True,2.3,0.0,9525.0,25.3,137,9534.963252736428,7181162132,1,0
7834,True,2.42,0.0,9528.8,25.3,137,9538.763252736428,7181162132,1,0
7835,True,2.833,0.30000000000000004,9533.7,25.3,137,9543.683807114685,7181162132,1,0
7837,True,3.25,0.6000000000000001,9539.4,25.3,137,9549.430923533127,7181162132,1,0
7838,True,3.25,0.5,9556.0,25.4,136,9566.137522505673,7181162132,1,0
7839,True,6.88,0.5,9563.2,25.5,136,9573.382535626031,7181162132,1,0
7840,True,8.1,0.4,9574.2,25.5,136,9584.433259630847,7181162132,1,0
7843,True,5.0,0.0,9581.0,25.5,136,9591.233259630846,7181162132,1,0
7844,True,4.2,0.6000000000000001,9584.2,25.5,136,9594.457287100806,7181162132,1,0
7846,True,2.4,1.0,9588.6,25.5,136,9598.938061729996,7181162132,1,0
7848,True,2.26,0.9,9592.3,25.6,136,9602.695141494856,7181162132,1,0
7850,True,2.917,0.5,9601.7,25.7,136,9612.164974537334,7181162132,1,0
7852,True,3.167,0.30000000000000004,9607.6,25.7,136,9618.084300069555,7181162132,1,0
7855,True,4.66,0.0,9625.0,25.7,136,9635.484300069555,7181162132,1,0
7856,True,5.05,0.0,9632.0,25.7,136,9642.484300069555,7181162132,1,0
7858,True,4.8,0.30000000000000004,9636.4,25.7,138,9646.904305900824,7181162132,1,0
7859,True,4.571,0.30000000000000004,9639.6,25.7,138,9650.11481401422,7181162132,1,0
7860,True,5.72,0.2,9653.6,25.8,138,9664.156283960589,7181162132,1,0
7861,True,5.72,0.2,9671.6,25.8,138,9682.200783623299,7181162132,1,0
7863,True,8.78,0.0,9680.3,25.8,136,9690.900783623298,7181162132,1,0
7864,True,10.52,0.0,9692.2,25.8,136,9702.8007836233,7181162132,1,0
7866,True,5.32,0.0,9698.2,25.8,136,9708.8007836233,7181162132,1,0
7871,True,1.986,0.0,9706.1,25.8,135,9716.700783623299,7181162132,1,0
7873,True,1.6139999999999999,0.0,9709.5,25.8,135,9720.100783623298,7181162132,1,0
7876,True,1.56,0.0,9713.9,25.8,135,9724.500783623298,7181162132,1,0
7878,True,1.48,0.0,9716.9,25.8,135,9727.500783623298,7181162132,1,0
7881,True,1.24,0.0,9720.1,25.8,135,9730.700783623299,7181162132,1,0
7883,True,1.32,0.0,9723.5,25.8,134,9734.100783623298,7181162132,1,0
7887,True,1.2,0.0,9727.3,25.8,132,9737.900783623298,7181162132,1,0
7895,True,1.033,0.0,9735.9,25.8,129,9746.500783623298,7181162132,1,0
7898,True,1.064,0.0,9739.0,25.8,130,9749.600783623298,7181162132,1,0
7903,True,0.9,0.0,9743.1,25.8,132,9753.700783623299,7181162132,1,0
7906,True,1.162,0.0,9748.3,25.8,132,9758.900783623298,7181162132,1,0
8050,False,0.088,0.0,9756.0,25.8,132,9766.600783623298,7181162132,1,0
8060,True,0.073,0.0,9759.6,25.8,132,9770.200783623299,7181162132,1,0
8062,True,0.75,-0.5,9765.0,25.8,130,9775.572081078742,7181162132,1,0
8065,True,1.82,-1.1,9768.7,25.8,130,9779.210482700302,7181162132,1,0
8068,True,1.533,-0.9,9774.2,25.7,127,9784.635065987228,7181162132,1,0
8069,True,1.857,-1.5,9778.0,25.6,127,9788.343289143771,7181162132,1,0
8075,True,1.714,-0.5,9786.2,25.6,127,9796.504981237642,7181162132,1,0
8077,True,1.412,-0.5,9789.3,25.5,127,9799.591134786859,7181162132,1,0
8082,True,1.086,0.6000000000000001,9793.8,25.6,124,9804.129548815827,7181162132,1,0
8086,True,1.022,0.5,9798.5,25.5,124,9808.861547671602,7181162132,1,0
8127,False,0.20700000000000002,-0.6000000000000001,9803.1,25.7,130,9813.436194466803,7181162132,1,0
8129,True,0.23,-0.5,9808.4,25.6,130,9818.70802345085,7181162132,1,0
8132,True,1.72,-1.8,9811.7,25.5,120,9821.89765351766,7181162132,1,0
8135,True,1.383,-1.2,9816.7,25.4,120,9826.799418518518,7181162132,1,0
8147,False,0.547,-1.0,9819.9,25.4,117,9829.950130328463,7181162132,1,0
8150,True,0.527,-0.5,9824.6,25.4,115,9834.630479341089,7181162132,1,0
8152,True,2.26,0.0,9831.2,25.3,115,9841.23047934109,7181162132,1,0
8153,True,3.117,-0.4,9838.6,25.3,115,9848.60421644307,7181162132,1,0
8157,True,3.06,0.0,9846.5,25.4,115,9856.504216443069,7181162132,1,0
8159,True,1.967,0.0,9850.4,25.3,115,9860.404216443068,7181162132,1,0
8161,True,1.975,-1.9,9854.4,25.3,115,9864.257565299096,7181162132,1,0
8162,True,2.36,-1.9,9858.3,25.3,116,9868.010500416634,7181162132,1,0
8164,True,2.38,-2.0,9862.3,25.1,116,9871.849240756866,7181162132,1,0
8166,True,2.3,-0.6000000000000001,9865.9,25.0,116,9875.427654506595,7181162132,1,0
8167,True,2.18,-0.2,9869.2,25.0,117,9878.721411422115,7181162132,1,0
8175,True,1.067,0.0,9875.5,25.2,124,9885.021411422114,7181162132,1,0
8186,True,2.184,-0.2,9910.7,25.0,128,9920.157078160351,7181162132,1,0
8188,True,2.969,-0.6000000000000001,9914.1,25.0,128,9923.535858463241,7181162132,1,0
8193,True,1.229,-0.5,9919.3,24.9,128,9928.712744907752,7181162132,1,0
8199,True,1.091,-1.1,9926.1,24.9,127,9935.404278894968,7181162132,1,0
8201,True,1.5,-0.7000000000000001,9931.3,24.9,127,9940.554514974354,7181162132,1,0
8205,True,2.75,-1.3,9942.6,24.7,130,9951.625328867085,7181162132,1,0
8206,True,2.94,-1.4,9946.0,24.7,130,9954.94961398885,7181162132,1,0
8208,True,2.643,-1.4,9949.8,24.6,129,9958.663042016913,7181162132,1,0
8209,True,2.75,-1.4,9953.3,24.6,129,9962.08465749062,7181162132,1,0
8211,True,2.2,31.8,9957.0,24.5,129,9974.300417897213,7181162132,1,0
8215,True,1.217,29.7,9960.6,24.5,130,9985.559310577677,7181162132,1,0
12126,False,0.003,29.6,9967.1,30.1,131,10005.836427600983,7181162132,1,0
12128,True,0.003,28.2,9972.5,30.3,131,10022.068240953344,7181162132,1,0
12129,True,0.004,1.7000000000000002,9976.6,30.3,131,10026.336937991677,7181162132,1,0
12130,True,0.005,2.4,9980.8,30.2,131,10030.827547916893,7181162132,1,0
12131,True,0.005,3.5,9985.1,30.4,131,10035.617617564316,7181162132,1,0
12132,True,3.717,-28.2,9989.4,30.7,131,10041.670458809105,7181162132,1,0
12133,True,4.26,-9.7,9993.8,30.9,135,10045.518530525027,7181162132,1,0
12135,True,3.48,-7.7,9998.2,25.3,135,10049.381582619822,7181162132,1,0
12136,True,3.48,-7.6,10036.6,25.4,135,10083.112945018584,7181162132,1,0
12137,True,3.48,0.30000000000000004,10058.1,25.4,135,10104.687203050988,7181162132,1,0
12138,True,3.48,0.2,10064.7,25.5,134,10111.306978400331,7181162132,1,0
12139,True,3.48,0.8,10073.5,25.5,134,10120.228659346049,7181162132,1,0
12140,True,3.48,0.4,10080.0,25.5,134,10126.761294341073,7181162132,1,0
12141,True,9.34,0.4,10083.3,25.6,134,10130.079711726512,7181162132,1,0
12142,True,6.5,0.9,10090.6,25.6,134,10137.49736971354,7181162132,1,0
12143,True,6.42,0.4,10096.8,25.6,136,10143.728986772368,7181162132,1,0
12144,True,5.84,0.4,10102.7,25.7,136,10149.66108817945,7181162132,1,0
12145,True,5.76,0.9,10108.8,25.7,136,10155.85756838556,7181162132,1,0
12146,True,6.24,0.5,10114.5,25.7,136,10161.591413867229,7181162132,1,0
12147,True,5.84,0.5,10119.8,25.8,136,10166.923923343042,7181162132,1,0
12148,True,5.5600000000000005,0.5,10124.6,25.8,136,10171.75322765927,7181162132,1,0
12149,True,5.46,0.0,10130.0,25.8,136,10177.15322765927,7181162132,1,0
12150,True,5.4,0.0,10135.8,25.8,136,10182.953227659269,7181162132,1,0
12151,True,5.06,0.5,10139.8,25.8,136,10186.977197779685,7181162132,1,0
12152,True,5.14,0.5,10145.5,25.8,136,10192.711672944733,7181162132,1,0
12153,True,5.42,0.4,10151.7,25.9,136,10198.947665578671,7181162132,1,0
12154,True,5.46,0.4,10157.3,25.9,136,10204.579326981202,7181162132,1,0
12155,True,5.28,0.4,10162.2,25.9,136,10209.507396836972,7181162132,1,0
12156,True,5.74,0.5,10168.5,25.9,136,10215.844466465502,7181162132,1,0
12157,True,5.78,0.5,10174.4,26.0,136,10221.779026088438,7181162132,1,0
12158,True,5.54,0.9,10179.4,26.0,136,10226.8616841306,7181162132,1,0
12159,True,5.42,0.5,10184.4,26.0,136,10231.89355616571,7181162132,1,0
12160,True,5.72,0.9,10190.8,26.1,136,10238.404954455571,7181162132,1,0
12161,True,5.26,0.9,10194.8,26.1,136,10242.47503396029,7181162132,1,0
12162,True,5.3,0.8,10200.9,26.2,136,10248.663005178172,7181162132,1,0
12163,True,5.28,0.8,10205.8,26.2,138,10253.626127820447,7181162132,1,0
12165,True,4.9,0.30000000000000004,10215.3,26.3,138,10263.16800443336,7181162132,1,0
12166,True,5.28,0.7000000000000001,10221.2,26.3,138,10269.135761972273,7181162132,1,0
12167,True,5.9,0.4,10230.4,26.3,138,10278.386670428014,7181162132,1,0
12168,True,5.68,0.5,10234.2,26.4,138,10282.209131520394,7181162132,1,0
12169,True,5.5,0.6000000000000001,10238.8,26.4,138,10286.848823699243,7181162132,1,0
12170,True,5.58,0.0,10243.2,26.4,138,10291.248823699245,7181162132,1,0
12171,True,5.2,0.0,10247.2,26.4,138,10295.248823699245,7181162132,1,0
12172,True,4.46,0.0,10252.7,26.4,138,10300.748823699245,7181162132,1,0
12173,True,4.7,0.0,10257.7,26.4,138,10305.748823699245,7181162132,1,0
12174,True,4.8,0.0,10262.8,26.4,138,10310.848823699243,7181162132,1,0
12175,True,5.02,0.0,10268.3,26.4,138,10316.348823699243,7181162132,1,0
12176,True,5.46,0.0,10274.5,26.4,138,10322.548823699244,7181162132,1,0
12177,True,5.8,0.4,10281.7,26.4,138,10329.788162896868,7181162132,1,0
12178,True,5.88,0.4,10287.1,26.4,138,10335.218826856588,7181162132,1,0
12179,True,5.86,0.4,10292.1,26.5,138,10340.247469566555,7181162132,1,0
12180,True,5.82,0.5,10297.4,26.5,138,10345.57982641572,7181162132,1,0
12181,True,5.98,0.0,10304.4,26.5,137,10352.57982641572,7181162132,1,0
12182,True,5.34,0.0,10308.4,26.5,137,10356.57982641572,7181162132,1,0
12183,True,5.46,0.0,10314.4,26.5,137,10362.57982641572,7181162132,1,0
12184,True,5.68,0.4,10320.5,26.5,137,10368.713155458152,7181162132,1,0
12185,True,5.84,0.4,10326.6,26.5,137,10374.846484500584,7181162132,1,0
12186,True,5.5600000000000005,0.4,10332.2,26.6,138,10380.478706281921,7181162132,1,0
12187,True,5.96,0.4,10338.2,26.6,138,10386.512629213204,7181162132,1,0
12188,True,5.74,0.0,10343.1,26.6,138,10391.412629213204,7181162132,1,0
12189,True,5.82,0.0,10349.6,26.6,138,10397.912629213204,7181162132,1,0
12190,True,5.44,0.0,10353.8,26.6,138,10402.112629213203,7181162132,1,0
12191,True,5.42,0.0,10359.3,26.6,142,10407.612629213203,7181162132,1,0
12192,True,5.52,0.0,10365.8,26.6,142,10414.112629213203,7181162132,1,0
12193,True,5.62,0.0,10371.2,26.6,142,10419.512629213204,7181162132,1,0
12194,True,5.6,0.0,10377.6,26.6,142,10425.912629213204,7181162132,1,0
12195,True,5.5600000000000005,0.0,10381.6,26.6,142,10429.912629213204,7181162132,1,0
12196,True,5.64,0.0,10387.5,26.6,142,10435.812629213204,7181162132,1,0
12197,True,5.7,0.0,10394.3,26.6,143,10442.612629213203,7181162132,1,0
12198,True,5.82,0.0,10400.3,26.6,143,10448.612629213203,7181162132,1,0
12199,True,6.16,0.0,10408.4,26.6,143,10456.712629213203,7181162132,1,0
12200,True,6.48,0.0,10414.0,26.6,143,10462.312629213204,7181162132,1,0
12201,True,6.5600000000000005,0.4,10420.3,26.6,143,10468.644138397452,7181162132,1,0
12202,True,6.96,0.4,10429.1,26.6,142,10477.486364727662,7181162132,1,0
12203,True,6.82,0.30000000000000004,10434.4,26.7,142,10482.808814267963,7181162132,1,0
12205,True,5.42,0.4,10441.1,26.7,142,10489.540496229847,7181162132,1,0
12206,True,6.14,0.0,10451.0,26.7,142,10499.440496229847,7181162132,1,0
12207,True,5.5,0.0,10456.6,26.7,142,10505.040496229847,7181162132,1,0
12209,True,4.983,0.0,10464.3,26.7,138,10512.740496229846,7181162132,1,0
12211,True,4.48,0.0,10473.4,26.7,138,10521.840496229846,7181162132,1,0
12212,True,4.1,0.0,10477.1,26.7,138,10525.540496229847,7181162132,1,0
12213,True,5.0,0.0,10486.6,26.7,138,10535.040496229847,7181162132,1,0
12214,True,5.24,0.4,10490.5,26.7,137,10538.959779417022,7181162132,1,0
12216,True,4.72,0.4,10497.0,26.7,137,10545.496056085312,7181162132,1,0
12218,True,3.36,0.4,10503.4,26.8,137,10551.930025170244,7181162132,1,0
12219,True,3.88,0.4,10509.9,26.8,137,10558.46568957409,7181162132,1,0
12220,True,4.083,0.0,10515.0,26.8,137,10563.56568957409,7181162132,1,0
12221,True,4.74,0.0,10520.7,26.8,137,10569.265689574091,7181162132,1,0
12223,True,4.76,0.0,10527.2,26.8,136,10575.765689574091,7181162132,1,0
12224,True,5.18,0.0,10535.8,26.8,136,10584.36568957409,7181162132,1,0
12225,True,4.86,0.0,10539.3,26.8,136,10587.86568957409,7181162132,1,0
12227,True,3.733,0.0,10543.1,26.8,136,10591.66568957409,7181162132,1,0
12228,True,4.08,0.0,10547.6,26.8,123,10596.16568957409,7181162132,1,0
12232,True,1.96,0.0,10552.9,26.8,123,10601.46568957409,7181162132,1,0
12233,True,1.72,-0.8,10556.2,26.8,123,10604.731193078358,7181162132,1,0
12235,True,2.143,-0.8,10562.6,26.8,129,10611.058449594246,7181162132,1,0
12236,True,3.162,-1.1,10572.9,26.6,129,10621.174819501763,7181162132,1,0
