time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
1610,True,7.932,-0.2,12595.5,411.4,164,12555.361471780032,7141300973,0,0
1615,True,7.782,0.2,12634.7,411.4,167,12594.652661150472,7141300973,0,0
1619,True,7.966,0.7000000000000001,12667.2,411.0,171,12627.48461274906,7141300973,0,0
1623,True,8.142,1.5,12699.8,411.6,171,12661.260957906406,7141300973,0,0
1629,True,8.078,2.6,12748.0,412.4,168,12713.304885092917,7141300973,0,0
1631,True,8.121,2.6,12764.8,413.4,169,12731.45848892021,7141300973,0,0
1633,True,8.183,2.4,12781.6,414.0,166,12749.439497987816,7141300973,0,0
1635,True,8.372,0.7000000000000001,12798.2,414.2,162,12766.234513491856,7141300973,0,0
1638,True,8.312,0.4,12823.2,414.2,156,12791.3633914931,7141300973,0,0
1641,True,8.433,0.2,12848.8,414.0,154,12817.025268264908,7141300973,0,0
1645,True,8.47,-1.3,12882.5,414.4,154,12850.001591875483,7141300973,0,0
1648,True,8.149,-2.3,12905.8,414.4,155,12872.206427723007,7141300973,0,0
1651,True,7.728,-1.8,12928.9,412.8,157,12894.519242756516,7141300973,0,0
1653,True,7.846,-0.5,12945.1,411.8,160,12910.646618185034,7141300973,0,0
1656,True,8.418,1.0,12971.0,412.8,159,12937.058039131332,7141300973,0,0
1658,True,8.48,1.3,12987.5,414.0,161,12954.047507518027,7141300973,0,0
1665,True,8.491,0.8,13047.4,414.0,161,13014.740545096836,7141300973,0,0
1672,True,8.655,0.0,13108.7,414.0,164,13076.040545096837,7141300973,0,0
1674,True,8.804,-0.2,13126.6,414.0,164,13093.901216535856,7141300973,0,0
1681,True,8.752,-0.5,13187.4,414.0,162,13154.419512979426,7141300973,0,0
1684,True,8.747,-0.6000000000000001,13214.1,413.6,163,13180.950525806413,7141300973,0,0
1690,True,8.814,-1.0,13266.8,413.2,160,13232.827431907524,7141300973,0,0
1693,True,8.887,-0.30000000000000004,13294.1,413.0,161,13260.047248073495,7141300973,0,0
1694,True,8.907,0.2,13303.2,412.8,163,13269.167632998899,7141300973,0,0
1698,True,8.946,0.6000000000000001,13338.8,413.2,166,13305.09360785264,7141300973,0,0
1703,True,8.861,0.8,13382.9,413.4,163,13349.839320640489,7141300973,0,0
1704,True,8.795,-0.4,13391.6,413.6,162,13358.508798894141,7141300973,0,0
1705,True,8.767,-0.5,13400.2,413.6,158,13367.072426559002,7141300973,0,0
1710,True,8.608,-0.4,13443.2,412.8,155,13409.902593117782,7141300973,0,0
1713,True,8.667,-0.6000000000000001,13469.5,413.0,155,13436.013071421326,7141300973,0,0
1720,True,8.745,0.7000000000000001,13530.7,413.0,155,13497.897015750978,7141300973,0,0
1723,True,8.738,0.8,13556.9,412.6,155,13524.470321817867,7141300973,0,0
1730,True,8.58,1.0,13616.5,414.0,154,13585.30528254487,7141300973,0,0
1733,True,8.55,1.0,13642.4,414.4,152,13611.742891982305,7141300973,0,0
1740,True,8.648,0.2,13702.9,414.8,151,13672.372822504964,7141300973,0,0
1743,True,8.65,0.1,13728.9,414.4,152,13698.415646893622,7141300973,0,0
1744,True,8.656,0.2,13737.6,414.2,155,13707.133791717333,7141300973,0,0
1751,True,8.93,0.0,13800.3,414.6,158,13769.833791717332,7141300973,0,0
1754,True,8.998,-0.4,13827.6,415.0,159,13797.028206457526,7141300973,0,0
1761,True,9.048,0.5,13890.8,414.4,158,13860.632555558912,7141300973,0,0
1765,True,9.037,0.0,13927.0,413.4,157,13896.832555558913,7141300973,0,0
1769,True,9.018,0.0,13962.9,415.4,159,13932.732555558912,7141300973,0,0
1772,True,9.056,0.9,13990.4,415.0,157,13960.686692178924,7141300973,0,0
1779,True,8.933,-0.1,14052.3,414.4,157,14022.51539798651,7141300973,0,0
1780,True,8.811,0.4,14060.9,414.6,157,14031.164020854683,7141300973,0,0
1787,True,8.7,0.9,14121.9,415.2,155,14093.248859744801,7141300973,0,0
1793,True,8.736,0.30000000000000004,14174.4,415.8,152,14145.952549150696,7141300973,0,0
1796,True,8.733,0.0,14200.5,415.8,152,14172.052549150696,7141300973,0,0
1803,True,8.751,-0.30000000000000004,14262.0,415.2,153,14233.359587567558,7141300973,0,0
1806,True,8.756,-0.4,14288.0,415.2,156,14259.273899641397,7141300973,0,0
1813,True,8.759,0.9,14349.5,415.2,158,14321.72069880384,7141300973,0,0
1815,True,8.796,0.8,14367.2,415.2,159,14339.666279942643,7141300973,0,0
1819,True,8.845,0.7000000000000001,14402.6,416.4,160,14375.48413403689,7141300973,0,0
1826,True,8.799,0.1,14464.0,416.6,159,14436.970591289297,7141300973,0,0
1832,True,8.803,-0.9,14517.0,416.4,160,14489.309235144248,7141300973,0,0
1836,True,8.789,-1.0,14551.9,415.4,159,14523.71301333658,7141300973,0,0
1837,True,8.724,-1.3,14560.7,415.0,159,14532.325017508147,7141300973,0,0
1845,True,8.617,-0.4,14629.4,415.0,161,14600.78284111075,7141300973,0,0
1846,True,8.631,0.2,14638.3,414.8,161,14609.703415996775,7141300973,0,0
1848,True,8.651,1.8,14655.8,415.0,161,14627.997213786883,7141300973,0,0
1850,True,8.748,1.9,14673.2,415.2,161,14646.285390518078,7141300973,0,0
1854,True,8.747,0.9,14708.3,416.4,160,14681.949589009144,7141300973,0,0
1859,True,8.858,0.8,14752.9,417.0,160,14727.158470280636,7141300973,0,0
1866,True,8.895,0.2,14815.0,416.4,159,14789.415578331067,7141300973,0,0
1870,True,8.933,0.0,14851.1,416.6,160,14825.515578331067,7141300973,0,0
1877,True,8.989,0.5,14913.9,416.8,159,14888.745840729613,7141300973,0,0
1882,True,9.005,0.5,14959.2,417.0,158,14934.320947186938,7141300973,0,0
1887,True,9.092,0.4,15004.8,417.4,160,14980.183906317243,7141300973,0,0
1889,True,9.024,0.4,15022.4,417.4,159,14997.885775772613,7141300973,0,0
1892,True,8.86,0.0,15049.2,417.4,158,15024.685775772614,7141300973,0,0
1897,True,8.958,0.30000000000000004,15094.0,417.6,159,15069.687008866424,7141300973,0,0
1900,True,8.954,0.4,15120.8,417.4,157,15096.636260078723,7141300973,0,0
1902,True,8.838,0.1,15138.2,417.8,157,15114.067276658801,7141300973,0,0
1908,True,8.569,0.2,15189.3,418.0,154,15165.324274576256,7141300973,0,0
1914,True,8.477,-0.4,15239.9,417.8,155,15215.741865084301,7141300973,0,0
1920,True,8.397,-0.6000000000000001,15290.1,417.8,155,15265.661488328775,7141300973,0,0
1926,True,8.458,0.5,15341.4,417.0,152,15317.275230571548,7141300973,0,0
1929,True,8.566,0.6000000000000001,15367.2,417.0,152,15343.310194719246,7141300973,0,0
1934,True,8.572,0.7000000000000001,15410.0,418.6,155,15386.559190183092,7141300973,0,0
1939,True,8.594,0.9,15453.1,418.8,156,15430.36549594037,7141300973,0,0
1947,True,8.579,-0.1,15521.5,418.2,157,15498.69800604435,7141300973,0,0
1950,True,8.506,0.0,15546.7,418.6,157,15523.89800604435,7141300973,0,0
1956,True,8.228,1.1,15595.6,418.4,157,15573.904808379013,7141300973,0,0
1960,True,7.97,0.30000000000000004,15626.4,418.8,154,15604.8231294254,7141300973,0,0
1963,True,7.437,1.4,15647.7,419.6,154,15626.806468384335,7141300973,0,0
1969,True,6.194,2.0,15682.1,419.0,155,15663.043786174678,7141300973,0,0
1971,True,5.764,1.4,15693.8,419.8,159,15675.104611332516,7141300973,0,0
1975,True,5.868,2.8,15717.3,420.6,155,15700.613059652851,7141300973,0,0
1978,True,5.803,2.1,15734.4,420.8,155,15718.719307017498,7141300973,0,0
1981,True,4.998,0.0,15747.3,420.8,152,15731.619307017498,7141300973,0,0
1982,True,4.737,-1.5,15750.5,421.0,151,15734.735342026815,7141300973,0,0
1988,True,1.584,-4.1,15758.4,420.6,150,15741.974757629192,7141300973,0,0
1993,True,0.907,-7.0,15760.5,420.4,147,15743.826404359728,7141300973,0,0
1996,True,0.422,-5.2,15761.8,420.2,145,15744.997196769229,7141300973,0,0
1997,False,0.398,-2.4,15762.0,420.2,145,15745.187231608874,7141300973,0,0
2005,True,0.438,-1.4,15765.8,420.2,142,15748.9021284089,7141300973,0,0
2007,False,0.40900000000000003,0.0,15766.1,420.2,141,15749.2021284089,7141300973,0,0
2008,True,0.503,0.7000000000000001,15767.5,420.2,141,15750.618389675672,7141300973,0,0
2011,True,1.56,0.6000000000000001,15775.1,420.2,137,15758.291669633343,7141300973,0,0
2016,True,3.31,0.8,15794.0,420.4,139,15777.478765144348,7141300973,0,0
2022,True,4.915,1.0,15829.2,420.6,138,15813.359465075744,7141300973,0,0
2027,True,6.191,1.1,15862.1,421.0,141,15846.951665022103,7141300973,0,0
2029,True,6.58,1.3,15875.2,421.2,144,15860.418979915637,7141300973,0,0
2031,True,6.6129999999999995,1.1,15888.7,421.4,148,15874.211965180455,7141300973,0,0
2036,True,6.714,1.2,15922.2,421.8,151,15908.540835935664,7141300973,0,0
2038,True,6.799,1.2,15936.3,421.8,154,15922.988972081954,7141300973,0,0
2039,True,6.786,1.3,15943.0,422.0,155,15929.873546060995,7141300973,0,0
2041,True,6.88,1.4,15956.6,422.2,155,15943.911038246986,7141300973,0,0
2046,True,5.999,1.1,15985.0,422.6,154,15972.969510390367,7141300973,0,0
2048,True,5.096,0.4,15992.3,422.6,154,15980.31207885197,7141300973,0,0
2049,True,4.948,-1.4,15996.2,422.6,155,15984.12245914618,7141300973,0,0
2050,True,4.947,-2.8,16001.2,422.4,155,15988.81902080743,7141300973,0,0
2052,True,4.767,-1.5,16013.6,422.2,154,16000.907786660626,7141300973,0,0
2053,True,5.628,0.0,16020.5,421.8,155,16007.807786660625,7141300973,0,0
2057,True,7.242,0.30000000000000004,16049.8,421.8,158,16037.213917874145,7141300973,0,0
2059,True,7.28,0.8,16064.1,422.4,157,16051.704359232735,7141300973,0,0
2062,True,7.124,0.30000000000000004,16085.4,422.4,158,16073.095621418544,7141300973,0,0
2064,True,6.774,-0.8,16098.0,422.4,161,16085.573903042081,7141300973,0,0
2066,True,6.626,-1.6,16110.5,422.0,160,16097.730885541603,7141300973,0,0
2067,True,6.356,-1.9,16117.2,422.0,156,16104.19088576496,7141300973,0,0
2068,True,6.353,0.0,16123.5,421.8,149,16110.490885764959,7141300973,0,0
2069,True,6.422,0.6000000000000001,16130.1,421.8,146,16117.153661819522,7141300973,0,0
2071,True,6.554,1.9,16143.3,422.0,143,16131.026011523585,7141300973,0,0
2072,True,6.36,2.4,16149.0,422.2,142,16137.131854768882,7141300973,0,0
2073,True,6.254,2.0,16154.8,422.4,142,16143.241635093998,7141300973,0,0
2076,True,5.652,1.9,16171.5,422.8,140,16160.799300285307,7141300973,0,0
2078,True,5.772,1.5,16183.7,422.8,139,16173.412898685736,7141300973,0,0
2079,True,5.952,0.9,16190.5,423.0,139,16180.326274777444,7141300973,0,0
2083,True,7.7379999999999995,1.0,16222.3,423.4,139,16212.728137579912,7141300973,0,0
2085,True,7.912,0.7000000000000001,16238.0,423.4,139,16228.591627084443,7141300973,0,0
2086,True,7.724,2.6,16244.6,423.4,141,16235.698516092185,7141300973,0,0
2087,True,7.541,5.6,16250.8,423.4,142,16243.20447438746,7141300973,0,0
2089,True,6.533,6.5,16261.5,424.4,141,16256.632173447608,7141300973,0,0
2091,True,5.06,7.3,16269.9,425.2,141,16267.494204179611,7141300973,0,0
2092,True,4.898,4.7,16275.3,425.4,141,16273.783366810489,7141300973,0,0
2093,True,5.055,1.3,16281.2,425.6,141,16279.849534577666,7141300973,0,0
2094,True,5.126,-0.6000000000000001,16287.2,425.6,141,16285.816365255621,7141300973,0,0
2096,True,6.194,-1.1,16300.8,425.6,141,16299.190601037122,7141300973,0,0
2103,True,6.623,-1.3,16346.8,425.0,141,16344.183366750636,7141300973,0,0
2108,True,6.046,-1.5,16373.4,424.6,141,16370.138053170776,7141300973,0,0
2109,True,4.933,-1.5,16376.4,424.4,140,16373.064320492907,7141300973,0,0
2111,True,4.51,-1.0,16382.9,424.4,142,16379.472362666242,7141300973,0,0
2112,True,4.527,-0.4,16387.5,424.4,140,16384.05679149805,7141300973,0,0
2116,True,6.412,-0.5,16414.9,424.2,136,16411.34077357667,7141300973,0,0
2118,True,7.155,0.30000000000000004,16430.5,424.2,133,16426.99957332423,7141300973,0,0
2123,True,7.782,0.6000000000000001,16469.4,424.0,134,16466.191268637485,7141300973,0,0
2130,True,7.922,0.5,16525.5,424.8,136,16522.632162393213,7141300973,0,0
2134,True,8.216,0.7000000000000001,16559.8,425.0,139,16557.319095838597,7141300973,0,0
2139,True,8.461,0.30000000000000004,16601.7,425.0,142,16599.39571133767,7141300973,0,0
2144,True,8.196,0.2,16641.7,425.2,144,16639.50418925488,7141300973,0,0
2145,True,7.872,0.0,16648.9,425.2,141,16646.70418925488,7141300973,0,0
2146,True,7.7219999999999995,-0.7000000000000001,16655.7,425.2,140,16653.449084016393,7141300973,0,0
2147,True,7.704,-2.1,16663.3,425.0,140,16660.718953981486,7141300973,0,0
2148,True,7.712,-2.1,16671.1,425.0,140,16668.18909577455,7141300973,0,0
2150,True,7.462,-1.6,16686.2,424.4,145,16682.874730633972,7141300973,0,0
2151,True,7.614,-1.6,16693.8,424.4,145,16690.264378057367,7141300973,0,0
2152,True,7.624,0.0,16701.4,424.4,144,16697.86437805737,7141300973,0,0
2153,True,7.592,0.1,16709.0,424.4,147,16705.478113819212,7141300973,0,0
2161,True,7.789,0.2,16771.5,424.4,145,16768.179785505403,7141300973,0,0
2169,True,8.043,0.2,16837.7,424.6,144,16834.581981845873,7141300973,0,0
2172,True,8.276,0.5,16862.6,424.8,146,16859.641683142592,7141300973,0,0
2174,True,8.324,0.7000000000000001,16879.3,424.8,146,16876.515345514865,7141300973,0,0
2181,True,7.909,0.6000000000000001,16933.7,425.2,143,16931.35236626992,7141300973,0,0
2184,True,7.904,0.6000000000000001,16958.4,425.4,146,16956.281000209055,7141300973,0,0
2185,True,8.008,0.30000000000000004,16967.4,425.4,147,16965.31547270182,7141300973,0,0
2186,True,8.498,0.0,16976.2,425.4,144,16974.11547270182,7141300973,0,0
2189,True,8.634,-0.5,17001.6,425.4,145,16999.401325115472,7141300973,0,0
2191,True,8.264,0.4,17017.5,425.4,145,17015.392610001203,7141300973,0,0
2195,True,7.892,0.5,17048.9,425.0,145,17046.999703331494,7141300973,0,0
2203,True,7.876,0.4,17112.1,426.0,147,17110.548186532298,7141300973,0,0
2204,True,7.8870000000000005,1.0,17119.9,426.0,144,17118.50360710093,7141300973,0,0
2209,True,7.822,0.8,17159.0,426.0,146,17158.120251802404,7141300973,0,0
2210,True,7.8,0.9,17166.7,426.2,146,17165.952762628043,7141300973,0,0
2213,True,7.7940000000000005,0.4,17190.0,426.6,147,17189.370542342167,7141300973,0,0
2215,True,7.9879999999999995,0.4,17206.6,426.8,146,17206.05412914542,7141300973,0,0
2222,True,7.991,-0.2,17261.9,426.4,143,17261.24841812832,7141300973,0,0
2223,True,7.924,-0.7000000000000001,17270.0,426.6,143,17269.283571635657,7141300973,0,0
2225,True,7.923,0.0,17285.8,426.4,147,17285.083571635656,7141300973,0,0
2230,True,7.852,0.0,17325.0,426.0,148,17324.283571635657,7141300973,0,0
2232,True,7.303,0.5,17337.0,426.4,149,17336.372011219697,7141300973,0,0
2234,True,6.645,2.0,17345.7,426.6,148,17345.553786212015,7141300973,0,0
2237,True,4.382,1.3,17358.9,426.8,148,17359.135657692987,7141300973,0,0
2238,True,4.565,0.2,17364.4,426.8,149,17364.65310180196,7141300973,0,0
2243,True,6.453,-0.2,17397.6,427.2,147,17397.78547185899,7141300973,0,0
2247,True,7.032,-0.2,17427.7,426.8,144,17427.837161364772,7141300973,0,0
2250,True,7.316,-0.4,17448.8,426.6,147,17448.867286987053,7141300973,0,0
2254,True,7.259,0.2,17478.5,426.6,150,17478.62973041028,7141300973,0,0
2258,True,7.421,0.1,17508.2,426.8,151,17508.381745571583,7141300973,0,0
2264,True,7.29,0.30000000000000004,17551.4,427.0,153,17551.747825022303,7141300973,0,0
2270,True,7.429,0.5,17597.3,426.8,154,17597.92625020058,7141300973,0,0
2272,True,7.8100000000000005,0.4,17613.8,427.0,152,17614.5208405931,7141300973,0,0
2280,True,8.241,0.6000000000000001,17679.7,427.6,154,17680.928340090304,7141300973,0,0
2281,True,8.188,0.2,17687.5,427.6,153,17688.752766234684,7141300973,0,0
2287,True,8.634,-0.5,17740.2,427.6,152,17741.234253566112,7141300973,0,0
2292,True,8.399000000000001,-0.5,17779.9,427.4,153,17780.770138893873,7141300973,0,0
2296,True,8.005,-0.5,17812.2,427.0,148,17812.909877397924,7141300973,0,0
2297,True,8.088,0.30000000000000004,17820.4,427.0,148,17821.14114750956,7141300973,0,0
2301,True,8.122,0.5,17852.8,427.0,148,17853.769377017452,7141300973,0,0
2309,True,7.998,0.7000000000000001,17916.3,427.8,150,17918.019629595492,7141300973,0,0
2310,True,7.95,0.8,17924.4,427.6,150,17926.241414578653,7141300973,0,0
2318,True,7.94,0.6000000000000001,17987.8,428.2,151,17990.138199276575,7141300973,0,0
2319,True,7.929,0.7000000000000001,17995.7,428.2,152,17998.129855241605,7141300973,0,0
2327,True,7.786,0.0,18057.9,428.6,152,18060.329855241605,7141300973,0,0
2328,True,7.747,-0.4,18065.5,428.6,151,18067.902457768505,7141300973,0,0
2332,True,6.066,-1.1,18088.2,428.2,149,18090.230820367615,7141300973,0,0
2334,True,5.298,0.2,18097.3,427.8,149,18099.35909623188,7141300973,0,0
2337,True,5.116,1.2,18113.8,428.0,147,18116.265635701147,7141300973,0,0
2342,True,6.49,1.3,18149.2,428.8,149,18152.718629224146,7141300973,0,0
2343,True,7.075,1.2,18156.2,429.0,148,18159.904581974195,7141300973,0,0
2349,True,7.429,0.6000000000000001,18201.2,429.2,148,18205.29392095538,7141300973,0,0
2351,True,6.784,0.6000000000000001,18210.5,429.2,148,18214.674601148366,7141300973,0,0
2352,True,6.671,0.5,18216.3,429.2,148,18220.50896196107,7141300973,0,0
2353,True,6.697,0.0,18223.2,429.4,148,18227.40896196107,7141300973,0,0
2356,True,6.928,-0.4,18245.1,429.4,148,18249.22938740809,7141300973,0,0
2358,True,7.324,-1.2,18259.8,429.2,148,18263.657926512053,7141300973,0,0
2359,True,7.257,-1.8,18266.7,429.0,148,18270.32558011995,7141300973,0,0
2360,True,7.292,-1.0,18274.2,428.8,148,18277.718165823295,7141300973,0,0
2362,True,7.43,0.0,18289.7,428.6,147,18293.218165823295,7141300973,0,0
2366,True,7.873,0.30000000000000004,18321.5,428.6,151,18325.12947686834,7141300973,0,0
2371,True,7.938,0.2,18361.2,429.0,154,18364.956397698315,7141300973,0,0
2379,True,7.793,0.30000000000000004,18422.8,429.2,153,18426.756906705585,7141300973,0,0
2383,True,7.608,0.1,18452.4,429.0,153,18456.410778251233,7141300973,0,0
2387,True,7.311,0.4,18481.3,429.0,150,18485.45326528077,7141300973,0,0
2390,True,7.384,0.5,18504.1,429.2,148,18508.405439661994,7141300973,0,0
2393,True,7.837,0.8,18528.3,429.6,151,18532.964125183098,7141300973,0,0
2398,True,8.149,1.0,18569.3,429.6,152,18574.739122072006,7141300973,0,0
2399,True,8.2,0.8,18577.5,429.8,152,18583.059113541094,7141300973,0,0
2405,True,8.092,1.2,18626.0,430.4,153,18632.856843742862,7141300973,0,0
2408,True,8.013,1.2,18649.6,430.6,153,18657.02158937458,7141300973,0,0
2410,True,7.898,0.6000000000000001,18665.5,430.8,152,18673.069033170927,7141300973,0,0
2412,True,7.941,0.9,18681.6,431.0,151,18689.428525443684,7141300973,0,0
2417,True,8.198,0.7000000000000001,18722.8,431.0,153,18731.101679783194,7141300973,0,0
2422,True,8.157,0.5,18763.1,431.6,156,18771.67958264479,7141300973,0,0
2424,True,8.04,0.6000000000000001,18779.1,431.6,153,18787.811367823047,7141300973,0,0
2426,True,8.018,0.30000000000000004,18795.0,431.6,153,18803.764247686522,7141300973,0,0
2430,True,7.845,0.0,18826.2,431.6,151,18834.964247686523,7141300973,0,0
2432,True,7.715,0.30000000000000004,18841.3,431.8,150,18850.1216620824,7141300973,0,0
2434,True,7.564,0.4,18855.5,431.6,150,18864.403548478243,7141300973,0,0
2435,True,7.432,0.5,18863.4,431.8,150,18872.357333789016,7141300973,0,0
2436,True,7.522,1.2,18871.3,431.8,149,18880.46749786878,7141300973,0,0
2437,True,7.64,0.0,18879.5,432.0,149,18888.66749786878,7141300973,0,0
2438,True,7.735,0.2,18887.7,432.0,149,18896.893473771503,7141300973,0,0
2443,True,8.225,0.4,18928.8,431.8,153,18938.22995863096,7141300973,0,0
2446,True,8.214,0.30000000000000004,18953.4,432.0,157,18962.93281819431,7141300973,0,0
2448,True,8.212,0.9,18969.9,432.4,154,18979.687679176983,7141300973,0,0
2453,True,8.38,0.9,19012.1,432.4,149,19022.5443851153,7141300973,0,0
2457,True,8.42,0.4,19045.7,432.8,150,19056.3409041655,7141300973,0,0
2460,True,8.237,0.4,19069.7,433.0,151,19080.47456196756,7141300973,0,0
2464,True,8.233,0.2,19103.3,433.0,151,19114.141370431615,7141300973,0,0
2470,True,8.249,0.0,19152.2,433.0,148,19163.041370431616,7141300973,0,0
2473,True,8.13,0.0,19176.5,433.0,150,19187.341370431615,7141300973,0,0
2477,True,7.956,0.4,19207.9,433.0,148,19218.906347811906,7141300973,0,0
2478,True,7.802,0.5,19215.5,433.0,148,19226.55491233597,7141300973,0,0
2483,True,7.207,0.4,19251.2,433.4,145,19262.454583439034,7141300973,0,0
2484,True,7.06,0.2,19257.9,433.4,145,19269.17061387053,7141300973,0,0
2490,True,7.107,0.0,19300.9,433.4,145,19312.17061387053,7141300973,0,0
2493,True,7.366,0.30000000000000004,19324.2,433.2,146,19335.570610013958,7141300973,0,0
2495,True,7.788,0.5,19339.8,433.4,145,19351.284869828334,7141300973,0,0
2500,True,7.854,0.7000000000000001,19379.1,433.8,142,19391.03062980167,7141300973,0,0
2504,True,7.89,0.5,19410.9,434.0,141,19423.04798619187,7141300973,0,0
2511,True,8.016,0.4,19467.3,434.2,140,19479.767788709756,7141300973,0,0
2514,True,8.113,0.4,19492.0,434.2,143,19504.606733318713,7141300973,0,0
2517,True,8.237,0.2,19516.7,434.4,146,19529.362207173814,7141300973,0,0
2521,True,8.234,0.2,19549.6,434.6,147,19562.348115748453,7141300973,0,0
2525,True,8.3,0.2,19583.1,434.4,149,19595.952833771506,7141300973,0,0
2526,True,8.384,0.30000000000000004,19591.6,434.4,153,19604.490558077912,7141300973,0,0
2527,True,8.377,1.4,19599.9,434.6,154,19613.060962283613,7141300973,0,0
2528,True,8.364,0.4,19608.2,434.8,157,19621.40465923086,7141300973,0,0
2530,True,8.318,0.30000000000000004,19624.7,435.0,160,19637.979550169905,7141300973,0,0
2532,True,8.22,0.30000000000000004,19641.0,434.6,159,19654.353533339992,7141300973,0,0
2534,True,8.174,0.0,19657.2,434.8,155,19670.553533339993,7141300973,0,0
2535,True,8.158,1.2,19665.5,435.0,152,19679.06732898669,7141300973,0,0
2537,True,8.236,0.2,19682.2,435.0,150,19695.80559564721,7141300973,0,0
2540,True,8.282,0.0,19706.9,435.4,149,19720.50559564721,7141300973,0,0
