time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
11519,True,7.994,1.2,74459.4,117.2,170,76733.60297856948,8717924751,0,0
11520,True,7.9190000000000005,-1.1,74466.9,117.2,170,76740.97766572464,8717924751,0,0
11527,True,7.896,-1.3,74522.5,117.4,172,76795.45770367135,8717924751,0,0
11531,True,8.622,-1.8,74561.8,116.0,172,76833.41312012207,8717924751,0,0
11532,True,9.614,-3.5,74570.6,115.8,172,76841.57378466809,8717924751,0,0
11535,True,9.593,-3.4,74599.3,114.8,172,76868.20779551197,8717924751,0,0
11536,True,9.377,-3.2,74608.6,114.4,172,76876.88449331051,8717924751,0,0
11538,True,9.16,-2.8,74625.6,113.8,171,76892.85069113983,8717924751,0,0
11539,True,8.99,-1.6,74633.5,113.8,170,76900.52312848212,8717924751,0,0
11540,True,8.438,-0.5,74641.5,113.6,170,76908.48713231935,8717924751,0,0
11542,True,8.203,-0.5,74657.9,113.6,169,76924.81441222635,8717924751,0,0
11543,True,8.144,0.0,74666.3,113.6,168,76933.21441222636,8717924751,0,0
11544,True,8.25,-0.2,74674.8,113.6,168,76941.69967161021,8717924751,0,0
11547,True,8.65,-0.30000000000000004,74701.1,113.6,167,76967.92746274105,8717924751,0,0
11554,True,8.873,-0.5,74763.5,113.4,165,77030.02733557537,8717924751,0,0
11558,True,8.961,-0.9,74799.7,113.2,163,77065.7841522351,8717924751,0,0
11561,True,9.09,-1.0,74827.1,112.8,162,77092.78897642571,8717924751,0,0
11565,True,8.791,-0.9,74861.2,112.2,160,77126.48471958819,8717924751,0,0
11572,True,9.099,-0.5,74927.2,111.8,159,77192.17841924471,8717924751,0,0
11576,True,9.274000000000001,-0.1,74963.2,111.8,159,77228.14532337517,8717924751,0,0
11583,True,8.832,0.5,75024.4,111.8,159,77289.75281542222,8717924751,0,0
11587,True,8.832,0.6000000000000001,75060.4,112.0,159,77326.0637842631,8717924751,0,0
11594,True,8.919,1.0,75122.5,112.8,158,77389.40077019569,8717924751,0,0
11595,True,8.835,0.9,75131.1,112.8,157,77398.15242981102,8717924751,0,0
11601,True,8.434,0.9,75181.5,113.4,157,77449.3338206946,8717924751,0,0
11607,True,8.31,0.5,75230.8,113.6,155,77498.98017360026,8717924751,0,0
11608,True,8.23,-0.1,75239.1,113.8,155,77507.27066776557,8717924751,0,0
11613,True,8.354,-0.30000000000000004,75280.9,113.6,154,77548.9582616865,8717924751,0,0
11620,True,8.521,-0.30000000000000004,75341.4,113.2,155,77609.28807130363,8717924751,0,0
11623,True,8.605,-0.2,75367.0,113.2,156,77634.83008564824,8717924751,0,0
11631,True,8.455,0.0,75434.4,113.2,156,77702.23008564823,8717924751,0,0
11632,True,8.405,0.0,75442.6,113.2,156,77710.43008564824,8717924751,0,0
11639,True,8.044,0.1,75498.7,113.2,155,77766.62906972384,8717924751,0,0
11648,True,7.835,0.0,75568.0,113.2,155,77835.92906972385,8717924751,0,0
11650,True,7.549,0.0,75581.8,113.4,155,77849.72906972385,8717924751,0,0
11658,True,7.446,0.2,75642.4,113.2,157,77910.45617128734,8717924751,0,0
11659,True,7.543,0.2,75649.7,113.2,157,77917.7792119838,8717924751,0,0
11665,True,7.077,0.5,75692.0,113.4,158,77960.3612942047,8717924751,0,0
11672,True,7.456,0.4,75746.6,113.8,160,78015.2631037485,8717924751,0,0
11679,True,7.602,0.4,75798.4,114.0,159,78067.31382198876,8717924751,0,0
11684,True,7.604,0.30000000000000004,75837.9,114.0,158,78106.9496183451,8717924751,0,0
11686,True,7.824,0.4,75853.2,114.0,158,78122.32326103182,8717924751,0,0
11692,True,7.509,0.4,75897.9,114.2,156,78167.27635367081,8717924751,0,0
11700,True,7.67,0.4,75960.5,114.6,155,78230.18104634993,8717924751,0,0
11702,True,7.775,0.30000000000000004,75975.7,114.6,156,78245.44465298322,8717924751,0,0
11707,True,7.566,0.4,76013.5,114.6,155,78283.42404833881,8717924751,0,0
11708,True,7.7620000000000005,0.5,76022.2,114.6,155,78292.17716241197,8717924751,0,0
11714,True,8.081,0.6000000000000001,76070.1,115.0,156,78340.49664346165,8717924751,0,0
11718,True,8.122,0.5,76103.5,115.2,154,78374.10236357858,8717924751,0,0
11722,True,9.589,0.30000000000000004,76146.8,115.4,155,78417.55474899702,8717924751,0,0
11728,True,8.764,0.1,76191.1,115.4,155,78461.92316561358,8717924751,0,0
11731,True,7.907,-0.1,76217.9,115.4,152,78488.69254866526,8717924751,0,0
11737,True,8.972,-0.30000000000000004,76271.9,115.4,150,78542.54484073671,8717924751,0,0
11740,True,9.911,-0.2,76307.1,115.2,147,78577.66712894855,8717924751,0,0
11743,True,8.859,-0.2,76325.0,115.0,148,78595.52940702038,8717924751,0,0
11749,True,8.513,-0.30000000000000004,76383.8,115.0,149,78654.19378898371,8717924751,0,0
11757,True,8.622,-0.1,76445.7,115.0,149,78716.03944681403,8717924751,0,0
11758,True,9.122,-0.1,76465.9,114.8,149,78736.21861778443,8717924751,0,0
11766,True,9.766,-0.1,76533.6,114.8,149,78803.85098039564,8717924751,0,0
11769,True,8.682,0.0,76561.4,114.8,149,78831.65098039563,8717924751,0,0
11777,True,8.673,0.2,76629.0,114.8,148,78899.45565006409,8717924751,0,0
11782,True,7.773,0.30000000000000004,76662.4,114.8,147,78932.96972139616,8717924751,0,0
11786,True,8.489,0.30000000000000004,76705.4,115.2,147,78976.13333894817,8717924751,0,0
11787,True,10.253,0.0,76713.7,115.2,147,78984.43333894818,8717924751,0,0
11794,True,7.537,0.0,76765.7,115.2,147,79036.43333894818,8717924751,0,0
11799,True,8.75,0.1,76818.7,114.8,150,79089.52091212317,8717924751,0,0
11802,True,9.93,0.7000000000000001,76845.1,115.2,152,79116.19506473154,8717924751,0,0
11805,True,8.741,2.0,76871.1,115.4,155,79143.65484471529,8717924751,0,0
11807,True,8.281,2.2,76886.5,116.0,156,79160.01592746795,8717924751,0,0
11809,True,8.77,2.1,76906.5,116.6,158,79181.18974608673,8717924751,0,0
11812,True,9.878,0.6000000000000001,76935.9,117.2,160,79210.82921575326,8717924751,0,0
11814,True,9.95,0.1,76956.3,117.2,161,79231.26705845265,8717924751,0,0
11821,True,9.915,-0.2,77025.2,116.8,162,79300.02260865367,8717924751,0,0
11823,True,10.043,-0.2,77046.7,116.8,163,79321.47511401822,8717924751,0,0
11830,True,9.49,-0.2,77110.6,116.8,164,79385.28238788867,8717924751,0,0
11832,True,8.378,-0.2,77122.1,116.8,164,79396.76534904969,8717924751,0,0
11835,True,8.163,-0.4,77151.4,116.6,164,79425.95662112652,8717924751,0,0
11836,True,9.951,-0.4,77170.3,116.6,164,79444.79052629453,8717924751,0,0
11840,True,11.586,-0.30000000000000004,77209.3,116.4,163,79483.69960218701,8717924751,0,0
11847,True,9.899000000000001,-0.4,77279.2,116.2,163,79553.33959906409,8717924751,0,0
11850,True,9.92,-0.2,77308.5,116.2,163,79582.57869414912,8717924751,0,0
11851,True,9.883,-0.2,77318.0,116.0,163,79592.06479846589,8717924751,0,0
11858,True,9.621,-0.2,77385.5,116.0,162,79659.44740713378,8717924751,0,0
11860,True,9.595,0.0,77404.4,116.0,161,79678.34740713377,8717924751,0,0
11862,True,8.702,0.30000000000000004,77413.8,116.0,161,79687.785486769,8717924751,0,0
11863,True,9.267,0.8,77431.8,116.0,161,79706.04234349524,8717924751,0,0
11865,True,9.055,0.8,77449.7,116.2,160,79724.18571508437,8717924751,0,0
11871,True,8.904,0.9,77503.1,116.8,159,79778.5186629947,8717924751,0,0
11878,True,9.007,0.8,77566.7,117.2,158,79843.08575597801,8717924751,0,0
11880,True,8.756,1.0,77581.9,117.4,158,79858.56242688006,8717924751,0,0
11881,True,8.843,1.8,77591.5,117.4,157,79868.61848737758,8717924751,0,0
11883,True,8.1,1.6,77607.2,117.8,157,79884.91831689002,8717924751,0,0
11886,True,8.158,1.5,77632.3,118.4,158,79910.85737031836,8717924751,0,0
11893,True,8.775,0.9,77695.0,119.2,160,79974.58623404209,8717924751,0,0
11895,True,9.076,0.5,77714.0,119.2,159,79993.70223029381,8717924751,0,0
11898,True,9.344,-0.6000000000000001,77741.7,119.0,157,80021.22656292925,8717924751,0,0
11900,True,9.231,-0.9,77760.1,119.0,156,80039.37250622975,8717924751,0,0
11904,True,8.952,-0.6000000000000001,77795.4,118.6,153,80074.46834015426,8717924751,0,0
11907,True,8.487,-0.6000000000000001,77819.5,118.2,154,80098.40710024304,8717924751,0,0
11914,True,8.632,-0.30000000000000004,77881.7,118.2,157,80160.4607840486,8717924751,0,0
11915,True,8.864,0.0,77890.4,118.2,157,80169.1607840486,8717924751,0,0
11922,True,8.675,0.0,77951.1,118.2,154,80229.86078404861,8717924751,0,0
11927,True,8.809,0.0,77996.1,118.2,154,80274.86078404861,8717924751,0,0
11933,True,8.325,0.0,78042.7,118.2,154,80321.4607840486,8717924751,0,0
11934,True,9.298,0.30000000000000004,78061.2,118.2,154,80340.02463809532,8717924751,0,0
11936,True,9.471,0.6000000000000001,78081.4,118.2,154,80360.39651945842,8717924751,0,0
11943,True,9.506,0.6000000000000001,78146.8,118.6,156,80426.42333870006,8717924751,0,0
11950,True,9.331,0.7000000000000001,78212.0,119.2,157,80492.3264731392,8717924751,0,0
11951,True,9.096,0.0,78219.5,119.2,156,80499.8264731392,8717924751,0,0
11952,True,9.132,-1.2,78229.0,119.2,156,80509.14528753539,8717924751,0,0
11957,True,9.393,-1.2,78275.9,118.6,156,80555.1259141744,8717924751,0,0
11959,True,9.424,-0.9,78294.9,118.2,156,80573.86435112622,8717924751,0,0
11963,True,9.529,0.0,78333.1,117.8,155,80612.06435112623,8717924751,0,0
11968,True,9.123,0.6000000000000001,78377.0,117.8,153,80656.35140150755,8717924751,0,0
11976,True,8.385,1.2,78442.1,118.6,152,80723.04034583054,8717924751,0,0
11978,True,8.388,1.6,78460.9,119.2,151,80742.56367982739,8717924751,0,0
11979,True,8.45,1.2,78470.0,119.4,152,80751.89625657807,8717924751,0,0
11980,True,8.335,0.4,78477.1,119.4,152,80759.03374974003,8717924751,0,0
11987,True,8.936,0.30000000000000004,78541.5,119.8,152,80823.65617845104,8717924751,0,0
11989,True,9.147,0.4,78559.4,119.6,151,80841.64303212523,8717924751,0,0
11996,True,8.788,0.30000000000000004,78620.6,119.8,148,80903.04880638974,8717924751,0,0
11998,True,8.727,0.5,78637.9,120.0,148,80920.45430021042,8717924751,0,0
12005,True,8.408,0.5,78696.2,120.2,147,80979.18587928296,8717924751,0,0
12009,True,8.375,0.5,78730.0,120.4,146,81013.18371639309,8717924751,0,0
12010,False,6.761,0.8,78730.0,120.4,146,81013.18371639309,8717924751,0,0
12014,True,8.222,0.9,78771.2,120.6,146,81055.01616371202,8717924751,0,0
12022,True,9.107,0.9,78839.3,121.4,147,81124.20174090474,8717924751,0,0
12023,True,8.466,0.9,78847.4,121.4,148,81132.44338744134,8717924751,0,0
12031,True,8.181,1.0,78913.0,122.0,150,81199.28022306711,8717924751,0,0
12032,True,8.201,1.2,78921.2,122.0,150,81207.67581684145,8717924751,0,0
12037,True,8.073,1.1,78961.4,122.6,150,81248.71570359603,8717924751,0,0
12042,True,8.27,1.1,79003.9,123.2,152,81292.21467626773,8717924751,0,0
12047,True,8.485,0.8,79046.2,123.4,154,81335.08979460408,8717924751,0,0
12051,True,8.381,0.2,79079.3,123.8,155,81368.28812137959,8717924751,0,0
12055,True,8.504,0.2,79114.3,123.8,155,81403.3566654551,8717924751,0,0
12062,True,9.062,0.1,79179.0,123.6,155,81468.17059168854,8717924751,0,0
12063,False,8.086,0.7000000000000001,79179.0,123.6,155,81468.17059168854,8717924751,0,0
12068,True,8.001,2.4,79227.0,124.0,158,81519.56232600326,8717924751,0,0
12069,True,9.398,3.3,79235.4,124.6,158,81528.87397765773,8717924751,0,0
12070,True,9.515,5.5,79245.6,125.2,159,81541.1534186486,8717924751,0,0
12072,True,9.299,3.3,79262.6,126.4,160,81559.94555321407,8717924751,0,0
12076,True,8.423,2.4,79296.1,127.8,163,81595.82774679796,8717924751,0,0
12082,True,8.288,1.7000000000000002,79345.5,128.2,166,81647.34999672444,8717924751,0,0
12086,True,8.214,1.0,79378.2,128.4,166,81680.66652911717,8717924751,0,0
12089,True,8.173,0.6000000000000001,79402.7,128.8,167,81705.39392801603,8717924751,0,0
12091,True,7.983,-0.4,79418.2,129.0,167,81720.8331025358,8717924751,0,0
12098,True,7.9719999999999995,-2.0,79474.5,129.0,165,81774.92490151369,8717924751,0,0
12102,True,9.091,-2.9,79518.2,127.8,162,81815.90078921683,8717924751,0,0
12104,True,11.509,-4.8,79543.5,126.0,160,81838.82172334241,8717924751,0,0
12105,True,11.48,-7.1,79554.9,125.0,160,81848.86531605336,8717924751,0,0
12106,True,11.438,-5.0,79566.0,124.6,159,81858.89087729441,8717924751,0,0
12107,True,11.347,-3.7,79574.9,123.8,159,81867.11323788919,8717924751,0,0
12110,True,10.506,-3.0,79607.4,122.8,158,81897.53469661232,8717924751,0,0
12111,True,10.814,-2.7,79620.1,122.6,158,81909.5070109895,8717924751,0,0
12113,True,10.684,-1.9,79639.0,122.4,155,81927.70297317002,8717924751,0,0
12114,True,10.633,-2.0,79649.3,121.8,152,81937.60146034564,8717924751,0,0
12115,True,10.419,-2.6,79659.5,121.8,151,81947.24238516855,8717924751,0,0
12116,True,10.102,-1.1,79670.6,121.6,149,81958.15692215817,8717924751,0,0
12117,True,9.585,-0.9,79677.6,121.4,148,81965.06386292854,8717924751,0,0
12118,True,9.406,-0.5,79686.0,121.4,148,81973.42606695762,8717924751,0,0
12120,True,8.661,0.4,79702.8,121.4,146,81990.3129312429,8717924751,0,0
12122,True,6.741,1.0,79711.3,121.4,144,81998.97671497865,8717924751,0,0
12123,True,8.369,1.4,79727.9,121.6,143,82016.08628858703,8717924751,0,0
12125,True,8.675,1.7000000000000002,79746.2,122.0,143,82035.19329650304,8717924751,0,0
12127,True,9.908,1.6,79760.8,122.2,142,82050.34155692639,8717924751,0,0
12128,True,8.172,0.8,79768.7,122.4,142,82058.3575815441,8717924751,0,0
12129,True,8.467,0.4,79778.7,122.4,142,82068.41221931858,8717924751,0,0
12131,True,8.079,0.0,79794.6,122.4,142,82084.31221931858,8717924751,0,0
12133,True,7.928,0.0,79808.4,122.4,143,82098.11221931857,8717924751,0,0
12134,True,7.389,0.0,79815.6,122.4,143,82105.31221931858,8717924751,0,0
12135,True,7.715,0.0,79825.0,122.4,143,82114.71221931858,8717924751,0,0
12137,True,7.423,0.0,79839.2,122.4,143,82128.91221931858,8717924751,0,0
12139,True,7.886,0.0,79855.0,122.4,142,82144.71221931858,8717924751,0,0
12143,True,7.882,0.0,79886.5,122.4,139,82176.21221931858,8717924751,0,0
12147,True,7.814,0.2,79917.6,122.4,139,82207.39151694195,8717924751,0,0
12150,True,7.806,0.2,79941.1,122.4,142,82230.96217337494,8717924751,0,0
12153,True,6.578,0.30000000000000004,79957.0,122.6,143,82246.92729471861,8717924751,0,0
12154,True,7.9190000000000005,0.5,79973.0,122.6,143,82263.0455284033,8717924751,0,0
12155,True,8.008,0.30000000000000004,79981.1,122.6,144,82271.17773962705,8717924751,0,0
12159,True,8.225,0.2,80014.1,122.8,145,82304.27133288348,8717924751,0,0
12160,True,8.242,0.2,80022.4,122.8,145,82312.58822356573,8717924751,0,0
12165,True,8.423,0.0,80064.7,122.8,146,82354.88822356574,8717924751,0,0
12170,True,8.654,0.0,80108.9,122.8,148,82399.08822356573,8717924751,0,0
12176,True,9.011,0.0,80163.8,122.8,149,82453.98822356574,8717924751,0,0
12183,True,9.203,-0.1,80228.5,122.8,150,82518.6300283696,8717924751,0,0
12185,True,9.257,-0.30000000000000004,80247.1,122.8,150,82537.18022973083,8717924751,0,0
12192,True,9.329,-0.4,80312.5,122.6,148,82602.34085464888,8717924751,0,0
12198,True,9.379,-0.4,80369.0,122.2,145,82658.63298178073,8717924751,0,0
12199,True,9.444,-0.5,80378.6,122.2,145,82668.18590384453,8717924751,0,0
12206,True,9.644,-0.30000000000000004,80446.2,122.0,144,82735.5719086791,8717924751,0,0
12208,True,9.423,-0.2,80463.4,121.8,144,82752.73580731265,8717924751,0,0
12210,True,9.643,-0.1,80484.7,121.8,143,82774.00663244966,8717924751,0,0
12217,True,9.966,0.0,80553.1,121.8,141,82842.40663244967,8717924751,0,0
12220,True,9.518,-0.1,80579.9,121.8,141,82869.18101712182,8717924751,0,0
12227,True,9.454,-0.1,80647.6,121.8,142,82936.81603843543,8717924751,0,0
12230,True,9.644,-0.1,80676.3,121.6,143,82965.48902998363,8717924751,0,0
12237,True,9.622,-0.1,80743.9,121.6,145,83033.0127068004,8717924751,0,0
12240,True,9.823,0.0,80774.5,121.6,145,83063.6127068004,8717924751,0,0
12244,True,9.419,0.0,80809.8,121.6,146,83098.9127068004,8717924751,0,0
12251,True,9.281,0.0,80876.6,121.6,145,83165.7127068004,8717924751,0,0
12252,True,9.513,0.0,80885.9,121.6,145,83175.0127068004,8717924751,0,0
12259,True,9.355,0.1,80951.5,121.6,144,83240.70882495762,8717924751,0,0
12263,True,9.188,0.1,80987.0,121.6,144,83276.25024573434,8717924751,0,0
12270,True,9.335,0.2,81054.1,121.8,145,83343.56280464563,8717924751,0,0
12276,True,9.373,0.4,81108.8,121.8,148,83398.56325124786,8717924751,0,0
12277,True,8.797,0.5,81115.7,122.0,148,83405.50450465165,8717924751,0,0
12284,True,8.443,1.7000000000000002,81176.4,122.4,149,83468.81395127755,8717924751,0,0
12285,True,8.606,1.6,81184.6,122.4,149,83477.3185350239,8717924751,0,0
12290,True,8.194,1.7000000000000002,81225.5,123.8,150,83519.98543706117,8717924751,0,0
12297,True,8.107,1.3,81281.9,124.6,151,83577.9821528277,8717924751,0,0
12301,True,8.228,0.4,81316.0,124.8,152,83612.25237518859,8717924751,0,0
12307,True,8.744,0.0,81369.3,124.8,152,83665.55237518859,8717924751,0,0
12314,True,9.069,-0.1,81433.9,124.6,151,83730.09040437201,8717924751,0,0
12315,True,9.187,-0.30000000000000004,81442.8,124.6,151,83738.96818404134,8717924751,0,0
12322,True,9.12,-0.30000000000000004,81506.9,124.6,152,83802.90638302623,8717924751,0,0
12323,True,9.156,-0.1,81516.0,124.4,152,83811.99729639947,8717924751,0,0
12330,True,9.019,-0.2,81579.0,124.2,152,83874.9077912007,8717924751,0,0
12335,True,9.181,-0.1,81626.2,124.4,151,83922.04626978742,8717924751,0,0
12337,True,8.106,-0.2,81635.8,124.4,152,83931.6296373126,8717924751,0,0
12338,True,9.688,-0.6000000000000001,81656.5,124.2,152,83952.20211625264,8717924751,0,0
12341,True,9.757,-0.4,81684.7,124.0,152,83980.30134982371,8717924751,0,0
12342,True,11.664,0.0,81694.1,124.0,152,83989.70134982372,8717924751,0,0
12347,True,8.93,0.2,81738.3,124.0,153,84034.00594810076,8717924751,0,0
12348,True,8.917,0.2,81747.6,124.2,153,84043.33491462772,8717924751,0,0
12353,True,9.385,0.2,81794.6,124.2,152,84090.46529929871,8717924751,0,0
12360,True,9.462,0.30000000000000004,81861.1,124.4,149,84157.20809351209,8717924751,0,0
12367,True,9.366,0.5,81925.8,124.4,147,84222.34110701391,8717924751,0,0
12371,True,9.107,1.1,81961.3,124.8,147,84258.632255376,8717924751,0,0
12375,True,7.893,1.7000000000000002,81988.9,125.2,148,84287.44314689304,8717924751,0,0
12381,True,8.201,1.8,82043.3,126.4,151,84344.33219734277,8717924751,0,0
12382,True,9.087,1.9,82052.5,126.6,151,84353.99317570693,8717924751,0,0
12389,True,7.955,1.4,82107.0,127.4,152,84410.13813948602,8717924751,0,0
12391,True,7.004,0.9,82115.5,127.6,151,84418.78370905152,8717924751,0,0
12392,True,7.888,-0.9,82131.4,127.6,150,84434.48482690733,8717924751,0,0
12393,True,7.909,-1.9,82139.5,127.4,150,84442.29548202369,8717924751,0,0
12395,True,7.53,-2.6,82152.1,127.0,149,84454.20088649436,8717924751,0,0
12397,True,7.553,-1.9,82169.1,126.6,149,84470.57645452456,8717924751,0,0
12398,True,7.606,-1.2,82177.5,126.4,150,84478.81011116333,8717924751,0,0
12400,True,7.991,-0.8,82192.1,126.4,150,84493.25602308313,8717924751,0,0
12401,True,8.04,-0.5,82200.4,126.4,151,84501.52104073632,8717924751,0,0
12403,True,8.372,-0.5,82219.4,126.2,152,84520.44231949009,8717924751,0,0
12408,True,9.137,0.0,82264.4,126.0,155,84565.44231949009,8717924751,0,0
12410,True,8.734,0.4,82280.5,126.0,155,84581.63387678932,8717924751,0,0
12417,True,8.477,1.5,82340.6,126.4,155,84643.78286187173,8717924751,0,0
12419,True,8.452,1.8,82356.6,126.8,156,84660.49683594036,8717924751,0,0
12423,True,7.478,1.0,82385.5,127.8,156,84689.96694194594,8717924751,0,0
12428,True,8.0,0.0,82428.6,128.6,156,84733.06694194594,8717924751,0,0
12435,True,9.436,-0.8,82498.7,128.0,156,84802.41276360789,8717924751,0,0
12441,True,10.341,-1.5,82563.0,126.8,155,84865.0588700976,8717924751,0,0
12443,True,10.689,-1.4,82584.3,126.2,155,84885.86514664805,8717924751,0,0
12447,True,10.605,-0.6000000000000001,82626.7,125.6,154,84928.0069070511,8717924751,0,0
12451,True,10.600999999999999,-0.2,82669.1,125.6,153,84970.32087123647,8717924751,0,0
12457,True,10.702,-0.1,82733.7,125.8,152,85034.86139296152,8717924751,0,0
12460,True,10.633,-0.1,82764.8,125.8,152,85065.92724813019,8717924751,0,0
12466,True,10.213,-0.4,82825.6,125.4,150,85126.52169121202,8717924751,0,0
12467,True,10.157,-0.5,82835.9,125.4,150,85136.77479305377,8717924751,0,0
12473,True,10.092,-0.4,82896.2,125.2,150,85196.87934583556,8717924751,0,0
12480,True,9.999,-0.4,82965.9,124.8,151,85266.33364430866,8717924751,0,0
12483,True,9.886,-0.2,82995.1,124.8,152,85295.47028637075,8717924751,0,0
12488,True,9.731,0.1,83043.7,124.6,151,85344.14610931133,8717924751,0,0
12490,True,9.991,0.1,83065.0,124.8,150,85365.48384510615,8717924751,0,0
12497,True,9.882,0.2,83132.6,125.0,149,85433.29916812539,8717924751,0,0
12499,True,8.543,0.1,83141.9,125.0,149,85442.61533593955,8717924751,0,0
12505,True,9.295,-0.2,83207.0,125.0,150,85507.61648192527,8717924751,0,0
12506,True,10.387,-0.2,83214.6,125.0,150,85515.20584944526,8717924751,0,0
12510,True,9.234,-0.2,83253.2,124.8,150,85553.73183021537,8717924751,0,0
12512,True,9.697,-0.2,83272.8,124.8,149,85573.29568361548,8717924751,0,0
12515,True,9.866,0.2,83302.5,124.8,148,85603.07699152551,8717924751,0,0
12516,True,10.126,0.6000000000000001,83313.9,124.8,148,85614.5687364119,8717924751,0,0
12520,True,9.134,1.5,83348.2,125.0,149,85650.09449017119,8717924751,0,0
12524,True,7.95,2.8,83377.5,125.4,152,85681.89430906899,8717924751,0,0
12526,True,7.65,3.8,83394.1,126.2,153,85700.62960425913,8717924751,0,0
