time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
366,True,3.4,0.0,1765.0,136,102,1810.497041229717,7332986125,1,1
367,True,3.2,0.0,1767.0,136,104,1812.497041229717,7332986125,1,1
368,False,2.6,-16.7,1767.0,136,101,1812.497041229717,7332986125,1,1
369,True,2.6,-16.7,1771.0,136,102,1816.4219078863107,7332986125,1,1
370,False,2.0,-16.7,1771.0,135,103,1816.4219078863107,7332986125,1,1
371,False,1.2,-16.7,1771.0,135,104,1816.4219078863107,7332986125,1,1
372,False,0.8,-16.7,1771.0,135,106,1816.4219078863107,7332986125,1,1
373,False,0.8,-16.7,1771.0,135,106,1816.4219078863107,7332986125,1,1
374,False,0.0,0.0,1771.0,135,105,1816.4219078863107,7332986125,1,1
375,False,0.0,0.0,1771.0,135,106,1816.4219078863107,7332986125,1,1
376,False,0.0,0.0,1771.0,135,103,1816.4219078863107,7332986125,1,1
377,False,0.0,0.0,1771.0,135,103,1816.4219078863107,7332986125,1,1
378,False,0.0,0.0,1771.0,135,102,1816.4219078863107,7332986125,1,1
379,False,0.0,0.0,1771.0,135,102,1816.4219078863107,7332986125,1,1
380,False,0.0,0.0,1771.0,135,101,1816.4219078863107,7332986125,1,1
381,False,0.0,0.0,1771.0,135,99,1816.4219078863107,7332986125,1,1
382,False,0.0,0.0,1771.0,135,96,1816.4219078863107,7332986125,1,1
383,False,0.0,0.0,1771.0,135,93,1816.4219078863107,7332986125,1,1
384,False,0.0,0.0,1771.0,135,91,1816.4219078863107,7332986125,1,1
385,False,0.0,0.0,1771.0,135,92,1816.4219078863107,7332986125,1,1
386,False,0.0,0.0,1771.0,135,91,1816.4219078863107,7332986125,1,1
387,False,0.0,0.0,1771.0,135,81,1816.4219078863107,7332986125,1,1
388,False,0.0,0.0,1771.0,135,80,1816.4219078863107,7332986125,1,1
389,False,0.0,0.0,1771.0,135,71,1816.4219078863107,7332986125,1,1
390,False,0.0,0.0,1771.0,135,74,1816.4219078863107,7332986125,1,1
391,False,0.0,0.0,1771.0,135,79,1816.4219078863107,7332986125,1,1
392,False,0.0,0.0,1771.0,135,77,1816.4219078863107,7332986125,1,1
393,False,0.0,0.0,1771.0,135,75,1816.4219078863107,7332986125,1,1
394,False,0.0,0.0,1771.0,135,77,1816.4219078863107,7332986125,1,1
395,False,0.0,0.0,1771.0,135,79,1816.4219078863107,7332986125,1,1
396,False,0.0,0.0,1771.0,135,79,1816.4219078863107,7332986125,1,1
397,False,0.0,0.0,1771.0,135,77,1816.4219078863107,7332986125,1,1
398,False,0.0,0.0,1771.0,135,73,1816.4219078863107,7332986125,1,1
399,False,0.0,0.0,1771.0,135,74,1816.4219078863107,7332986125,1,1
400,False,0.0,0.0,1771.0,135,71,1816.4219078863107,7332986125,1,1
401,False,0.0,0.0,1771.0,135,67,1816.4219078863107,7332986125,1,1
402,False,0.0,0.0,1771.0,135,68,1816.4219078863107,7332986125,1,1
403,False,0.0,0.0,1771.0,135,70,1816.4219078863107,7332986125,1,1
404,False,0.0,0.0,1771.0,135,69,1816.4219078863107,7332986125,1,1
405,False,0.0,0.0,1771.0,135,67,1816.4219078863107,7332986125,1,1
406,False,0.0,0.0,1771.0,135,67,1816.4219078863107,7332986125,1,1
407,False,0.0,0.0,1771.0,135,67,1816.4219078863107,7332986125,1,1
408,False,0.0,0.0,1771.0,135,67,1816.4219078863107,7332986125,1,1
409,False,0.0,0.0,1771.0,135,67,1816.4219078863107,7332986125,1,1
410,False,0.0,0.0,1771.0,135,67,1816.4219078863107,7332986125,1,1
411,False,0.0,0.0,1771.0,135,70,1816.4219078863107,7332986125,1,1
412,False,0.0,0.0,1771.0,135,76,1816.4219078863107,7332986125,1,1
413,False,0.0,0.0,1771.0,135,75,1816.4219078863107,7332986125,1,1
414,False,0.0,0.0,1771.0,135,69,1816.4219078863107,7332986125,1,1
415,False,0.0,0.0,1771.0,135,68,1816.4219078863107,7332986125,1,1
416,False,0.0,0.0,1771.0,135,70,1816.4219078863107,7332986125,1,1
417,False,0.0,0.0,1771.0,135,73,1816.4219078863107,7332986125,1,1
418,False,0.0,0.0,1771.0,135,73,1816.4219078863107,7332986125,1,1
419,False,0.0,0.0,1771.0,135,72,1816.4219078863107,7332986125,1,1
420,False,0.0,0.0,1771.0,135,67,1816.4219078863107,7332986125,1,1
421,False,0.0,0.0,1771.0,135,67,1816.4219078863107,7332986125,1,1
422,False,0.0,0.0,1771.0,135,70,1816.4219078863107,7332986125,1,1
423,False,0.0,0.0,1771.0,135,70,1816.4219078863107,7332986125,1,1
424,False,0.0,0.0,1771.0,135,69,1816.4219078863107,7332986125,1,1
425,False,0.0,0.0,1771.0,135,73,1816.4219078863107,7332986125,1,1
426,False,0.0,0.0,1771.0,135,72,1816.4219078863107,7332986125,1,1
427,False,0.0,0.0,1771.0,135,72,1816.4219078863107,7332986125,1,1
428,False,0.0,0.0,1771.0,135,75,1816.4219078863107,7332986125,1,1
429,False,0.0,0.0,1771.0,135,75,1816.4219078863107,7332986125,1,1
430,False,0.0,0.0,1771.0,135,79,1816.4219078863107,7332986125,1,1
431,False,0.0,0.0,1771.0,135,79,1816.4219078863107,7332986125,1,1
432,False,0.0,0.0,1771.0,135,77,1816.4219078863107,7332986125,1,1
433,False,0.0,0.0,1771.0,135,78,1816.4219078863107,7332986125,1,1
434,False,0.0,0.0,1771.0,135,76,1816.4219078863107,7332986125,1,1
435,False,0.0,0.0,1771.0,135,74,1816.4219078863107,7332986125,1,1
436,False,0.0,0.0,1771.0,135,78,1816.4219078863107,7332986125,1,1
437,False,0.0,0.0,1771.0,135,80,1816.4219078863107,7332986125,1,1
438,False,0.0,0.0,1771.0,135,82,1816.4219078863107,7332986125,1,1
439,True,0.4,0.0,1773.0,135,87,1818.4219078863107,7332986125,1,1
440,False,0.4,0.0,1773.0,135,90,1818.4219078863107,7332986125,1,1
441,True,1.0,0.0,1776.0,135,92,1821.4219078863107,7332986125,1,1
442,True,1.4,0.0,1778.0,135,93,1823.4219078863107,7332986125,1,1
443,True,1.8,0.0,1780.0,135,96,1825.4219078863107,7332986125,1,1
444,True,1.8,0.0,1782.0,135,98,1827.4219078863107,7332986125,1,1
445,False,1.8,0.0,1782.0,135,98,1827.4219078863107,7332986125,1,1
446,True,2.0,8.3,1786.0,135,98,1832.844595506952,7332986125,1,1
447,True,2.4,6.3,1790.0,135,100,1837.8101932245222,7332986125,1,1
448,True,2.8,6.3,1794.0,136,100,1842.7757909420925,7332986125,1,1
449,True,3.2,6.3,1798.0,136,100,1847.7413886596628,7332986125,1,1
450,True,4.0,0.0,1802.0,136,100,1851.7413886596628,7332986125,1,1
451,True,4.0,0.0,1806.0,136,100,1855.7413886596628,7332986125,1,1
452,True,4.0,0.0,1810.0,136,100,1859.7413886596628,7332986125,1,1
453,True,3.8,0.0,1813.0,136,101,1862.7413886596628,7332986125,1,1
454,True,3.6,0.0,1816.0,136,101,1865.7413886596628,7332986125,1,1
455,True,3.6,0.0,1820.0,136,101,1869.7413886596628,7332986125,1,1
456,True,3.4,0.0,1823.0,136,100,1872.7413886596628,7332986125,1,1
457,True,3.4,0.0,1827.0,136,100,1876.7413886596628,7332986125,1,1
458,True,3.6,0.0,1831.0,136,101,1880.7413886596628,7332986125,1,1
459,True,4.0,0.0,1836.0,136,102,1885.7413886596628,7332986125,1,1
460,True,4.2,0.0,1841.0,136,103,1890.7413886596628,7332986125,1,1
461,True,4.4,0.0,1845.0,136,102,1894.7413886596628,7332986125,1,1
462,True,4.4,0.0,1849.0,136,102,1898.7413886596628,7332986125,1,1
463,True,4.4,0.0,1853.0,136,102,1902.7413886596628,7332986125,1,1
464,True,4.2,0.0,1857.0,136,103,1906.7413886596628,7332986125,1,1
465,True,4.2,0.0,1862.0,136,102,1911.7413886596628,7332986125,1,1
466,True,4.4,0.0,1867.0,136,104,1916.7413886596628,7332986125,1,1
467,True,4.4,0.0,1871.0,136,103,1920.7413886596628,7332986125,1,1
468,True,4.4,0.0,1875.0,136,104,1924.7413886596628,7332986125,1,1
469,True,4.4,0.0,1879.0,136,104,1928.7413886596628,7332986125,1,1
470,True,4.34,0.0,1883.7,136,104,1933.4413886596628,7332986125,1,1
471,True,4.26,0.0,1888.3,136,104,1938.0413886596627,7332986125,1,1
472,True,4.4,0.0,1893.0,136,105,1942.7413886596628,7332986125,1,1
473,True,4.6,0.0,1898.0,136,104,1947.7413886596628,7332986125,1,1
474,True,4.8,0.0,1903.0,136,102,1952.7413886596628,7332986125,1,1
475,True,5.06,0.0,1909.0,136,102,1958.7413886596628,7332986125,1,1
476,True,5.94,0.0,1918.0,136,102,1967.7413886596628,7332986125,1,1
477,True,6.4,0.0,1925.0,136,98,1974.7413886596628,7332986125,1,1
478,True,6.6,0.0,1931.0,136,98,1980.7413886596628,7332986125,1,1
479,True,6.6,0.0,1936.0,136,98,1985.7413886596628,7332986125,1,1
480,True,6.4,0.0,1941.0,136,99,1990.7413886596628,7332986125,1,1
481,True,5.6,0.0,1946.0,136,100,1995.7413886596628,7332986125,1,1
482,True,5.2,0.0,1951.0,136,102,2000.7413886596628,7332986125,1,1
483,True,5.0,0.0,1956.0,136,102,2005.7413886596628,7332986125,1,1
484,True,5.0,0.0,1961.0,136,102,2010.7413886596628,7332986125,1,1
485,True,5.0,0.0,1966.0,136,103,2015.7413886596628,7332986125,1,1
486,True,5.0,0.0,1971.0,136,105,2020.7413886596628,7332986125,1,1
487,True,5.0,0.0,1976.0,136,105,2025.7413886596628,7332986125,1,1
488,True,5.0,0.0,1981.0,136,105,2030.7413886596628,7332986125,1,1
489,True,5.0,0.0,1986.0,136,105,2035.7413886596628,7332986125,1,1
490,True,5.2,0.0,1992.0,136,104,2041.7413886596628,7332986125,1,1
491,True,5.2,0.0,1997.0,136,104,2046.7413886596628,7332986125,1,1
492,True,5.4,-4.5,2003.0,136,105,2052.199658683477,7332986125,1,1
493,True,5.4,-4.3,2008.0,136,103,2056.7643902376876,7332986125,1,1
494,True,5.6,-4.3,2014.0,135,102,2062.24206810274,7332986125,1,1
495,True,5.6,-4.3,2020.0,135,102,2067.7197459677927,7332986125,1,1
496,True,5.8,0.0,2026.0,135,101,2073.7197459677927,7332986125,1,1
497,True,5.6,0.0,2031.0,135,101,2078.7197459677927,7332986125,1,1
498,True,5.8,0.0,2037.0,135,101,2084.7197459677927,7332986125,1,1
499,True,5.8,0.0,2043.0,135,102,2090.7197459677927,7332986125,1,1
500,True,5.8,0.0,2049.0,135,103,2096.7197459677927,7332986125,1,1
501,True,5.8,0.0,2055.0,135,103,2102.7197459677927,7332986125,1,1
502,True,5.8,0.0,2060.0,135,103,2107.7197459677927,7332986125,1,1
503,True,5.8,0.0,2066.0,135,103,2113.7197459677927,7332986125,1,1
504,True,5.8,0.0,2072.0,135,101,2119.7197459677927,7332986125,1,1
505,True,5.8,0.0,2078.0,135,101,2125.7197459677927,7332986125,1,1
506,True,5.6,0.0,2083.0,135,101,2130.7197459677927,7332986125,1,1
507,True,5.8,0.0,2089.0,135,99,2136.7197459677927,7332986125,1,1
508,True,5.8,0.0,2095.0,135,99,2142.7197459677927,7332986125,1,1
509,True,5.6,0.0,2100.0,135,100,2147.7197459677927,7332986125,1,1
510,True,5.6,0.0,2106.0,135,99,2153.7197459677927,7332986125,1,1
511,True,5.8,-4.2,2112.0,135,100,2159.2152143539806,7332986125,1,1
512,True,5.8,-4.3,2118.0,135,101,2164.692892219033,7332986125,1,1
513,True,5.8,-4.3,2124.0,134,100,2170.1705700840857,7332986125,1,1
514,True,5.8,-4.3,2129.0,134,99,2174.7353016382963,7332986125,1,1
515,True,5.8,0.0,2135.0,134,98,2180.7353016382963,7332986125,1,1
516,True,5.8,0.0,2141.0,134,98,2186.7353016382963,7332986125,1,1
517,True,5.8,0.0,2147.0,134,97,2192.7353016382963,7332986125,1,1
518,True,5.8,0.0,2153.0,134,97,2198.7353016382963,7332986125,1,1
519,True,5.8,0.0,2158.0,134,100,2203.7353016382963,7332986125,1,1
520,True,5.8,0.0,2164.0,134,96,2209.7353016382963,7332986125,1,1
521,True,5.8,0.0,2170.0,134,97,2215.7353016382963,7332986125,1,1
522,True,5.6,0.0,2175.0,134,95,2220.7353016382963,7332986125,1,1
523,True,5.6,0.0,2181.0,134,96,2226.7353016382963,7332986125,1,1
524,True,5.6,0.0,2186.0,134,98,2231.7353016382963,7332986125,1,1
525,True,5.6,0.0,2192.0,134,99,2237.7353016382963,7332986125,1,1
526,True,5.6,0.0,2198.0,134,99,2243.7353016382963,7332986125,1,1
527,True,5.6,0.0,2203.0,134,102,2248.7353016382963,7332986125,1,1
528,True,5.6,0.0,2209.0,134,101,2254.7353016382963,7332986125,1,1
529,True,5.8,0.0,2215.0,134,102,2260.7353016382963,7332986125,1,1
530,True,5.6,0.0,2220.0,134,103,2265.7353016382963,7332986125,1,1
531,True,5.6,0.0,2226.0,134,103,2271.7353016382963,7332986125,1,1
532,True,5.6,0.0,2231.0,134,101,2276.7353016382963,7332986125,1,1
533,True,5.6,0.0,2237.0,134,101,2282.7353016382963,7332986125,1,1
534,True,5.4,0.0,2242.0,134,101,2287.7353016382963,7332986125,1,1
535,True,5.6,0.0,2248.0,134,100,2293.7353016382963,7332986125,1,1
536,True,5.4,0.0,2253.0,134,100,2298.7353016382963,7332986125,1,1
537,True,5.4,0.0,2258.0,134,101,2303.7353016382963,7332986125,1,1
538,True,5.4,0.0,2264.0,134,100,2309.7353016382963,7332986125,1,1
539,True,5.4,0.0,2269.0,134,100,2314.7353016382963,7332986125,1,1
540,True,5.2,0.0,2274.0,134,101,2319.7353016382963,7332986125,1,1
541,True,5.4,0.0,2280.0,134,101,2325.7353016382963,7332986125,1,1
542,True,5.4,0.0,2285.0,134,101,2330.7353016382963,7332986125,1,1
543,True,5.4,0.0,2291.0,134,102,2336.7353016382963,7332986125,1,1
544,True,5.4,0.0,2296.0,134,101,2341.7353016382963,7332986125,1,1
545,True,5.6,0.0,2302.0,134,102,2347.7353016382963,7332986125,1,1
546,True,5.6,0.0,2308.0,134,103,2353.7353016382963,7332986125,1,1
547,True,5.8,0.0,2314.0,134,103,2359.7353016382963,7332986125,1,1
548,True,5.8,0.0,2320.0,134,101,2365.7353016382963,7332986125,1,1
549,True,5.8,0.0,2325.0,134,101,2370.7353016382963,7332986125,1,1
550,True,5.6,0.0,2330.0,134,102,2375.7353016382963,7332986125,1,1
551,True,5.4,0.0,2335.0,134,102,2380.7353016382963,7332986125,1,1
552,True,5.2,0.0,2340.0,134,102,2385.7353016382963,7332986125,1,1
553,True,5.0,0.0,2345.0,134,102,2390.7353016382963,7332986125,1,1
554,True,5.0,0.0,2350.0,134,101,2395.7353016382963,7332986125,1,1
555,True,4.8,0.0,2354.0,134,96,2399.7353016382963,7332986125,1,1
556,True,4.6,0.0,2358.0,134,93,2403.7353016382963,7332986125,1,1
557,True,4.2,0.0,2361.0,134,95,2406.7353016382963,7332986125,1,1
558,True,3.8,0.0,2364.0,134,94,2409.7353016382963,7332986125,1,1
559,True,3.6,0.0,2368.0,134,95,2413.7353016382963,7332986125,1,1
560,True,3.8,-5.6,2373.0,134,97,2418.2133240893695,7332986125,1,1
561,True,3.8,-5.3,2377.0,134,99,2421.8119689671853,7332986125,1,1
562,True,4.2,-5.3,2382.0,133,100,2426.3102750644553,7332986125,1,1
563,True,4.6,-5.0,2387.0,133,102,2430.826836443302,7332986125,1,1
564,True,4.8,0.0,2392.0,133,104,2435.826836443302,7332986125,1,1
565,True,4.8,0.0,2397.0,133,104,2440.826836443302,7332986125,1,1
566,True,5.0,0.0,2402.0,133,105,2445.826836443302,7332986125,1,1
567,True,5.0,0.0,2407.0,133,104,2450.826836443302,7332986125,1,1
568,True,5.0,0.0,2412.0,133,103,2455.826836443302,7332986125,1,1
569,True,5.2,0.0,2418.0,133,102,2461.826836443302,7332986125,1,1
570,True,5.2,0.0,2423.0,133,104,2466.826836443302,7332986125,1,1
571,True,5.2,0.0,2428.0,133,103,2471.826836443302,7332986125,1,1
572,True,5.2,0.0,2433.0,133,103,2476.826836443302,7332986125,1,1
573,True,5.2,0.0,2438.0,133,106,2481.826836443302,7332986125,1,1
574,True,5.2,0.0,2444.0,133,108,2487.826836443302,7332986125,1,1
575,True,5.2,0.0,2449.0,133,105,2492.826836443302,7332986125,1,1
576,True,5.2,0.0,2454.0,133,105,2497.826836443302,7332986125,1,1
577,True,5.4,0.0,2460.0,133,105,2503.826836443302,7332986125,1,1
578,True,5.4,0.0,2465.0,133,108,2508.826836443302,7332986125,1,1
579,True,5.4,0.0,2471.0,133,108,2514.826836443302,7332986125,1,1
580,True,5.6,0.0,2477.0,133,108,2520.826836443302,7332986125,1,1
581,True,5.6,0.0,2482.0,133,110,2525.826836443302,7332986125,1,1
582,True,5.6,0.0,2488.0,133,109,2531.826836443302,7332986125,1,1
583,True,5.8,0.0,2494.0,133,109,2537.826836443302,7332986125,1,1
584,True,5.8,0.0,2500.0,133,109,2543.826836443302,7332986125,1,1
585,True,5.6,0.0,2505.0,133,109,2548.826836443302,7332986125,1,1
586,True,5.8,0.0,2511.0,133,110,2554.826836443302,7332986125,1,1
587,True,5.8,0.0,2517.0,133,110,2560.826836443302,7332986125,1,1
588,True,5.8,0.0,2523.0,133,110,2566.826836443302,7332986125,1,1
589,True,5.6,0.0,2528.0,133,110,2571.826836443302,7332986125,1,1
590,True,5.8,0.0,2534.0,133,110,2577.826836443302,7332986125,1,1
591,True,5.8,0.0,2540.0,133,110,2583.826836443302,7332986125,1,1
592,True,5.6,0.0,2545.0,133,110,2588.826836443302,7332986125,1,1
593,True,5.6,0.0,2551.0,133,111,2594.826836443302,7332986125,1,1
594,True,5.8,0.0,2557.0,133,111,2600.826836443302,7332986125,1,1
595,True,5.6,0.0,2562.0,133,112,2605.826836443302,7332986125,1,1
596,True,5.6,4.8,2568.0,133,112,2612.8410519960903,7332986125,1,1
597,True,5.6,4.8,2573.0,133,112,2618.6862316234137,7332986125,1,1
598,True,5.4,5.0,2578.0,134,113,2624.587645150962,7332986125,1,1
599,True,5.2,5.0,2583.0,134,114,2630.4890586785104,7332986125,1,1
600,True,5.2,0.0,2588.0,134,116,2635.4890586785104,7332986125,1,1
601,True,5.0,0.0,2593.0,134,115,2640.4890586785104,7332986125,1,1
602,True,4.8,0.0,2597.0,134,116,2644.4890586785104,7332986125,1,1
603,True,4.8,0.0,2602.0,134,117,2649.4890586785104,7332986125,1,1
604,True,4.8,0.0,2607.0,134,118,2654.4890586785104,7332986125,1,1
605,True,4.8,5.3,2612.0,134,119,2660.452625464202,7332986125,1,1
606,True,4.8,5.3,2617.0,134,118,2666.4161922498934,7332986125,1,1
607,True,4.8,5.6,2621.0,135,120,2671.242293019018,7332986125,1,1
608,True,4.8,5.6,2626.0,135,119,2677.2749189804235,7332986125,1,1
609,True,4.6,0.0,2630.0,135,120,2681.2749189804235,7332986125,1,1
610,True,4.6,0.0,2635.0,135,120,2686.2749189804235,7332986125,1,1
611,True,4.4,0.0,2639.0,135,119,2690.2749189804235,7332986125,1,1
612,True,4.6,0.0,2644.0,135,118,2695.2749189804235,7332986125,1,1
613,True,4.6,5.0,2649.0,135,118,2701.176332507972,7332986125,1,1
614,True,4.8,5.0,2654.0,135,119,2707.0777460355202,7332986125,1,1
615,True,4.8,5.0,2659.0,136,118,2712.9791595630686,7332986125,1,1
616,True,5.0,5.0,2664.0,136,119,2718.880573090617,7332986125,1,1
617,True,5.0,0.0,2669.0,136,118,2723.880573090617,7332986125,1,1
618,True,5.0,0.0,2674.0,136,118,2728.880573090617,7332986125,1,1
619,True,5.0,0.0,2679.0,136,119,2733.880573090617,7332986125,1,1
620,True,5.0,0.0,2684.0,136,119,2738.880573090617,7332986125,1,1
621,True,5.0,0.0,2689.0,136,119,2743.880573090617,7332986125,1,1
622,True,5.0,0.0,2694.0,136,119,2748.880573090617,7332986125,1,1
623,True,5.0,0.0,2699.0,136,119,2753.880573090617,7332986125,1,1
624,True,5.0,0.0,2704.0,136,118,2758.880573090617,7332986125,1,1
625,True,5.2,0.0,2710.0,136,119,2764.880573090617,7332986125,1,1
626,True,5.2,0.0,2715.0,136,119,2769.880573090617,7332986125,1,1
627,True,5.2,0.0,2720.0,136,119,2774.880573090617,7332986125,1,1
628,True,5.2,0.0,2725.0,136,119,2779.880573090617,7332986125,1,1
629,True,5.2,0.0,2730.0,136,118,2784.880573090617,7332986125,1,1
630,True,5.0,0.0,2735.0,136,119,2789.880573090617,7332986125,1,1
631,True,5.0,0.0,2740.0,136,120,2794.880573090617,7332986125,1,1
632,True,5.0,0.0,2745.0,136,119,2799.880573090617,7332986125,1,1
633,True,5.0,0.0,2750.0,136,117,2804.880573090617,7332986125,1,1
634,True,5.0,0.0,2755.0,136,118,2809.880573090617,7332986125,1,1
635,True,5.0,0.0,2760.0,136,118,2814.880573090617,7332986125,1,1
636,True,5.0,0.0,2765.0,136,118,2819.880573090617,7332986125,1,1
637,True,4.8,0.0,2769.0,136,119,2823.880573090617,7332986125,1,1
638,True,4.8,5.3,2774.0,136,118,2829.8441398763084,7332986125,1,1
639,True,4.8,5.0,2779.0,136,119,2835.745553403857,7332986125,1,1
640,True,4.8,5.3,2784.0,137,119,2841.7091201895482,7332986125,1,1
641,True,4.8,5.3,2789.0,137,120,2847.6726869752397,7332986125,1,1
642,True,4.8,0.0,2793.0,137,119,2851.6726869752397,7332986125,1,1
643,True,4.8,0.0,2798.0,137,119,2856.6726869752397,7332986125,1,1
644,True,4.8,-5.0,2803.0,137,118,2861.1892483540864,7332986125,1,1
645,True,4.8,0.0,2808.0,137,118,2866.1892483540864,7332986125,1,1
646,True,4.8,0.0,2813.0,136,118,2871.1892483540864,7332986125,1,1
647,True,5.0,0.0,2818.0,137,117,2876.1892483540864,7332986125,1,1
648,True,4.8,5.3,2822.0,137,118,2880.9601017826394,7332986125,1,1
649,True,4.8,0.0,2827.0,137,117,2885.9601017826394,7332986125,1,1
650,True,4.8,0.0,2832.0,137,118,2890.9601017826394,7332986125,1,1
651,True,4.8,0.0,2837.0,137,119,2895.9601017826394,7332986125,1,1
652,True,4.8,0.0,2842.0,137,117,2900.9601017826394,7332986125,1,1
653,True,4.8,0.0,2846.0,137,118,2904.9601017826394,7332986125,1,1
654,True,4.8,5.6,2851.0,137,117,2910.992727744045,7332986125,1,1
655,True,4.8,5.6,2856.0,137,117,2917.025353705451,7332986125,1,1
656,True,4.6,5.9,2860.0,138,118,2921.915794953526,7332986125,1,1
657,True,4.4,6.7,2864.0,138,117,2926.9665700031906,7332986125,1,1
658,True,4.4,0.0,2868.0,138,116,2930.9665700031906,7332986125,1,1
659,True,4.0,0.0,2871.0,138,116,2933.9665700031906,7332986125,1,1
660,True,3.6,0.0,2874.0,138,114,2936.9665700031906,7332986125,1,1
661,True,3.4,0.0,2877.0,138,112,2939.9665700031906,7332986125,1,1
662,True,3.0,0.0,2879.0,138,110,2941.9665700031906,7332986125,1,1
663,False,2.2,0.0,2879.0,138,106,2941.9665700031906,7332986125,1,1
664,True,2.4,0.0,2883.0,138,103,2945.9665700031906,7332986125,1,1
665,False,1.8,0.0,2883.0,138,104,2945.9665700031906,7332986125,1,1
666,False,1.2,8.3,2883.0,138,104,2945.9665700031906,7332986125,1,1
667,False,0.8,8.3,2883.0,138,105,2945.9665700031906,7332986125,1,1
668,False,0.8,10.0,2883.0,138,105,2945.9665700031906,7332986125,1,1
669,False,0.0,16.7,2883.0,138,106,2945.9665700031906,7332986125,1,1
670,False,0.0,10.0,2883.0,138,108,2945.9665700031906,7332986125,1,1
671,False,0.0,10.0,2883.0,138,107,2945.9665700031906,7332986125,1,1
672,True,0.6000000000000001,10.0,2886.0,139,110,2950.347194424208,7332986125,1,1
673,False,0.6000000000000001,10.0,2886.0,139,110,2950.347194424208,7332986125,1,1
674,True,1.2,0.0,2889.0,139,110,2953.347194424208,7332986125,1,1
675,False,1.2,0.0,2889.0,139,112,2953.347194424208,7332986125,1,1
676,True,2.0,0.0,2893.0,139,111,2957.347194424208,7332986125,1,1
677,False,1.4,0.0,2893.0,139,108,2957.347194424208,7332986125,1,1
678,True,2.0,0.0,2896.0,139,108,2960.347194424208,7332986125,1,1
679,False,1.4,0.0,2896.0,139,108,2960.347194424208,7332986125,1,1
680,True,2.0,0.0,2899.0,139,109,2963.347194424208,7332986125,1,1
681,True,1.8,0.0,2902.0,139,109,2966.347194424208,7332986125,1,1
682,True,2.4,0.0,2905.0,139,109,2969.347194424208,7332986125,1,1
683,True,2.6,0.0,2909.0,139,106,2973.347194424208,7332986125,1,1
684,True,3.2,0.0,2912.0,139,107,2976.347194424208,7332986125,1,1
685,True,3.4,0.0,2916.0,139,104,2980.347194424208,7332986125,1,1
686,True,3.6,0.0,2920.0,139,105,2984.347194424208,7332986125,1,1
687,True,3.6,0.0,2923.0,139,107,2987.347194424208,7332986125,1,1
688,True,3.6,0.0,2927.0,139,106,2991.347194424208,7332986125,1,1
689,True,3.8,0.0,2931.0,139,102,2995.347194424208,7332986125,1,1
