time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
1117,True,4.64,3.8,5110.2,17.6,121,5237.2296955866095,7787464333,1,1
1119,True,5.28,2.8,5122.8,18.0,123,5250.948933666659,7787464333,1,1
1121,True,5.414,1.7000000000000002,5134.3,18.2,119,5262.951319928274,7787464333,1,1
1123,True,5.9,1.5,5145.6,18.4,118,5274.635378584977,7787464333,1,1
1125,True,5.6,1.6,5156.4,18.4,118,5285.860350673573,7787464333,1,1
1131,True,5.575,1.8,5190.2,19.0,120,5321.26080802637,7787464333,1,1
1132,True,5.657,1.9,5196.0,19.2,120,5327.358153452083,7787464333,1,1
1137,True,5.35,1.5,5222.3,19.8,122,5354.532117640847,7787464333,1,1
1140,True,5.438,1.5,5239.5,20.0,119,5372.2993041257505,7787464333,1,1
1143,True,6.033,1.3,5258.5,20.0,118,5391.8602616153175,7787464333,1,1
1144,True,6.057,1.9,5264.7,20.2,116,5398.361111215539,7787464333,1,1
1147,True,6.071,2.6,5282.0,20.6,118,5417.051488699411,7787464333,1,1
1149,True,5.74,1.8,5293.4,21.0,116,5428.980811928213,7787464333,1,1
1151,True,5.614,1.2,5304.0,21.2,119,5439.847166266358,7787464333,1,1
1154,True,5.36,1.1,5320.2,21.2,121,5456.39181126498,7787464333,1,1
1156,True,5.66,1.7000000000000002,5332.3,21.2,120,5468.998537117665,7787464333,1,1
1159,True,5.92,2.0,5349.8,21.6,119,5487.446774944539,7787464333,1,1
1164,True,5.362,2.8,5375.2,22.4,117,5515.047260167221,7787464333,1,1
1165,True,5.067,3.8,5380.2,22.4,116,5520.677415810679,7787464333,1,1
1170,True,4.8,5.6,5404.0,23.2,118,5549.472583824971,7787464333,1,1
1171,True,4.633,7.2,5408.0,23.8,118,5554.6370754526715,7787464333,1,1
1173,True,4.263,15.9,5414.3,24.6,121,5566.786452069754,7787464333,1,1
1174,True,4.011,18.3,5416.3,25.0,120,5571.069862375548,7787464333,1,1
1175,True,2.76,9.6,5417.8,25.4,123,5573.21875855977,7787464333,1,1
1177,True,2.0,8.6,5420.0,26.0,122,5576.231630665651,7787464333,1,1
1180,True,1.1400000000000001,6.2,5423.5,26.4,121,5580.57155999082,7787464333,1,1
1185,True,2.163,3.1,5437.3,26.8,119,5595.737750159695,7787464333,1,1
1186,True,2.8,1.5,5440.3,26.8,116,5598.844308606397,7787464333,1,1
1189,True,3.189,0.5,5452.2,27.0,117,5610.816450846431,7787464333,1,1
1191,True,4.52,0.0,5462.9,27.0,120,5621.51645084643,7787464333,1,1
1194,True,5.6,-0.5,5480.2,27.0,123,5638.740293219725,7787464333,1,1
1196,True,5.38,-0.9,5489.8,26.8,123,5648.226055141287,7787464333,1,1
1197,True,5.15,-1.7000000000000002,5493.8,26.8,122,5652.098719233762,7787464333,1,1
1201,True,3.94,-1.6,5509.5,26.6,120,5667.364175095255,7787464333,1,1
1202,True,4.22,-1.5,5514.9,26.4,121,5672.629773468743,7787464333,1,1
1204,True,4.843,-1.9,5527.7,26.2,121,5684.944816619822,7787464333,1,1
1205,True,5.05,-1.4,5534.2,26.2,118,5691.299657408787,7787464333,1,1
1206,True,6.18,-1.1,5540.4,26.0,119,5697.400761926542,7787464333,1,1
1209,True,6.22,-1.4,5558.8,25.8,116,5715.385151823771,7787464333,1,1
1210,True,6.3,-1.2,5565.7,25.8,117,5722.154433132499,7787464333,1,1
1212,True,6.217,-0.7000000000000001,5577.7,25.6,116,5734.044828097949,7787464333,1,1
1214,True,6.32,-0.5,5590.4,25.4,115,5746.678136722851,7787464333,1,1
1218,True,6.0,-0.30000000000000004,5613.7,25.4,113,5769.913778651366,7787464333,1,1
1223,True,5.389,0.0,5638.9,25.4,109,5795.1137786513655,7787464333,1,1
1224,True,5.05,0.0,5644.0,25.4,109,5800.213778651366,7787464333,1,1
1227,True,5.433,0.0,5662.6,25.4,110,5818.813778651366,7787464333,1,1
1230,True,5.983,-0.8,5679.9,25.4,110,5835.914561674825,7787464333,1,1
1231,True,5.971,-3.2,5685.8,25.4,109,5841.411817402612,7787464333,1,1
1234,True,4.143,-10.4,5691.6,25.0,107,5846.489281823974,7787464333,1,1
1236,True,1.52,-9.2,5693.4,24.4,106,5848.063253011443,7787464333,1,1
1261,False,0.067,-7.3,5693.4,24.0,100,5848.063253011443,7787464333,1,1
1263,True,0.2,-1.9,5698.8,24.2,98,5853.264347369793,7787464333,1,1
1264,True,0.23900000000000002,1.9,5700.1,24.2,103,5854.62994468852,7787464333,1,1
1266,True,1.82,3.8,5702.5,24.2,107,5857.339249207099,7787464333,1,1
1268,True,1.02,1.6,5703.9,24.2,110,5858.792506607322,7787464333,1,1
1269,False,0.78,1.8,5704.0,24.2,111,5858.897025044441,7787464333,1,1
1282,False,0.007,1.1,5704.0,24.4,119,5858.897025044441,7787464333,1,1
1283,True,0.257,1.2,5707.6,24.4,119,5862.5895579113085,7787464333,1,1
1284,True,0.493,-1.1,5711.4,24.4,118,5866.3244300100305,7787464333,1,1
1286,True,0.971,-1.1,5720.5,24.4,115,5875.277728418528,7787464333,1,1
1290,True,4.767,-2.0,5740.0,24.0,115,5893.986815647857,7787464333,1,1
1291,True,4.96,-2.8,5745.3,24.0,118,5898.966348300466,7787464333,1,1
1292,True,5.033,-3.9,5750.7,23.6,118,5903.936629709465,7787464333,1,1
1293,True,5.057,-4.0,5755.9,23.4,123,5908.71759078399,7787464333,1,1
1295,True,5.14,-4.2,5765.7,23.0,127,5917.693522481431,7787464333,1,1
1296,True,5.06,-4.9,5770.6,23.0,128,5922.125716024682,7787464333,1,1
1298,True,4.72,-4.9,5779.5,22.4,128,5930.178147592797,7787464333,1,1
1299,True,4.75,-4.9,5784.4,22.0,130,5934.611654176485,7787464333,1,1
1301,True,4.74,-3.7,5794.3,21.6,132,5943.75787551225,7787464333,1,1
1303,True,4.76,-4.2,5803.3,21.4,134,5951.993683236362,7787464333,1,1
1305,True,4.617,-5.2,5812.1,21.2,134,5959.917868353187,7787464333,1,1
1306,True,4.66,-5.7,5817.6,20.6,131,5964.8346733003145,7787464333,1,1
1307,True,4.483,-5.9,5821.2,20.2,132,5968.045328360697,7787464333,1,1
1310,True,3.88,-3.9,5831.5,19.8,131,5977.531163888019,7787464333,1,1
1314,True,3.071,-1.7000000000000002,5842.7,19.4,128,5988.390065762423,7787464333,1,1
1316,True,2.867,2.4,5848.7,19.4,126,5994.819446545618,7787464333,1,1
1320,True,2.367,5.6,5856.9,19.6,126,6004.726318860928,7787464333,1,1
1325,True,1.756,7.3,5864.5,20.6,121,6014.580945862047,7787464333,1,1
1332,True,1.5,8.4,5874.9,21.2,121,6028.717687649692,7787464333,1,1
1333,True,1.45,7.6,5876.1,21.4,119,6030.293928608516,7787464333,1,1
1338,True,1.367,8.6,5883.1,21.8,116,6039.911700137781,7787464333,1,1
1341,True,1.512,9.0,5888.2,22.4,121,6047.04769687755,7787464333,1,1
1343,True,1.6,11.5,5891.1,22.6,124,6051.583268332539,7787464333,1,1
1345,True,1.529,9.6,5893.8,23.0,127,6055.459883254214,7787464333,1,1
1346,True,1.42,10.4,5895.3,23.2,130,6057.694696514798,7787464333,1,1
1347,True,1.433,9.3,5896.8,23.4,129,6059.822691153045,7787464333,1,1
1348,True,1.5,7.3,5898.6,23.4,128,6062.160808987559,7787464333,1,1
1352,True,1.54,7.5,5904.5,24.0,127,6069.88502467078,7787464333,1,1
1353,True,1.52,9.6,5906.2,24.0,131,6072.328357626759,7787464333,1,1
1355,True,1.643,9.6,5910.1,24.4,133,6077.924102239205,7787464333,1,1
1358,True,1.8,9.7,5915.2,25.0,136,6085.281198942279,7787464333,1,1
1359,True,1.8,8.7,5917.0,25.2,137,6087.76047590026,7787464333,1,1
1361,True,1.75,9.5,5920.6,25.4,137,6092.9083602221,7787464333,1,1
1363,True,1.74,8.5,5923.9,25.6,136,6097.406987525842,7787464333,1,1
1369,True,1.6880000000000002,9.8,5934.1,26.8,138,6112.155002290133,7787464333,1,1
1370,True,1.714,11.0,5935.9,26.8,139,6114.91228639493,7787464333,1,1
1376,True,1.871,10.6,5947.2,28.0,140,6131.846770890886,7787464333,1,1
1378,True,1.9,10.9,5951.1,28.6,138,6137.77397281265,7787464333,1,1
1382,True,1.917,10.7,5958.7,29.4,140,6149.243113195457,7787464333,1,1
1386,True,2.012,9.8,5967.2,30.2,140,6161.549041432275,7787464333,1,1
1387,True,2.18,9.0,5969.6,30.4,139,6164.899417509472,7787464333,1,1
1388,True,2.133,9.7,5971.5,30.6,141,6167.634890818079,7787464333,1,1
1391,True,1.8599999999999999,9.2,5976.5,31.0,140,6174.691683159625,7787464333,1,1
1393,True,1.62,9.2,5979.6,31.4,140,6179.05762294302,7787464333,1,1
1397,True,2.1,11.7,5989.1,32.2,139,6194.074419708063,7787464333,1,1
1398,True,2.3,11.8,5991.1,32.4,139,6197.244128438142,7787464333,1,1
1401,True,2.175,13.3,5997.0,33.4,139,6207.31772766867,7787464333,1,1
1403,True,1.78,11.2,6000.0,33.8,138,6211.950109960879,7787464333,1,1
1407,True,1.683,9.1,6007.1,34.6,139,6221.907694600164,7787464333,1,1
1411,True,2.013,6.7,6016.1,35.2,137,6233.2719384619095,7787464333,1,1
1413,True,2.35,5.8,6021.2,35.6,138,6239.485030879615,7787464333,1,1
1419,True,2.862,7.2,6039.0,36.4,138,6262.487340579608,7787464333,1,1
1420,True,2.914,7.0,6041.6,36.6,138,6265.813207793525,7787464333,1,1
1424,True,2.62,9.2,6052.1,37.8,137,6280.581901979869,7787464333,1,1
1426,True,2.8,9.9,6058.4,38.2,135,6289.75910946213,7787464333,1,1
1429,True,3.06,9.2,6067.4,39.0,134,6302.436479306694,7787464333,1,1
1433,True,2.771,8.5,6077.8,40.2,133,6316.632443014309,7787464333,1,1
1434,True,2.6,8.1,6080.4,40.4,131,6320.127032829972,7787464333,1,1
1437,True,2.7,5.0,6089.0,40.8,128,6330.28767097412,7787464333,1,1
1438,True,2.84,7.1,6092.0,41.0,131,6334.150877461938,7787464333,1,1
1440,True,2.883,8.4,6097.7,41.2,131,6341.906740613224,7787464333,1,1
1443,True,2.7199999999999998,10.7,6105.6,42.2,133,6353.820236429176,7787464333,1,1
1444,True,2.667,12.2,6108.0,42.4,132,6357.70391799888,7787464333,1,1
1448,True,2.14,12.2,6116.3,43.6,130,6371.1456527276205,7787464333,1,1
1450,True,2.1,13.5,6120.6,44.0,130,6378.543066642362,7787464333,1,1
1452,True,2.15,11.4,6125.2,44.6,132,6385.69704745095,7787464333,1,1
1455,True,2.52,9.8,6133.2,45.8,133,6397.295427886924,7787464333,1,1
1457,True,2.8,9.6,6139.2,46.2,133,6405.91635500817,7787464333,1,1
1461,True,2.983,8.3,6151.1,47.0,130,6422.032058089406,7787464333,1,1
1464,True,3.043,10.4,6160.5,48.0,128,6435.974671068542,7787464333,1,1
1466,True,3.16,13.0,6166.9,48.6,128,6446.726180000405,7787464333,1,1
1467,True,3.167,15.0,6170.1,49.4,122,6452.626681406995,7787464333,1,1
1470,True,3.05,15.6,6178.8,50.6,123,6469.137283117431,7787464333,1,1
1473,True,2.85,12.9,6187.2,52.0,123,6483.1962607482255,7787464333,1,1
1476,True,2.933,14.5,6196.4,53.2,125,6499.785017736894,7787464333,1,1
1480,True,3.086,13.8,6208.8,54.4,127,6521.439216217487,7787464333,1,1
1483,True,3.0,13.1,6217.4,56.2,129,6535.934883852697,7787464333,1,1
1486,True,2.917,15.1,6226.3,57.4,129,6552.46618540058,7787464333,1,1
1489,True,3.133,13.8,6236.2,58.4,132,6569.710936127973,7787464333,1,1
1492,True,3.25,15.3,6245.8,60.0,131,6587.65063071875,7787464333,1,1
1495,True,3.167,15.9,6255.2,61.4,131,6605.756007300042,7787464333,1,1
1498,True,3.083,14.6,6264.3,63.2,132,6622.200940838199,7787464333,1,1
1501,True,3.117,13.8,6273.9,64.4,134,6638.951678655065,7787464333,1,1
1502,True,3.171,8.0,6277.4,64.6,131,6643.629952642089,7787464333,1,1
1504,True,3.317,6.5,6284.2,65.4,132,6652.141533986746,7787464333,1,1
1507,True,3.38,7.4,6294.3,65.6,136,6665.26874915452,7787464333,1,1
1510,True,3.45,5.9,6304.9,66.4,134,6678.254186394317,7787464333,1,1
1514,True,3.414,6.5,6318.2,67.6,135,6694.901838141955,7787464333,1,1
1515,True,3.2800000000000002,6.6,6321.3,67.6,135,6698.803762935822,7787464333,1,1
1521,True,3.229,6.1,6340.8,68.6,133,6722.889602931914,7787464333,1,1
1523,True,3.262,6.9,6347.4,69.2,136,6731.287629808639,7787464333,1,1
1525,True,3.2800000000000002,7.7,6354.1,69.8,137,6740.131835822172,7787464333,1,1
1531,True,3.3,8.4,6373.8,71.2,134,6766.951445014452,7787464333,1,1
1535,True,3.34,9.3,6387.5,72.2,133,6786.357502399427,7787464333,1,1
1538,True,3.343,9.2,6397.2,73.4,133,6800.0104343335715,7787464333,1,1
1540,True,3.2,10.2,6403.5,74.4,132,6809.289081359846,7787464333,1,1
1545,True,3.2,8.7,6419.6,75.4,130,6831.510546605846,7787464333,1,1
1546,True,3.217,8.1,6422.8,75.8,129,6835.8025822912505,7787464333,1,1
1550,True,3.3,9.8,6436.1,76.8,130,6855.095379219973,7787464333,1,1
1552,True,3.383,10.7,6443.1,77.6,127,6865.664748896998,7787464333,1,1
1553,True,3.314,13.6,6446.0,78.0,126,6870.683963306232,7787464333,1,1
1556,True,3.067,13.1,6454.5,79.2,125,6885.045324449676,7787464333,1,1
1559,True,3.0,15.4,6464.0,80.6,127,6902.937882374497,7787464333,1,1
1562,True,3.183,16.1,6473.6,81.6,127,6921.56541171395,7787464333,1,1
1564,True,3.14,14.2,6479.7,83.2,126,6932.403680610051,7787464333,1,1
1566,True,3.086,15.7,6485.6,84.2,125,6943.680921747955,7787464333,1,1
1568,True,3.1,13.7,6492.2,84.6,128,6955.171552942565,7787464333,1,1
1570,True,3.217,12.9,6499.0,85.6,129,6966.556986970182,7787464333,1,1
1573,True,3.32,14.6,6508.8,87.2,134,6984.31358693055,7787464333,1,1
1574,True,3.283,16.2,6511.9,87.6,135,6990.349648528354,7787464333,1,1
1576,True,3.2,14.6,6518.2,88.4,136,7001.764605645733,7787464333,1,1
1578,True,3.24,15.0,6525.0,89.8,138,7014.32459362011,7787464333,1,1
1581,True,3.32,14.9,6534.8,91.0,139,7032.337931248817,7787464333,1,1
1583,True,3.24,13.1,6541.2,92.0,139,7043.157795685281,7787464333,1,1
1585,True,3.243,15.0,6547.7,92.8,138,7055.17921873463,7787464333,1,1
1586,True,3.22,15.5,6550.9,93.2,138,7061.211925007147,7787464333,1,1
1588,True,3.24,15.0,6557.4,94.4,137,7073.208032544794,7787464333,1,1
1590,True,3.36,14.4,6564.5,95.6,137,7085.971251977584,7787464333,1,1
1592,True,3.467,12.3,6571.7,96.4,137,7097.638388960359,7787464333,1,1
1594,True,3.533,9.7,6578.6,97.2,135,7107.567221633422,7787464333,1,1
1597,True,3.34,9.8,6588.4,98.2,135,7121.755233012341,7787464333,1,1
1598,True,3.283,8.8,6591.4,98.2,134,7125.915853873577,7787464333,1,1
1601,True,3.386,10.4,6602.3,99.4,133,7142.081965493611,7787464333,1,1
1606,True,3.488,12.2,6619.3,100.8,133,7169.5370219731985,7787464333,1,1
1608,True,3.257,12.8,6625.1,102.0,135,7179.197423082003,7787464333,1,1
1610,True,3.167,17.3,6630.8,103.0,133,7190.879313138484,7787464333,1,1
1611,True,2.84,12.5,6633.5,103.4,133,7195.305853341113,7787464333,1,1
1614,True,2.883,10.2,6642.4,104.8,131,7208.406370735573,7787464333,1,1
1616,True,3.12,10.0,6649.1,105.0,128,7218.209193615726,7787464333,1,1
1617,True,3.15,7.5,6652.4,105.2,131,7222.517205139393,7787464333,1,1
1618,True,3.129,15.3,6655.4,105.6,137,7228.129556218701,7787464333,1,1
1619,True,3.22,14.7,6658.5,106.0,138,7233.781618096996,7787464333,1,1
1621,True,3.14,12.9,6664.8,107.4,140,7244.317289953662,7787464333,1,1
1624,True,3.12,11.1,6674.1,108.4,140,7258.593780228064,7787464333,1,1
1626,True,3.08,5.5,6680.2,108.8,138,7265.945539721616,7787464333,1,1
1629,True,3.02,5.6,6689.2,109.4,137,7276.816255405494,7787464333,1,1
1634,True,3.05,6.6,6704.6,109.6,139,7296.192700877533,7787464333,1,1
1637,True,3.038,7.1,6713.5,110.6,139,7307.616902303993,7787464333,1,1
1641,True,3.029,12.1,6725.8,111.8,141,7327.390779501774,7787464333,1,1
1642,True,3.06,8.9,6728.8,112.2,143,7331.562621762883,7787464333,1,1
1644,True,2.9859999999999998,6.0,6734.4,113.2,143,7338.452778430447,7787464333,1,1
1647,True,2.7800000000000002,3.4,6742.7,113.2,140,7347.685711242139,7787464333,1,1
1649,True,2.92,0.8,6749.0,113.2,143,7354.072048554703,7787464333,1,1
1652,True,3.02,1.2,6757.8,113.2,142,7363.104808948699,7787464333,1,1
1661,True,3.008,1.3,6785.1,113.6,145,7391.195774105316,7787464333,1,1
1663,True,3.036,1.9,6791.2,113.8,139,7397.593420121671,7787464333,1,1
1664,True,3.05,2.6,6794.4,113.8,140,7401.047561122612,7787464333,1,1
1669,True,3.383,3.0,6811.5,114.2,135,7419.774861650375,7787464333,1,1
1675,True,3.327,3.4,6831.0,114.8,138,7441.39609379268,7787464333,1,1
1679,True,3.29,3.8,6844.4,115.4,138,7456.470022087358,7787464333,1,1
1682,True,3.286,4.2,6854.0,115.8,139,7467.4681086963155,7787464333,1,1
1687,True,3.213,4.4,6870.1,116.4,141,7485.998133204088,7787464333,1,1
1688,True,3.25,4.2,6873.5,116.6,139,7489.888044588085,7787464333,1,1
1692,True,3.12,5.2,6885.7,117.2,142,7504.389190949921,7787464333,1,1
1694,True,3.1,5.4,6892.1,117.4,140,7512.06280407663,7787464333,1,1
1700,True,3.363,5.5,6912.6,118.6,140,7536.785917627723,7787464333,1,1
1706,True,3.392,5.8,6932.8,119.8,142,7561.405498019167,7787464333,1,1
1707,True,3.371,5.7,6936.2,120.0,144,7565.533176374357,7787464333,1,1
1710,True,3.46,6.1,6947.2,120.6,141,7579.082098432557,7787464333,1,1
1711,True,3.66,6.0,6951.1,120.8,139,7583.8821577077915,7787464333,1,1
1715,True,3.7199999999999998,6.5,6965.8,121.8,141,7602.343084113256,7787464333,1,1
1716,True,3.64,6.5,6969.3,122.0,140,7606.741486139281,7787464333,1,1
1721,True,3.533,5.9,6987.0,123.2,139,7628.421104054904,7787464333,1,1
1722,True,3.583,6.1,6990.8,123.4,138,7633.117454529895,7787464333,1,1
1726,True,3.86,5.8,7006.3,124.2,140,7651.982303059728,7787464333,1,1
1730,True,3.825,5.7,7021.4,125.2,141,7670.314051048958,7787464333,1,1
1731,True,3.76,5.9,7025.1,125.4,142,7674.837709203429,7787464333,1,1
1732,True,3.833,5.2,7029.3,125.6,145,7679.8255759273925,7787464333,1,1
1734,True,3.825,5.3,7036.9,126.0,150,7688.898521049781,7787464333,1,1
1735,True,3.88,5.0,7040.8,126.2,154,7693.508584139952,7787464333,1,1
1737,True,3.7,5.2,7047.8,126.6,155,7701.853009946408,7787464333,1,1
1743,True,3.525,5.3,7069.0,127.6,154,7727.138533117739,7787464333,1,1
1745,True,3.4,5.2,7075.0,128.0,155,7734.279866585263,7787464333,1,1
1749,True,3.533,5.6,7090.2,128.8,154,7752.631398913476,7787464333,1,1
1751,True,3.783,5.4,7097.7,129.2,150,7761.610045480304,7787464333,1,1
1752,True,3.757,5.6,7101.3,129.4,146,7765.953536172517,7787464333,1,1
1754,True,3.68,6.5,7108.6,129.8,141,7775.1171315490865,7787464333,1,1
1756,True,3.54,6.4,7115.4,130.2,138,7783.623163172967,7787464333,1,1
1759,True,3.34,6.8,7125.3,131.0,137,7796.214548403431,7787464333,1,1
1764,True,3.2880000000000003,6.6,7141.7,132.0,138,7816.898002067297,7787464333,1,1
1766,True,3.457,6.2,7149.5,132.6,138,7826.545494342193,7787464333,1,1
1769,True,3.7800000000000002,6.7,7160.6,133.2,136,7840.571929571712,7787464333,1,1
1771,True,3.6,6.3,7167.5,133.6,135,7849.13758563452,7787464333,1,1
1774,True,3.4,6.5,7177.6,134.4,136,7861.789581922671,7787464333,1,1
1777,True,3.4,6.4,7187.9,135.0,136,7874.643444268805,7787464333,1,1
1779,True,3.4,5.9,7194.6,135.4,136,7882.851220637357,7787464333,1,1
1784,True,3.357,5.9,7211.4,136.4,135,7903.391073879272,7787464333,1,1
1785,True,3.35,6.7,7214.7,136.6,136,7907.565509206545,7787464333,1,1
1789,True,3.46,7.0,7228.7,137.4,135,7925.470361432623,7787464333,1,1
1792,True,3.5140000000000002,7.9,7239.3,138.4,136,7939.562639761579,7787464333,1,1
1793,True,3.525,8.8,7242.9,138.6,135,7944.535704402077,7787464333,1,1
1796,True,3.443,8.5,7252.8,139.6,138,7958.057026330377,7787464333,1,1
1797,True,3.36,9.1,7256.1,139.8,139,7962.68519947258,7787464333,1,1
1799,True,3.317,8.6,7262.8,140.4,142,7971.889035661405,7787464333,1,1
1801,True,3.3,8.9,7269.3,141.0,143,7980.931964912957,7787464333,1,1
1805,True,3.35,9.2,7282.9,142.2,143,8000.126440081963,7787464333,1,1
1808,True,3.243,8.6,7292.0,143.0,142,8012.584615712037,7787464333,1,1
1809,True,3.25,8.3,7295.3,143.4,141,8017.044445113641,7787464333,1,1
1813,True,3.4,8.0,7309.0,144.4,143,8035.356546148564,7787464333,1,1
1815,True,3.583,8.1,7316.8,145.0,144,8045.816247191083,7787464333,1,1
1817,True,3.65,8.9,7324.5,145.6,145,8056.5027781054705,7787464333,1,1
1821,True,3.433,9.6,7337.4,146.8,144,8075.043363477312,7787464333,1,1
1822,True,3.22,10.3,7340.6,147.2,141,8079.774090850868,7787464333,1,1
1825,True,3.188,12.1,7350.0,148.2,139,8094.926536300805,7787464333,1,1
1828,True,3.15,11.6,7359.5,149.2,140,8109.888925570067,7787464333,1,1
1831,True,3.117,12.2,7368.7,150.6,143,8124.778456063527,7787464333,1,1
1833,True,3.1,12.6,7375.0,151.2,146,8135.178641909438,7787464333,1,1
1834,True,3.05,11.6,7377.8,151.6,144,8139.581803148442,7787464333,1,1
1837,True,2.95,12.6,7386.4,152.6,146,8153.781877758955,7787464333,1,1
1838,True,2.88,12.2,7389.4,153.0,143,8158.620819861609,7787464333,1,1
1839,True,2.92,11.4,7392.4,153.4,145,8163.294831267045,7787464333,1,1
1840,True,3.017,11.3,7395.9,153.8,144,8168.711898381866,7787464333,1,1
1842,True,3.16,11.5,7402.2,154.4,141,8178.5782195956135,7787464333,1,1
1843,True,3.2,10.8,7405.4,154.8,144,8183.42960797291,7787464333,1,1
1846,True,3.183,11.7,7415.0,156.0,144,8198.607518945486,7787464333,1,1
1847,True,3.18,12.1,7418.1,156.2,143,8203.595450926896,7787464333,1,1
1849,True,3.167,12.0,7424.4,157.0,143,8213.665219245408,7787464333,1,1
1852,True,3.08,13.5,7433.5,158.2,142,8229.32021148358,7787464333,1,1
1854,True,3.14,13.3,7440.1,159.0,142,8240.56390152296,7787464333,1,1
1855,True,3.15,13.6,7443.3,159.6,142,8246.09852886382,7787464333,1,1
1858,True,3.25,13.5,7453.0,160.8,142,8262.818747191825,7787464333,1,1
1861,True,3.267,12.5,7462.9,162.2,142,8279.016320308618,7787464333,1,1
1862,True,3.343,12.0,7466.7,162.6,143,8285.110189393954,7787464333,1,1
1864,True,3.467,10.9,7473.8,163.4,144,8295.939079360021,7787464333,1,1
1867,True,3.58,10.9,7484.6,164.6,140,8312.411193674601,7787464333,1,1
1868,True,3.633,10.8,7488.5,165.0,137,8318.310187559999,7787464333,1,1
1869,True,3.7,10.0,7492.3,165.4,135,8323.848059154834,7787464333,1,1
1870,True,3.717,10.4,7496.1,165.8,131,8329.50794334156,7787464333,1,1
1873,True,3.64,10.6,7506.7,166.8,130,8345.393388974933,7787464333,1,1
1875,True,3.46,10.1,7513.4,167.6,130,8355.203543304096,7787464333,1,1
1876,True,3.467,10.6,7516.9,168.0,130,8360.462846578353,7787464333,1,1
1879,True,3.533,9.6,7527.9,169.0,130,8376.26107930386,7787464333,1,1
1882,True,3.633,9.8,7538.7,170.2,129,8391.884509306155,7787464333,1,1
1883,True,3.657,10.0,7542.5,170.4,129,8397.440865047589,7787464333,1,1
1885,True,3.617,10.4,7549.6,171.2,131,8407.971987616937,7787464333,1,1
1888,True,3.46,10.5,7559.8,172.2,133,8423.20111647869,7787464333,1,1
1891,True,3.333,10.6,7569.6,173.4,133,8437.881971252682,7787464333,1,1
1892,True,3.343,10.6,7573.0,173.6,132,8442.98390412231,7787464333,1,1
1894,True,3.35,10.1,7579.9,174.4,133,8453.08874844891,7787464333,1,1
1897,True,3.4,11.8,7590.0,175.4,134,8469.119849518283,7787464333,1,1
1900,True,3.25,11.1,7599.4,176.4,131,8483.539674158344,7787464333,1,1
1903,True,3.1,11.1,7608.6,177.8,131,8497.666245921775,7787464333,1,1
1908,True,2.988,11.5,7623.3,179.2,134,8520.70992460724,7787464333,1,1
1909,True,2.917,10.0,7626.1,179.4,135,8524.791694648995,7787464333,1,1
1910,True,2.9,11.1,7628.9,179.8,132,8529.097301435862,7787464333,1,1
1912,True,2.9,11.5,7634.7,180.4,133,8538.18058128344,7787464333,1,1
1915,True,2.84,11.5,7643.1,181.4,135,8551.304973451894,7787464333,1,1
1917,True,2.8,11.7,7648.7,182.0,137,8560.143181431768,7787464333,1,1
1918,True,2.817,12.4,7651.6,182.4,138,8564.863386038964,7787464333,1,1
1921,True,2.883,12.9,7660.4,183.4,137,8579.599828466497,7787464333,1,1
