time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
410,True,4.5600000000000005,2.7,2224.9,201.0,161,2382.7525778615163,7904072615,0,0
411,True,4.4,3.6,2228.7,201.2,161,2386.9980061829297,7904072615,0,0
412,True,4.34,3.8,2233.2,201.3,161,2392.054806099811,7904072615,0,0
413,True,4.26,3.8,2237.3,201.5,161,2396.6662249732667,7904072615,0,0
414,True,4.1,4.1,2241.0,201.6,161,2400.8675816264954,7904072615,0,0
415,True,3.96,4.3,2244.7,201.8,161,2405.1048434551726,7904072615,0,0
416,True,3.9,3.3,2248.2,201.9,161,2409.0262938535284,7904072615,0,0
417,True,3.66,3.5,2251.5,202.1,161,2412.6462603218497,7904072615,0,0
418,True,3.48,3.5,2254.7,202.1,161,2416.2586663466227,7904072615,0,0
419,True,3.36,3.8,2257.8,202.2,161,2419.6931755776327,7904072615,0,0
420,True,3.3,5.3,2261.2,202.4,161,2423.741050693548,7904072615,0,0
421,True,3.06,5.4,2263.5,202.5,161,2426.4945023073756,7904072615,0,0
422,True,2.94,5.9,2266.2,202.7,161,2429.787669665646,7904072615,0,0
423,True,2.86,7.1,2269.0,202.8,160,2433.446662310113,7904072615,0,0
424,True,2.74,7.1,2271.5,203.0,160,2436.7136200283867,7904072615,0,0
425,True,2.6,7.3,2274.2,203.3,160,2440.2638771893808,7904072615,0,0
426,True,2.68,8.5,2276.9,203.5,159,2443.924191333314,7904072615,0,0
427,True,2.66,6.9,2279.5,203.6,159,2447.2915728588255,7904072615,0,0
428,True,2.66,6.8,2282.3,203.9,158,2450.7674912611246,7904072615,0,0
429,True,2.74,8.2,2285.2,204.1,158,2454.661666566976,7904072615,0,0
430,True,2.7800000000000002,6.8,2288.1,204.2,158,2458.3960995051993,7904072615,0,0
431,True,2.74,8.4,2290.6,204.5,158,2461.774372046436,7904072615,0,0
432,True,2.8,8.2,2293.5,204.7,157,2465.6685473522875,7904072615,0,0
433,True,2.76,8.1,2296.1,205.0,157,2469.1385844540305,7904072615,0,0
434,True,2.8,8.4,2299.2,205.1,157,2473.327642405164,7904072615,0,0
435,True,2.76,6.9,2301.9,205.4,158,2476.6951012370237,7904072615,0,0
436,True,2.76,8.6,2304.4,205.6,158,2480.106712833158,7904072615,0,0
437,True,2.7199999999999998,6.7,2307.1,205.7,158,2483.573859116181,7904072615,0,0
438,True,2.74,6.2,2309.8,206.0,158,2486.9680516978756,7904072615,0,0
439,True,2.8,6.0,2313.2,206.2,158,2491.1973610254017,7904072615,0,0
440,True,2.94,4.5,2316.6,206.4,158,2495.2400637091423,7904072615,0,0
441,True,3.08,4.6,2319.8,206.5,158,2498.948832140147,7904072615,0,0
442,True,3.24,4.6,2323.3,206.7,158,2503.0001466605668,7904072615,0,0
443,True,3.32,4.4,2326.4,206.8,159,2506.562458709849,7904072615,0,0
444,True,3.34,4.4,2329.9,207.0,159,2510.584423926781,7904072615,0,0
445,True,3.42,5.3,2333.7,207.1,159,2515.176193185402,7904072615,0,0
446,True,3.48,5.5,2337.2,207.3,159,2519.319162920386,7904072615,0,0
447,True,3.48,5.8,2340.7,207.6,160,2523.6384589579834,7904072615,0,0
448,True,3.46,6.0,2343.7,207.7,160,2527.2518355222037,7904072615,0,0
449,True,3.38,4.9,2346.8,207.9,160,2530.8870936711896,7904072615,0,0
450,True,3.24,4.8,2349.9,208.0,160,2534.5056144860923,7904072615,0,0
451,True,3.18,4.8,2353.1,208.2,160,2538.246529447579,7904072615,0,0
452,True,3.14,3.6,2356.4,208.3,161,2541.989174129606,7904072615,0,0
453,True,3.14,3.7,2359.4,208.5,161,2545.306481353666,7904072615,0,0
454,True,3.14,3.9,2362.5,208.5,161,2548.8630475730206,7904072615,0,0
455,True,3.08,4.0,2365.3,208.6,161,2551.9810554477517,7904072615,0,0
456,True,3.0,4.0,2368.1,208.8,161,2555.0990633224824,7904072615,0,0
457,True,2.9,4.0,2370.9,208.9,161,2558.3296854026526,7904072615,0,0
458,True,2.92,3.9,2374.0,208.9,161,2561.778130187742,7904072615,0,0
459,True,2.8200000000000003,2.5,2376.6,209.1,161,2564.57011367344,7904072615,0,0
460,True,2.88,3.7,2379.7,209.2,162,2568.1032996129356,7904072615,0,0
461,True,2.98,3.6,2383.0,209.2,162,2571.841504086365,7904072615,0,0
462,True,3.06,2.3,2386.2,209.4,162,2575.3547141258528,7904072615,0,0
463,True,3.06,3.6,2389.3,209.6,162,2578.866360752408,7904072615,0,0
464,True,3.22,3.4,2392.7,209.6,162,2582.691840248209,7904072615,0,0
465,True,3.2,3.4,2395.7,209.7,163,2585.977331568869,7904072615,0,0
466,True,3.3,4.5,2399.5,209.9,163,2590.370392628103,7904072615,0,0
467,True,3.2800000000000002,3.3,2402.6,210.0,163,2593.8368834544476,7904072615,0,0
468,True,3.36,3.3,2406.1,210.2,163,2597.655040773927,7904072615,0,0
469,True,3.38,3.1,2409.6,210.2,164,2601.542024262125,7904072615,0,0
470,True,3.52,3.0,2413.3,210.3,164,2605.5385040944325,7904072615,0,0
471,True,3.56,4.8,2417.3,210.5,164,2610.145104212539,7904072615,0,0
472,True,3.74,4.6,2421.3,210.6,164,2614.843192851071,7904072615,0,0
473,True,3.9,4.6,2425.6,210.9,164,2619.7660071488885,7904072615,0,0
474,True,4.02,4.6,2429.7,211.1,164,2624.581548003384,7904072615,0,0
475,True,4.12,3.7,2433.9,211.2,164,2629.280931490903,7904072615,0,0
476,True,4.08,4.6,2437.7,211.4,164,2633.6313255215327,7904072615,0,0
477,True,4.18,4.6,2442.2,211.5,164,2638.9103910080157,7904072615,0,0
478,True,4.14,5.4,2446.3,211.8,164,2643.818717797882,7904072615,0,0
479,True,4.14,5.5,2450.4,212.0,164,2648.745908505187,7904072615,0,0
480,True,4.12,4.6,2454.5,212.3,164,2653.5444781706324,7904072615,0,0
481,True,4.2,5.3,2458.7,212.4,164,2658.5418028863724,7904072615,0,0
482,True,4.16,4.5,2463.0,212.6,164,2663.5516885398383,7904072615,0,0
483,True,4.28,4.4,2467.7,212.9,163,2669.004199086287,7904072615,0,0
484,True,4.24,4.4,2471.6,213.1,164,2673.5286227312126,7904072615,0,0
485,True,4.34,4.5,2476.2,213.2,164,2678.89401500289,7904072615,0,0
486,True,4.36,4.5,2480.5,213.4,164,2683.7984570157532,7904072615,0,0
487,True,4.34,4.6,2484.7,213.7,164,2688.7255848031373,7904072615,0,0
488,True,4.18,4.7,2488.6,213.8,164,2693.2079489982084,7904072615,0,0
489,True,4.22,3.8,2492.7,214.0,164,2697.819367871664,7904072615,0,0
490,True,4.1,4.7,2496.7,214.1,163,2702.5288353662486,7904072615,0,0
491,True,4.04,4.8,2500.7,214.3,163,2707.1401750071855,7904072615,0,0
492,True,4.02,4.9,2504.8,214.6,163,2712.004163529567,7904072615,0,0
493,True,4.0,5.9,2508.6,214.7,163,2716.642664674093,7904072615,0,0
494,True,3.92,5.1,2512.3,214.9,162,2720.96247420829,7904072615,0,0
495,True,3.88,6.3,2516.1,215.2,162,2725.671421164241,7904072615,0,0
496,True,3.7800000000000002,6.4,2519.6,215.3,162,2730.024137016652,7904072615,0,0
497,True,3.66,6.6,2523.1,215.6,162,2734.4176416492537,7904072615,0,0
498,True,3.6,6.7,2526.6,215.8,162,2738.9666766083833,7904072615,0,0
499,True,3.52,6.9,2529.9,216.1,162,2743.287000634592,7904072615,0,0
500,True,3.42,6.9,2533.2,216.3,162,2747.479443250193,7904072615,0,0
501,True,3.36,5.8,2536.4,216.6,162,2751.4209478489424,7904072615,0,0
502,True,3.34,6.9,2539.8,216.7,162,2755.731526366217,7904072615,0,0
503,True,3.3,5.6,2543.1,216.9,162,2759.6553260298474,7904072615,0,0
504,True,3.32,6.8,2546.5,217.2,162,2763.9484848220623,7904072615,0,0
505,True,3.34,6.7,2549.9,217.3,162,2768.2331258810677,7904072615,0,0
506,True,3.38,5.6,2553.3,217.6,162,2772.269705317895,7904072615,0,0
507,True,3.38,5.6,2556.7,217.8,162,2776.4265803787584,7904072615,0,0
508,True,3.4,5.6,2560.1,217.9,162,2780.5910267580307,7904072615,0,0
509,True,3.4,5.9,2563.5,218.1,162,2784.665758733318,7904072615,0,0
510,True,3.38,6.0,2566.8,218.4,162,2788.7623768503136,7904072615,0,0
511,True,3.2800000000000002,6.1,2569.7,218.5,162,2792.2673881648593,7904072615,0,0
512,True,3.24,5.0,2572.9,218.7,162,2796.0258590756853,7904072615,0,0
513,True,3.18,4.9,2576.0,218.8,162,2799.772595308476,7904072615,0,0
514,True,3.12,4.9,2579.1,219.0,162,2803.4078534574614,7904072615,0,0
515,True,3.08,5.0,2582.2,219.2,162,2807.167923433775,7904072615,0,0
516,True,3.12,5.0,2585.3,219.3,162,2810.8147971096923,7904072615,0,0
517,True,3.08,5.0,2588.3,219.5,162,2814.3440296992894,7904072615,0,0
518,True,3.06,5.0,2591.3,219.6,162,2817.8675961781883,7904072615,0,0
519,True,3.06,4.9,2594.4,219.8,162,2821.497185950031,7904072615,0,0
520,True,3.08,3.6,2597.6,219.9,162,2825.11787311909,7904072615,0,0
521,True,3.1,3.6,2600.8,220.1,162,2828.637099998305,7904072615,0,0
522,True,3.16,3.6,2604.1,220.1,162,2832.375304471734,7904072615,0,0
523,True,3.18,4.8,2607.2,220.2,162,2835.9993158406746,7904072615,0,0
524,True,3.18,6.0,2610.3,220.4,162,2839.7395439367465,7904072615,0,0
525,True,3.16,6.0,2613.4,220.7,162,2843.6035994136664,7904072615,0,0
526,True,3.18,7.2,2616.7,220.8,162,2847.8425348896153,7904072615,0,0
527,True,3.14,6.0,2619.8,221.0,163,2851.57635733931,7904072615,0,0
528,True,3.16,7.4,2623.0,221.3,163,2855.718149298203,7904072615,0,0
529,True,3.16,7.4,2626.1,221.4,163,2859.7409492676024,7904072615,0,0
530,True,3.14,6.2,2629.1,221.7,163,2863.3866028847915,7904072615,0,0
531,True,3.08,7.6,2632.1,221.9,163,2867.441827983796,7904072615,0,0
532,True,3.08,6.3,2635.2,222.0,163,2871.3474497306083,7904072615,0,0
533,True,3.04,6.3,2638.2,222.4,163,2875.127083679137,7904072615,0,0
534,True,3.02,7.6,2641.2,222.5,164,2879.1940993946178,7904072615,0,0
535,True,3.02,6.3,2644.2,222.7,164,2882.8470232623445,7904072615,0,0
536,True,3.02,7.6,2647.2,223.0,164,2886.760760963632,7904072615,0,0
537,True,3.02,7.5,2650.3,223.1,164,2890.7941710735527,7904072615,0,0
538,True,3.02,6.1,2653.3,223.4,164,2894.426444627866,7904072615,0,0
539,True,3.04,6.1,2656.4,223.6,164,2898.2985473346375,7904072615,0,0
540,True,3.08,6.0,2659.6,223.7,164,2902.279073760545,7904072615,0,0
541,True,3.12,5.9,2662.8,223.9,164,2906.120425083364,7904072615,0,0
542,True,3.14,6.0,2666.0,224.2,164,2910.1009515092715,7904072615,0,0
543,True,3.2,7.1,2669.3,224.3,164,2914.329460819268,7904072615,0,0
544,True,3.18,6.0,2672.3,224.5,164,2917.9428373834885,7904072615,0,0
545,True,3.2,6.0,2675.6,224.8,165,2922.056186762145,7904072615,0,0
546,True,3.18,6.0,2678.7,224.9,165,2925.912321737243,7904072615,0,0
547,True,3.18,6.1,2681.9,225.1,165,2929.9093309829427,7904072615,0,0
548,True,3.14,6.1,2685.0,225.3,165,2933.789610713595,7904072615,0,0
549,True,3.16,6.2,2688.1,225.6,165,2937.6866466407246,7904072615,0,0
550,True,3.1,7.5,2691.1,225.7,165,2941.589946747099,7904072615,0,0
551,True,3.08,6.2,2694.1,225.9,165,2945.235600364288,7904072615,0,0
552,True,3.06,7.4,2697.2,226.2,166,2949.2584003336874,7904072615,0,0
553,True,3.06,7.4,2700.3,226.3,166,2953.2707612938657,7904072615,0,0
554,True,3.06,7.4,2703.4,226.6,166,2957.293561263265,7904072615,0,0
555,True,3.08,7.4,2706.5,226.8,166,2961.305922223443,7904072615,0,0
556,True,3.08,7.4,2709.5,227.1,166,2965.188852184905,7904072615,0,0
557,True,3.1,7.3,2712.7,227.2,166,2969.3096057719104,7904072615,0,0
558,True,3.1,7.3,2715.8,227.5,166,2973.301585809322,7904072615,0,0
559,True,3.14,8.5,2719.1,227.7,166,2977.8541582686216,7904072615,0,0
560,True,3.12,7.2,2722.1,228.0,166,2981.84253892776,7904072615,0,0
561,True,3.16,8.5,2725.3,228.3,166,2986.271347414073,7904072615,0,0
562,True,3.16,8.5,2728.5,228.5,166,2990.6859631321813,7904072615,0,0
563,True,3.16,8.4,2731.6,228.8,166,2994.949089388432,7904072615,0,0
564,True,3.12,8.4,2734.7,229.1,166,2999.070416069542,7904072615,0,0
565,True,3.18,8.4,2738.0,229.4,166,3003.457634794594,7904072615,0,0
566,True,3.18,8.5,2741.2,229.5,166,3007.7233193879374,7904072615,0,0
567,True,3.16,8.5,2744.3,229.8,166,3011.8557013377394,7904072615,0,0
568,True,3.14,8.5,2747.3,230.1,166,3015.994403573466,7904072615,0,0
569,True,3.18,8.4,2750.6,230.4,166,3020.532570233346,7904072615,0,0
570,True,3.16,8.3,2753.8,230.6,166,3024.9194657010576,7904072615,0,0
571,True,3.16,7.3,2757.0,230.9,166,3029.0506543205192,7904072615,0,0
572,True,3.16,8.6,2760.1,231.2,166,3033.355033547835,7904072615,0,0
573,True,3.16,7.4,2763.1,231.3,166,3037.2480657762862,7904072615,0,0
574,True,3.12,7.3,2766.2,231.7,166,3041.25015475139,7904072615,0,0
575,True,3.1,7.2,2769.3,231.8,166,3045.3714814325,7904072615,0,0
576,True,3.12,6.1,2772.6,232.1,166,3049.3669823422442,7904072615,0,0
577,True,3.14,7.3,2775.8,232.3,166,3053.4981709617064,7904072615,0,0
578,True,3.1,6.2,2778.6,232.4,166,3057.010445542338,7904072615,0,0
579,True,3.12,7.5,2781.8,232.7,166,3061.1739656558043,7904072615,0,0
580,True,3.12,7.3,2784.9,232.9,166,3065.176054630908,7904072615,0,0
581,True,3.08,6.1,2788.0,233.2,166,3069.05633436156,7904072615,0,0
582,True,3.06,7.4,2791.1,233.3,166,3073.068695321738,7904072615,0,0
583,True,3.12,6.2,2794.2,233.5,166,3076.8358707261664,7904072615,0,0
584,True,3.1,6.2,2797.3,233.8,166,3080.7329066532966,7904072615,0,0
585,True,3.06,7.4,2800.2,233.9,166,3084.496171140799,7904072615,0,0
586,True,3.06,6.2,2803.3,234.1,166,3088.256241117113,7904072615,0,0
587,True,3.08,7.3,2806.5,234.4,166,3092.5335201909634,7904072615,0,0
588,True,3.08,7.3,2809.6,234.5,167,3096.535609166067,7904072615,0,0
589,True,3.08,7.2,2812.7,234.9,167,3100.5176394616556,7904072615,0,0
590,True,3.12,7.1,2815.8,235.0,167,3104.617369803925,7904072615,0,0
591,True,3.18,5.9,2819.2,235.3,167,3108.692101779212,7904072615,0,0
592,True,3.2,5.8,2822.5,235.5,167,3112.7567783966724,7904072615,0,0
593,True,3.22,5.8,2825.7,235.6,167,3116.6982829954213,7904072615,0,0
594,True,3.26,5.8,2829.0,235.8,167,3120.640452399792,7904072615,0,0
595,True,3.32,5.6,2832.4,236.1,167,3124.8048987790644,7904072615,0,0
596,True,3.3,6.7,2835.7,236.2,166,3128.9635209833928,7904072615,0,0
597,True,3.34,5.6,2839.2,236.4,166,3133.125126687243,7904072615,0,0
598,True,3.38,5.6,2842.6,236.7,166,3137.2745409598947,7904072615,0,0
599,True,3.38,5.6,2845.9,236.8,166,3141.1983406235254,7904072615,0,0
600,True,3.4,4.5,2849.4,237.0,166,3145.234656786648,7904072615,0,0
601,True,3.4,4.5,2852.7,237.1,166,3149.040326311878,7904072615,0,0
602,True,3.4,4.5,2856.2,237.3,166,3153.0766424750004,7904072615,0,0
603,True,3.38,4.5,2859.5,237.4,166,3156.877735859099,7904072615,0,0
604,True,3.42,4.4,2863.0,237.6,166,3160.9091985392033,7904072615,0,0
605,True,3.4,4.4,2866.4,237.7,166,3164.922159737936,7904072615,0,0
606,True,3.44,4.3,2869.9,237.9,166,3168.9348969232747,7904072615,0,0
607,True,3.46,4.3,2873.5,238.1,166,3173.1778844746595,7904072615,0,0
608,True,3.52,4.3,2877.1,238.2,166,3177.300625713373,7904072615,0,0
609,True,3.5,4.3,2880.5,238.4,166,3181.198713264845,7904072615,0,0
610,True,3.54,5.4,2884.1,238.5,166,3185.569196229165,7904072615,0,0
611,True,3.54,5.4,2887.6,238.7,166,3189.7001856984484,7904072615,0,0
612,True,3.52,5.5,2891.1,239.0,166,3193.964072651776,7904072615,0,0
613,True,3.48,5.6,2894.5,239.1,166,3197.994618232156,7904072615,0,0
614,True,3.48,4.5,2897.9,239.3,166,3201.9108962642576,7904072615,0,0
615,True,3.44,4.4,2901.3,239.4,166,3205.817948189277,7904072615,0,0
616,True,3.44,4.2,2904.8,239.6,166,3209.8173239538714,7904072615,0,0
617,True,3.46,4.1,2908.4,239.7,166,3213.909292119123,7904072615,0,0
618,True,3.56,3.9,2912.3,239.9,166,3218.3160792473273,7904072615,0,0
619,True,3.66,3.8,2916.2,240.0,166,3222.6986391752907,7904072615,0,0
620,True,3.8,3.7,2920.3,240.2,166,3227.2861325797744,7904072615,0,0
621,True,3.94,4.4,2924.5,240.3,164,3232.1635065865958,7904072615,0,0
622,True,4.1,4.3,2928.9,240.5,164,3237.1469410661,7904072615,0,0
623,True,4.26,4.2,2933.6,240.8,164,3242.568781443696,7904072615,0,0
624,True,4.38,4.2,2938.1,240.9,164,3247.7551992711324,7904072615,0,0
625,True,4.46,3.4,2942.6,241.1,164,3252.7440545160157,7904072615,0,0
626,True,4.52,3.4,2947.1,241.3,164,3257.840748870054,7904072615,0,0
627,True,4.52,3.4,2951.5,241.4,164,3262.718740665051,7904072615,0,0
628,True,4.46,3.4,2955.9,241.6,164,3267.59035887014,7904072615,0,0
629,True,4.48,4.1,2960.5,241.7,163,3272.8779109162,7904072615,0,0
630,True,4.52,4.0,2965.2,241.9,163,3278.1548016146103,7904072615,0,0
631,True,4.58,3.9,2970.0,242.2,163,3283.630781053418,7904072615,0,0
632,True,4.66,3.8,2974.8,242.3,163,3288.9800183970456,7904072615,0,0
633,True,4.8,2.9,2979.9,242.5,162,3294.5436190625724,7904072615,0,0
634,True,4.94,2.8,2985.2,242.6,162,3300.3030443522366,7904072615,0,0
635,True,5.1,2.7,2990.7,242.8,162,3306.2599194566883,7904072615,0,0
636,True,5.26,2.7,2996.3,242.9,162,3312.3140338362596,7904072615,0,0
637,True,5.46,2.7,3002.1,243.1,161,3318.584366586529,7904072615,0,0
638,True,5.58,2.7,3007.8,243.2,161,3324.7465901514497,7904072615,0,0
639,True,5.62,2.7,3013.3,243.4,160,3330.6925953456707,7904072615,0,0
640,True,5.64,2.7,3018.9,243.5,160,3336.744003783632,7904072615,0,0
641,True,5.68,2.0,3024.7,243.7,160,3342.797381202533,7904072615,0,0
642,True,5.68,2.0,3030.5,243.8,160,3348.9479720098802,7904072615,0,0
643,True,5.72,1.3,3036.4,243.8,159,3355.010984936308,7904072615,0,0
644,True,5.76,1.3,3042.1,244.0,159,3360.8648345363686,7904072615,0,0
645,True,5.86,1.2,3048.2,244.0,159,3367.124794173349,7904072615,0,0
646,True,5.94,0.6000000000000001,3054.4,244.1,158,3373.356915089691,7904072615,0,0
647,True,6.06,0.6000000000000001,3060.8,244.1,158,3379.7895520536454,7904072615,0,0
648,True,6.16,0.6000000000000001,3067.2,244.1,158,3386.273952353695,7904072615,0,0
649,True,6.32,0.6000000000000001,3073.7,244.1,157,3392.859169470232,7904072615,0,0
650,True,6.44,0.6000000000000001,3080.4,244.3,157,3399.643985743171,7904072615,0,0
651,True,6.5,1.1,3086.9,244.3,156,3406.362955532783,7904072615,0,0
652,True,6.62,0.6000000000000001,3093.9,244.3,155,3413.4466098224384,7904072615,0,0
653,True,6.72,0.5,3100.8,244.5,155,3420.426754637244,7904072615,0,0
654,True,6.88,1.1,3108.1,244.5,154,3427.88205763045,7904072615,0,0
655,True,6.94,0.5,3115.1,244.5,154,3434.914109226323,7904072615,0,0
656,True,7.04,0.5,3122.1,244.6,154,3441.946160822196,7904072615,0,0
657,True,7.06,1.1,3129.2,244.6,154,3449.194834203022,7904072615,0,0
658,True,7.14,0.5,3136.5,244.6,153,3456.577727870706,7904072615,0,0
659,True,7.1,0.5,3143.6,244.8,151,3463.7592666039714,7904072615,0,0
660,True,7.12,0.5,3150.7,244.8,151,3470.942676849675,7904072615,0,0
661,True,7.1,0.0,3157.6,244.8,150,3477.842676849675,7904072615,0,0
662,True,7.06,0.0,3164.5,244.8,150,3484.7426768496753,7904072615,0,0
663,True,6.98,0.0,3171.4,244.8,148,3491.6426768496754,7904072615,0,0
664,True,6.96,0.0,3178.4,244.8,148,3498.6426768496754,7904072615,0,0
665,True,6.94,0.0,3185.4,244.8,148,3505.6426768496754,7904072615,0,0
666,True,6.94,0.0,3192.3,244.8,149,3512.5426768496754,7904072615,0,0
667,True,6.9,0.0,3199.0,244.8,148,3519.2426768496753,7904072615,0,0
668,True,6.88,0.0,3205.8,244.8,147,3526.0426768496754,7904072615,0,0
669,True,6.86,0.0,3212.7,244.8,147,3532.942676849675,7904072615,0,0
670,True,6.86,0.0,3219.7,244.8,146,3539.942676849675,7904072615,0,0
671,True,6.86,0.0,3226.6,244.8,145,3546.842676849675,7904072615,0,0
672,True,6.88,0.0,3233.4,244.8,145,3553.6426768496754,7904072615,0,0
673,True,6.86,-0.6000000000000001,3240.1,244.8,145,3560.2816698872425,7904072615,0,0
674,True,6.9,-0.6000000000000001,3247.2,244.8,144,3567.3174194916014,7904072615,0,0
675,True,6.88,-0.5,3254.1,244.6,144,3574.1565014465905,7904072615,0,0
676,True,6.88,-1.1,3261.0,244.6,144,3580.944339929514,7904072615,0,0
677,True,6.94,-0.5,3268.1,244.6,143,3588.0213677317324,7904072615,0,0
678,True,7.04,-0.5,3275.3,244.5,143,3595.198154009158,7904072615,0,0
679,True,7.04,-0.5,3282.4,244.5,142,3602.275422778486,7904072615,0,0
680,True,7.06,-0.5,3289.4,244.5,142,3609.216940765015,7904072615,0,0
681,True,7.14,-0.5,3296.7,244.5,141,3616.457422412626,7904072615,0,0
682,True,7.22,-1.0,3304.2,244.3,141,3623.795021443274,7904072615,0,0
683,True,7.28,-1.0,3311.7,244.3,139,3631.1359508731616,7904072615,0,0
684,True,7.4,-1.0,3319.4,244.1,138,3638.724429394454,7904072615,0,0
685,True,7.5600000000000005,-1.0,3327.2,244.1,138,3646.412468372706,7904072615,0,0
686,True,7.62,-1.0,3334.8,244.0,138,3653.9028882864886,7904072615,0,0
687,True,7.66,-1.0,3342.5,244.0,138,3661.491866357031,7904072615,0,0
688,True,7.68,-1.0,3350.1,243.8,138,3668.9822862708133,7904072615,0,0
689,True,7.7,-1.5,3357.9,243.8,137,3676.556283783636,7904072615,0,0
690,True,7.66,-1.0,3365.5,243.7,136,3684.0467036974183,7904072615,0,0
691,True,7.68,-1.5,3373.2,243.5,135,3691.583391245436,7904072615,0,0
692,True,7.66,-1.5,3380.8,243.5,135,3698.9597064388054,7904072615,0,0
693,True,7.66,-1.0,3388.4,243.4,133,3706.4501263525876,7904072615,0,0
694,True,7.6,-1.5,3395.9,243.2,133,3713.7942787494812,7904072615,0,0
695,True,7.68,-1.5,3403.9,243.2,132,3721.5719011921915,7904072615,0,0
696,True,7.72,-1.4,3411.8,243.1,132,3729.3142131660875,7904072615,0,0
697,True,7.82,-1.9,3419.9,242.9,131,3737.1254026843576,7904072615,0,0
698,True,7.9,-1.9,3427.9,242.8,130,3744.8453645702634,7904072615,0,0
699,True,8.04,-1.9,3436.1,242.6,130,3752.760945177652,7904072615,0,0
700,True,8.1,-1.8,3444.4,242.5,129,3760.776974606178,7904072615,0,0
701,True,8.18,-1.8,3452.7,242.3,128,3768.7930040347037,7904072615,0,0
702,True,8.22,-1.9,3461.0,242.2,127,3776.8051161129147,7904072615,0,0
703,True,8.26,-1.9,3469.2,242.0,126,3784.7180770459677,7904072615,0,0
704,True,8.22,-1.9,3477.2,241.9,125,3792.4328321257403,7904072615,0,0
705,True,8.18,-1.9,3485.3,241.7,125,3800.241336274426,7904072615,0,0
706,True,8.1,-1.9,3493.2,241.6,125,3807.8570378515383,7904072615,0,0
707,True,8.04,-1.9,3501.2,241.4,125,3815.5678021347608,7904072615,0,0
708,True,8.0,-1.9,3509.2,241.3,124,3823.211578321424,7904072615,0,0
709,True,8.0,-1.9,3517.2,241.1,124,3830.923681184323,7904072615,0,0
710,True,7.98,-1.9,3525.2,240.9,124,3838.570229754202,7904072615,0,0
711,True,8.0,-2.4,3533.2,240.8,124,3846.1565388863096,7904072615,0,0
712,True,8.04,-2.3,3541.4,240.6,124,3853.999829953839,7904072615,0,0
713,True,8.08,-2.3,3549.6,240.3,123,3861.7851862009957,7904072615,0,0
714,True,8.12,-2.3,3557.8,240.2,123,3869.6352611365605,7904072615,0,0
715,True,8.2,-1.8,3566.2,240.0,123,3877.7504725792796,7904072615,0,0
716,True,8.26,-1.8,3574.5,239.9,122,3885.7728754745885,7904072615,0,0
717,True,8.3,-1.8,3582.9,239.7,122,3893.8919338264677,7904072615,0,0
718,True,8.36,-1.8,3591.4,239.6,121,3902.1127310505917,7904072615,0,0
