time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
4380,True,9.12,0.30000000000000004,9440.6,71.6,150,9708.9,7261382569,1,0
4381,True,9.34,0.4,9447.0,71.7,150,9714.4,7261382569,1,0
4382,True,8.52,0.9,9453.8,71.7,150,9720.7,7261382569,1,0
4383,True,7.66,0.4,9459.4,71.7,150,9725.6,7261382569,1,0
4384,True,6.18,0.5,9463.8,71.8,150,9729.5,7261382569,1,0
4385,True,5.8,0.5,9469.6,71.8,150,9735.4,7261382569,1,0
4386,True,5.66,0.0,9475.3,71.8,151,9741.0,7261382569,1,0
4387,True,5.34,-0.2,9480.5,71.8,151,9746.2,7261382569,1,0
4389,True,7.04,-0.2,9499.0,71.8,151,9765.3,7261382569,1,0
4390,True,7.04,-0.4,9516.5,71.7,151,9784.4,7261382569,1,0
4391,True,10.12,-0.4,9525.9,71.7,153,9796.1,7261382569,1,0
4392,True,11.16,-0.30000000000000004,9536.3,71.6,153,9808.6,7261382569,1,0
4393,True,10.5,-0.30000000000000004,9543.5,71.6,153,9815.7,7261382569,1,0
4394,True,10.94,0.0,9553.7,71.6,153,9827.2,7261382569,1,0
4395,True,9.12,-0.2,9562.1,71.6,153,9835.6,7261382569,1,0
4396,True,9.42,-0.2,9573.0,71.6,153,9845.3,7261382569,1,0
4397,True,9.46,-0.2,9583.6,71.5,156,9855.3,7261382569,1,0
4398,True,10.06,-0.2,9593.8,71.5,156,9864.4,7261382569,1,0
4399,True,10.54,0.0,9606.4,71.5,156,9876.5,7261382569,1,0
4400,True,10.58,-0.30000000000000004,9615.0,71.5,156,9885.3,7261382569,1,0
4401,True,10.04,-0.30000000000000004,9623.2,71.5,156,9894.2,7261382569,1,0
4402,True,9.98,-0.30000000000000004,9633.5,71.4,155,9905.6,7261382569,1,0
4403,True,10.12,-0.2,9644.4,71.4,155,9916.2,7261382569,1,0
4404,True,9.48,0.0,9653.8,71.4,155,9925.7,7261382569,1,0
4405,True,10.16,0.2,9665.8,71.4,155,9939.2,7261382569,1,0
4406,True,10.94,0.2,9677.9,71.4,155,9950.5,7261382569,1,0
4407,True,11.06,0.30000000000000004,9688.8,71.5,155,9961.1,7261382569,1,0
4408,True,10.28,0.6000000000000001,9695.8,71.5,155,9968.0,7261382569,1,0
4409,True,9.88,0.6000000000000001,9703.2,71.5,155,9974.6,7261382569,1,0
4410,True,9.48,0.6000000000000001,9713.2,71.6,155,9983.9,7261382569,1,0
4411,True,8.5,1.0,9720.4,71.7,155,9991.1,7261382569,1,0
4414,True,4.94,0.8,9727.9,71.7,159,9998.3,7261382569,1,0
4415,True,3.98,0.8,9733.1,71.8,159,10004.4,7261382569,1,0
4417,True,2.917,1.2,9737.9,71.8,159,10010.9,7261382569,1,0
4418,True,3.386,0.7000000000000001,9744.1,71.9,159,10018.0,7261382569,1,0
4419,True,4.82,1.0,9752.0,72.0,159,10027.0,7261382569,1,0
4420,True,5.44,0.30000000000000004,9760.3,72.0,158,10036.3,7261382569,1,0
4421,True,5.85,0.0,9768.2,72.1,158,10044.1,7261382569,1,0
4422,True,7.44,0.30000000000000004,9775.1,72.0,158,10051.3,7261382569,1,0
4423,True,8.06,0.0,9784.4,72.0,158,10061.8,7261382569,1,0
4424,True,8.34,0.30000000000000004,9793.7,72.1,158,10071.3,7261382569,1,0
4425,True,8.5,0.5,9802.8,72.1,158,10081.2,7261382569,1,0
4426,True,8.86,0.30000000000000004,9812.5,72.1,158,10090.5,7261382569,1,0
4427,True,9.36,0.30000000000000004,9821.9,72.2,163,10098.8,7261382569,1,0
4428,True,9.16,0.6000000000000001,9830.2,72.2,163,10106.4,7261382569,1,0
4429,True,9.12,0.30000000000000004,9839.3,72.2,163,10115.3,7261382569,1,0
4430,True,8.96,0.6000000000000001,9847.6,72.3,163,10125.3,7261382569,1,0
4431,True,8.78,0.6000000000000001,9856.4,72.3,163,10134.6,7261382569,1,0
4432,True,8.52,0.6000000000000001,9864.5,72.4,163,10143.5,7261382569,1,0
4433,True,8.56,0.6000000000000001,9873.0,72.4,164,10152.6,7261382569,1,0
4434,True,8.56,0.30000000000000004,9882.1,72.5,164,10162.7,7261382569,1,0
4435,True,8.86,0.5,9891.9,72.5,164,10176.2,7261382569,1,0
4436,True,9.06,0.30000000000000004,9901.7,72.5,164,10186.0,7261382569,1,0
4437,True,9.44,0.5,9911.7,72.6,164,10196.5,7261382569,1,0
4438,True,9.7,0.5,9921.5,72.6,165,10206.8,7261382569,1,0
4439,True,9.92,0.5,9931.7,72.7,165,10217.3,7261382569,1,0
4440,True,9.96,0.5,9941.7,72.7,165,10230.4,7261382569,1,0
4441,True,10.16,0.5,9952.5,72.8,165,10241.9,7261382569,1,0
4442,True,10.3,0.5,9963.2,72.8,165,10252.0,7261382569,1,0
4443,True,10.18,0.5,9972.4,72.9,165,10260.0,7261382569,1,0
4444,True,10.0,0.5,9981.7,72.9,165,10268.2,7261382569,1,0
4445,True,10.18,0.5,9992.6,73.0,165,10278.7,7261382569,1,0
4446,True,10.14,0.5,10003.2,73.0,165,10288.4,7261382569,1,0
4447,True,10.04,0.2,10013.4,73.1,165,10299.9,7261382569,1,0
4448,True,10.24,0.5,10023.6,73.1,165,10311.0,7261382569,1,0
4449,True,11.14,0.2,10037.4,73.1,165,10325.4,7261382569,1,0
4450,True,10.82,0.4,10046.7,73.2,165,10338.5,7261382569,1,0
4451,True,10.98,0.5,10058.1,73.2,166,10349.8,7261382569,1,0
4452,True,11.02,0.4,10068.5,73.3,166,10361.4,7261382569,1,0
4453,True,11.42,0.5,10080.7,73.3,166,10372.5,7261382569,1,0
4454,True,10.8,0.5,10091.4,73.4,167,10383.2,7261382569,1,0
4455,True,10.98,0.5,10101.6,73.4,167,10397.9,7261382569,1,0
4456,True,10.44,0.30000000000000004,10110.3,73.5,167,10405.9,7261382569,1,0
4457,True,10.1,0.6000000000000001,10119.0,73.5,167,10416.5,7261382569,1,0
4458,True,9.6,0.30000000000000004,10128.7,73.5,167,10425.1,7261382569,1,0
4459,True,9.24,0.5,10137.6,73.6,167,10434.1,7261382569,1,0
4460,True,9.26,0.6000000000000001,10147.9,73.6,167,10446.6,7261382569,1,0
4461,True,9.06,0.5,10155.6,73.7,168,10454.9,7261382569,1,0
4462,True,9.06,0.6000000000000001,10164.3,73.7,168,10463.8,7261382569,1,0
4463,True,9.16,0.5,10174.5,73.8,168,10473.3,7261382569,1,0
4464,True,9.22,0.5,10183.7,73.8,168,10481.3,7261382569,1,0
4465,True,9.22,0.5,10194.0,73.9,168,10490.3,7261382569,1,0
4466,True,9.46,0.5,10202.9,73.9,168,10498.4,7261382569,1,0
4467,True,9.7,0.30000000000000004,10212.8,74.0,168,10507.5,7261382569,1,0
4468,True,9.5,0.30000000000000004,10222.0,74.0,168,10516.2,7261382569,1,0
4469,True,9.12,0.30000000000000004,10229.3,74.0,168,10525.3,7261382569,1,0
4470,True,8.66,0.30000000000000004,10237.3,74.0,168,10535.4,7261382569,1,0
4471,True,8.48,0.9,10245.3,74.1,168,10545.9,7261382569,1,0
4472,True,7.92,1.2,10252.4,74.1,168,10557.5,7261382569,1,0
4473,True,7.9,1.3,10261.5,74.3,170,10568.5,7261382569,1,0
4474,True,8.5,1.6,10271.8,74.4,170,10579.1,7261382569,1,0
4475,True,9.32,1.4,10283.9,74.6,170,10590.5,7261382569,1,0
4476,True,10.12,1.4,10295.9,74.8,170,10601.6,7261382569,1,0
4477,True,10.4,1.0,10304.4,74.9,170,10611.1,7261382569,1,0
4478,True,10.92,0.8,10316.1,75.0,170,10622.8,7261382569,1,0
4479,True,10.3,0.8,10323.3,75.0,170,10631.5,7261382569,1,0
4480,True,9.6,0.9,10331.9,75.1,170,10639.5,7261382569,1,0
4481,True,8.98,1.2,10340.8,75.2,170,10647.3,7261382569,1,0
4482,True,8.74,1.0,10348.1,75.3,170,10654.7,7261382569,1,0
4483,True,7.9,1.0,10355.6,75.4,170,10661.6,7261382569,1,0
4484,True,7.84,0.6000000000000001,10362.5,75.4,170,10671.4,7261382569,1,0
4485,True,7.74,0.6000000000000001,10370.6,75.5,170,10683.5,7261382569,1,0
4486,True,7.68,0.9,10379.2,75.5,169,10692.1,7261382569,1,0
4487,True,8.08,0.9,10388.5,75.6,169,10700.9,7261382569,1,0
4488,True,8.32,1.0,10397.2,75.7,169,10710.6,7261382569,1,0
4490,True,6.92,1.0,10405.2,75.8,169,10717.8,7261382569,1,0
4491,True,8.04,0.8,10419.4,75.9,170,10736.4,7261382569,1,0
4492,True,7.98,0.8,10428.4,76.0,170,10749.9,7261382569,1,0
4493,True,7.82,0.9,10436.3,76.0,170,10757.3,7261382569,1,0
4494,True,7.917,0.9,10444.7,76.1,170,10764.8,7261382569,1,0
4495,True,9.5,1.0,10452.7,76.2,170,10771.8,7261382569,1,0
4496,True,8.22,1.1,10460.5,76.3,170,10779.0,7261382569,1,0
4497,True,7.5,1.1,10465.9,76.3,170,10784.1,7261382569,1,0
4498,True,7.38,0.9,10473.2,76.4,169,10792.5,7261382569,1,0
4499,True,6.88,1.0,10479.1,76.5,169,10799.9,7261382569,1,0
4500,True,6.12,0.9,10483.3,76.5,169,10804.9,7261382569,1,0
4501,True,5.2,0.9,10486.5,76.5,169,10808.1,7261382569,1,0
4503,True,4.4,0.8,10495.2,76.6,169,10817.6,7261382569,1,0
4504,True,4.62,1.1,10502.2,76.7,169,10824.6,7261382569,1,0
4505,True,4.88,0.8,10507.7,76.7,169,10830.1,7261382569,1,0
4506,True,5.26,0.8,10512.8,76.8,169,10836.7,7261382569,1,0
4507,True,5.8,0.8,10521.3,76.8,169,10845.3,7261382569,1,0
4508,True,6.28,0.4,10526.6,76.9,169,10850.2,7261382569,1,0
4509,True,6.06,0.9,10532.5,76.9,169,10856.0,7261382569,1,0
4510,True,6.1,0.5,10538.2,76.9,169,10861.1,7261382569,1,0
4512,True,4.6,0.5,10544.3,77.0,167,10866.6,7261382569,1,0
4514,True,3.14,1.0,10548.2,77.0,167,10871.5,7261382569,1,0
4515,True,2.7199999999999998,0.5,10551.8,77.0,167,10874.7,7261382569,1,0
4517,True,2.68,0.0,10557.7,77.1,167,10880.1,7261382569,1,0
4518,True,3.367,0.0,10564.5,77.1,167,10887.0,7261382569,1,0
4519,True,4.1,-0.5,10568.7,77.0,167,10890.6,7261382569,1,0
4520,True,4.04,-0.5,10572.0,77.0,167,10894.0,7261382569,1,0
4521,True,4.167,-0.5,10576.8,77.0,167,10901.2,7261382569,1,0
4522,True,5.12,-0.4,10583.3,77.0,167,10909.2,7261382569,1,0
4523,True,5.04,-0.4,10589.7,76.9,167,10916.8,7261382569,1,0
4524,True,5.64,-0.4,10596.9,76.9,167,10927.8,7261382569,1,0
