time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
621,True,5.26,0.0,2781.8,11.5,114,2786.9157516981854,10492231903,1,0
622,True,5.342,-0.5,2787.3,11.5,114,2792.3917703260545,10492231903,1,0
623,True,5.292,-0.5,2792.4,11.5,114,2797.469638443631,10492231903,1,0
624,True,5.322,-0.5,2797.7,11.4,114,2802.746080396692,10492231903,1,0
625,True,5.246,-0.5,2802.9,11.4,115,2807.9226252615676,10492231903,1,0
626,True,5.222,0.0,2807.9,11.4,115,2812.9226252615676,10492231903,1,0
627,True,5.076,0.0,2812.7,11.4,115,2817.7226252615674,10492231903,1,0
628,True,5.096,0.0,2817.9,11.4,115,2822.9226252615676,10492231903,1,0
629,True,4.976,0.0,2822.6,11.4,115,2827.6226252615675,10492231903,1,0
630,True,4.956,0.0,2827.7,11.4,115,2832.7226252615674,10492231903,1,0
631,True,4.816,0.0,2832.0,11.4,115,2837.0226252615676,10492231903,1,0
632,True,4.694,0.0,2836.1,11.4,115,2841.1226252615675,10492231903,1,0
633,True,4.566,0.0,2840.8,11.4,115,2845.8226252615677,10492231903,1,0
634,True,4.732,0.0,2846.3,11.4,115,2851.3226252615677,10492231903,1,0
635,True,4.632,0.0,2850.8,11.4,115,2855.8226252615677,10492231903,1,0
636,True,4.62,0.0,2855.1,11.4,114,2860.1226252615675,10492231903,1,0
637,True,4.618,0.0,2859.2,11.4,114,2864.2226252615674,10492231903,1,0
638,True,4.478,0.0,2863.2,11.4,114,2868.2226252615674,10492231903,1,0
639,True,4.128,0.0,2866.9,11.4,114,2871.9226252615676,10492231903,1,0
640,True,4.004,0.0,2870.9,11.4,114,2875.9226252615676,10492231903,1,0
641,True,3.888,0.0,2874.6,11.4,114,2879.6226252615675,10492231903,1,0
642,True,3.884,0.0,2878.7,11.4,114,2883.7226252615674,10492231903,1,0
643,True,3.892,0.0,2882.6,11.4,114,2887.6226252615675,10492231903,1,0
644,True,3.754,0.0,2885.7,11.4,114,2890.7226252615674,10492231903,1,0
645,True,3.604,0.0,2888.9,11.4,114,2893.9226252615676,10492231903,1,0
646,True,3.476,0.0,2891.9,11.4,116,2896.9226252615676,10492231903,1,0
647,True,3.294,0.0,2895.1,11.4,116,2900.1226252615675,10492231903,1,0
648,True,3.064,0.0,2897.9,11.4,116,2902.9226252615676,10492231903,1,0
649,True,2.982,0.0,2900.6,11.4,116,2905.6226252615675,10492231903,1,0
650,True,3.006,0.0,2903.9,11.4,116,2908.9226252615676,10492231903,1,0
651,True,3.094,0.0,2907.4,11.4,116,2912.4226252615676,10492231903,1,0
652,True,3.254,0.0,2911.4,11.4,116,2916.4226252615676,10492231903,1,0
653,True,3.618,0.0,2916.0,11.4,111,2921.0226252615676,10492231903,1,0
654,True,4.004,0.0,2920.6,11.4,111,2925.6226252615675,10492231903,1,0
655,True,4.402,0.0,2925.9,11.4,111,2930.9226252615676,10492231903,1,0
656,True,4.62,0.0,2930.5,11.4,111,2935.5226252615676,10492231903,1,0
657,True,4.8100000000000005,0.0,2935.4,11.4,111,2940.4226252615676,10492231903,1,0
658,True,4.792,0.0,2940.0,11.4,111,2945.0226252615676,10492231903,1,0
659,True,4.85,0.0,2944.9,11.4,110,2949.9226252615676,10492231903,1,0
660,True,4.716,0.0,2949.5,11.4,110,2954.5226252615676,10492231903,1,0
661,True,4.69,0.0,2954.0,11.4,110,2959.0226252615676,10492231903,1,0
662,True,4.592,0.0,2958.4,11.4,110,2963.4226252615676,10492231903,1,0
663,True,4.646,0.0,2963.2,11.4,110,2968.2226252615674,10492231903,1,0
664,True,4.598,0.0,2967.8,11.4,110,2972.8226252615677,10492231903,1,0
665,True,4.586,0.0,2972.4,11.4,110,2977.4226252615676,10492231903,1,0
666,True,4.514,0.6000000000000001,2976.5,11.4,110,2981.556154999693,10492231903,1,0
667,True,4.4879999999999995,0.6000000000000001,2980.8,11.4,108,2985.893258558183,10492231903,1,0
668,True,4.368,0.6000000000000001,2985.1,11.5,108,2990.2315814353824,10492231903,1,0
669,True,4.2620000000000005,0.6000000000000001,2989.2,11.5,108,2994.3681218531774,10492231903,1,0
670,True,4.124,-0.6000000000000001,2993.0,11.5,108,2998.1456085671884,10492231903,1,0
671,True,4.158,-0.6000000000000001,2997.3,11.5,108,3002.421330267638,10492231903,1,0
672,True,4.31,-0.6000000000000001,3002.4,11.4,108,3007.4928801049696,10492231903,1,0
673,True,4.366,-0.6000000000000001,3006.9,11.4,108,3011.968375748482,10492231903,1,0
674,True,4.338,0.0,3010.8,11.4,110,3015.868375748482,10492231903,1,0
675,True,4.454,0.0,3015.3,11.4,110,3020.368375748482,10492231903,1,0
676,True,4.532,0.0,3020.0,11.4,109,3025.0683757484817,10492231903,1,0
677,True,4.308,0.0,3023.9,11.4,109,3028.968375748482,10492231903,1,0
678,True,4.256,0.0,3028.2,11.4,109,3033.2683757484815,10492231903,1,0
679,True,4.432,0.0,3033.0,11.4,109,3038.0683757484817,10492231903,1,0
680,True,4.406,0.0,3037.3,11.4,109,3042.368375748482,10492231903,1,0
681,True,4.338,0.0,3041.7,11.4,109,3046.7683757484815,10492231903,1,0
682,True,4.474,0.0,3046.3,11.4,109,3051.368375748482,10492231903,1,0
683,True,4.438,0.0,3050.4,11.4,109,3055.468375748482,10492231903,1,0
684,True,4.384,0.0,3054.9,11.4,109,3059.968375748482,10492231903,1,0
685,True,4.372,0.6000000000000001,3059.2,11.4,109,3064.3046903360414,10492231903,1,0
686,True,4.386,0.6000000000000001,3063.6,11.4,110,3068.743483540548,10492231903,1,0
687,True,4.22,0.6000000000000001,3067.4,11.5,110,3072.5808315441222,10492231903,1,0
688,True,4.228,0.7000000000000001,3071.5,11.5,110,3076.7273882615887,10492231903,1,0
689,True,3.98,0.0,3074.8,11.5,110,3080.027388261589,10492231903,1,0
690,True,3.746,0.0,3077.9,11.5,109,3083.1273882615887,10492231903,1,0
691,True,3.5620000000000003,0.0,3081.4,11.5,109,3086.6273882615887,10492231903,1,0
692,True,3.4,0.0,3084.4,11.5,109,3089.6273882615887,10492231903,1,0
693,True,3.334,0.0,3088.2,11.5,109,3093.4273882615885,10492231903,1,0
694,True,3.238,0.0,3091.0,11.5,109,3096.2273882615887,10492231903,1,0
695,True,3.402,0.0,3094.9,11.5,109,3100.1273882615887,10492231903,1,0
696,True,3.436,0.0,3098.6,11.5,109,3103.8273882615886,10492231903,1,0
697,True,3.622,0.0,3102.5,11.5,109,3107.7273882615887,10492231903,1,0
698,True,3.658,0.0,3106.4,11.5,109,3111.6273882615887,10492231903,1,0
699,True,3.868,-0.6000000000000001,3110.4,11.5,109,3115.6000168285227,10492231903,1,0
700,True,3.876,-0.6000000000000001,3114.3,11.5,109,3119.4739632020396,10492231903,1,0
701,True,3.996,-0.6000000000000001,3118.6,11.4,109,3123.7472337055947,10492231903,1,0
702,True,4.042,-0.6000000000000001,3122.7,11.4,111,3127.8238041003533,10492231903,1,0
703,True,4.162,-0.6000000000000001,3127.3,11.4,111,3132.397831965951,10492231903,1,0
704,True,4.31,-0.5,3131.9,11.4,111,3136.973381650218,10492231903,1,0
705,True,4.386,-0.5,3136.3,11.3,111,3141.3505545015114,10492231903,1,0
706,True,4.474,-1.1,3140.9,11.3,111,3145.876659960619,10492231903,1,0
707,True,4.596,-0.5,3145.7,11.3,111,3150.6537686508573,10492231903,1,0
708,True,4.712,-0.5,3150.8,11.2,112,3155.7298208191073,10492231903,1,0
709,True,4.712,-0.5,3155.5,11.2,112,3160.4076374879983,10492231903,1,0
710,True,4.836,-0.5,3160.4,11.2,112,3165.283424048065,10492231903,1,0
711,True,4.8260000000000005,-0.5,3165.1,11.2,112,3169.9599139555908,10492231903,1,0
712,True,4.776,-0.6000000000000001,3169.6,11.1,112,3174.435409599103,10492231903,1,0
713,True,4.67,-0.6000000000000001,3174.2,11.1,112,3179.0097486680684,10492231903,1,0
714,True,4.592,0.0,3178.4,11.1,112,3183.2097486680686,10492231903,1,0
715,True,4.502,0.0,3182.9,11.1,112,3187.7097486680686,10492231903,1,0
716,True,4.532,0.0,3187.7,11.1,112,3192.5097486680684,10492231903,1,0
717,True,4.466,0.0,3191.9,11.1,112,3196.7097486680686,10492231903,1,0
718,True,4.466,-0.6000000000000001,3196.5,11.1,112,3201.283776533666,10492231903,1,0
719,True,4.474,-0.5,3200.8,11.1,112,3205.5614681837937,10492231903,1,0
720,True,4.5,-0.6000000000000001,3205.4,11.0,112,3210.1364192860506,10492231903,1,0
721,True,4.518,-0.6000000000000001,3210.3,11.0,112,3215.0087533167953,10492231903,1,0
722,True,4.518,0.0,3214.5,11.0,112,3219.208753316795,10492231903,1,0
723,True,4.394,0.0,3218.5,11.0,112,3223.208753316795,10492231903,1,0
724,True,4.412,0.0,3222.9,11.0,112,3227.608753316795,10492231903,1,0
725,True,4.364,0.0,3227.3,11.0,112,3232.0087533167953,10492231903,1,0
726,True,4.352,0.0,3232.1,11.0,112,3236.808753316795,10492231903,1,0
727,True,4.406,0.0,3236.5,11.0,111,3241.208753316795,10492231903,1,0
728,True,4.5440000000000005,0.0,3241.2,11.0,111,3245.908753316795,10492231903,1,0
729,True,4.348,0.0,3244.6,11.0,111,3249.308753316795,10492231903,1,0
730,True,4.474,0.0,3249.6,11.0,111,3254.308753316795,10492231903,1,0
731,True,4.41,0.0,3254.1,11.0,111,3258.808753316795,10492231903,1,0
732,True,4.38,0.0,3258.4,11.0,111,3263.108753316795,10492231903,1,0
733,True,4.25,0.0,3262.4,11.0,110,3267.108753316795,10492231903,1,0
734,True,4.536,0.0,3267.3,11.0,110,3272.0087533167953,10492231903,1,0
735,True,4.51,0.0,3272.2,11.0,110,3276.908753316795,10492231903,1,0
736,True,4.55,0.0,3276.9,11.0,110,3281.608753316795,10492231903,1,0
737,True,4.612,0.0,3281.5,11.0,110,3286.208753316795,10492231903,1,0
738,True,4.692,0.0,3285.9,11.0,110,3290.608753316795,10492231903,1,0
739,True,4.57,0.0,3290.1,11.0,110,3294.808753316795,10492231903,1,0
740,True,4.578,0.0,3295.1,11.0,110,3299.808753316795,10492231903,1,0
741,True,4.572,0.0,3299.8,11.0,110,3304.5087533167953,10492231903,1,0
742,True,4.498,0.0,3304.0,11.0,110,3308.708753316795,10492231903,1,0
743,True,4.498,0.0,3308.4,11.0,110,3313.108753316795,10492231903,1,0
744,True,4.456,0.0,3312.4,11.0,112,3317.108753316795,10492231903,1,0
745,True,4.194,0.0,3316.0,11.0,112,3320.708753316795,10492231903,1,0
746,True,4.162,0.0,3320.6,11.0,112,3325.308753316795,10492231903,1,0
747,True,4.216,0.0,3325.1,11.0,112,3329.808753316795,10492231903,1,0
748,True,4.204,0.0,3329.4,11.0,112,3334.108753316795,10492231903,1,0
749,True,4.26,0.0,3333.7,11.0,112,3338.408753316795,10492231903,1,0
750,True,4.406,0.0,3338.1,11.0,112,3342.808753316795,10492231903,1,0
751,True,4.436,0.0,3342.7,11.0,112,3347.408753316795,10492231903,1,0
752,True,4.292,0.0,3346.5,11.0,112,3351.208753316795,10492231903,1,0
753,True,4.26,0.0,3350.7,11.0,112,3355.408753316795,10492231903,1,0
754,True,4.202,0.0,3354.7,11.0,112,3359.408753316795,10492231903,1,0
755,True,4.182,0.0,3359.0,11.0,112,3363.708753316795,10492231903,1,0
756,True,4.02,0.0,3362.8,11.0,112,3367.5087533167953,10492231903,1,0
757,True,4.006,0.0,3366.6,11.0,112,3371.308753316795,10492231903,1,0
758,True,3.632,0.0,3368.9,11.0,112,3373.608753316795,10492231903,1,0
759,True,3.218,0.0,3370.8,11.0,112,3375.5087533167953,10492231903,1,0
760,True,2.908,0.0,3373.5,11.0,112,3378.208753316795,10492231903,1,0
761,True,2.7880000000000003,0.0,3376.8,11.0,112,3381.5087533167953,10492231903,1,0
762,True,2.778,0.0,3380.4,11.0,112,3385.108753316795,10492231903,1,0
763,True,2.992,0.0,3383.8,11.0,112,3388.5087533167953,10492231903,1,0
764,True,3.218,0.0,3386.9,11.0,112,3391.608753316795,10492231903,1,0
765,True,3.292,0.0,3390.0,11.0,112,3394.708753316795,10492231903,1,0
766,True,3.518,0.0,3394.4,11.0,112,3399.108753316795,10492231903,1,0
767,True,3.586,0.0,3398.4,11.0,112,3403.108753316795,10492231903,1,0
768,True,3.676,0.0,3402.2,11.0,112,3406.908753316795,10492231903,1,0
769,True,3.834,0.0,3406.1,11.0,114,3410.808753316795,10492231903,1,0
770,True,4.0,0.0,3410.0,11.0,114,3414.708753316795,10492231903,1,0
771,True,3.942,0.0,3414.1,11.0,114,3418.808753316795,10492231903,1,0
772,True,3.958,0.0,3418.2,11.0,114,3422.908753316795,10492231903,1,0
773,True,4.054,0.0,3422.5,11.0,114,3427.208753316795,10492231903,1,0
774,True,4.09,0.0,3426.5,11.0,114,3431.208753316795,10492231903,1,0
775,True,4.216,0.6000000000000001,3431.1,11.0,114,3435.848875084328,10492231903,1,0
776,True,4.148,0.6000000000000001,3434.8,11.0,114,3439.5794594261256,10492231903,1,0
777,True,4.21,0.6000000000000001,3439.2,11.1,114,3444.016618538977,10492231903,1,0
778,True,4.244,0.6000000000000001,3443.7,11.1,114,3448.5522577663533,10492231903,1,0
779,True,4.318,0.0,3448.1,11.1,114,3452.9522577663533,10492231903,1,0
780,True,4.2620000000000005,0.0,3452.4,11.1,114,3457.2522577663535,10492231903,1,0
781,True,4.32,0.0,3456.4,11.1,114,3461.2522577663535,10492231903,1,0
782,True,4.32,0.0,3460.8,11.1,114,3465.6522577663536,10492231903,1,0
783,True,4.284,0.0,3465.1,11.1,114,3469.9522577663533,10492231903,1,0
784,True,4.2780000000000005,0.0,3469.5,11.1,114,3474.3522577663534,10492231903,1,0
785,True,4.228,0.0,3473.5,11.1,114,3478.3522577663534,10492231903,1,0
786,True,4.266,0.0,3477.8,11.1,114,3482.6522577663536,10492231903,1,0
787,True,4.334,0.0,3482.5,11.1,114,3487.3522577663534,10492231903,1,0
788,True,4.306,0.0,3486.7,11.1,114,3491.5522577663533,10492231903,1,0
789,True,4.274,0.0,3490.9,11.1,115,3495.7522577663535,10492231903,1,0
790,True,4.384,-0.6000000000000001,3495.4,11.1,115,3500.227154681646,10492231903,1,0
791,True,4.364,-0.6000000000000001,3499.6,11.1,115,3504.4040061033515,10492231903,1,0
792,True,4.396,-0.6000000000000001,3504.5,11.0,115,3509.2766716333367,10492231903,1,0
793,True,4.428,-0.6000000000000001,3508.8,11.0,115,3513.552099120523,10492231903,1,0
794,True,4.47,0.0,3513.2,11.0,115,3517.9520991205227,10492231903,1,0
795,True,4.348,0.0,3517.2,11.0,115,3521.9520991205227,10492231903,1,0
796,True,4.292,0.0,3521.0,11.0,115,3525.752099120523,10492231903,1,0
797,True,4.32,0.0,3526.1,11.0,114,3530.852099120523,10492231903,1,0
798,True,4.318,0.0,3530.4,11.0,114,3535.152099120523,10492231903,1,0
799,True,4.2780000000000005,0.0,3534.6,11.0,114,3539.352099120523,10492231903,1,0
800,True,4.446,0.0,3539.4,11.0,114,3544.152099120523,10492231903,1,0
801,True,4.61,-0.5,3544.1,11.0,114,3548.830363937517,10492231903,1,0
802,True,4.538,-0.5,3548.8,11.0,114,3553.507699715061,10492231903,1,0
803,True,4.804,-0.6000000000000001,3554.4,10.9,114,3559.076834944002,10492231903,1,0
804,True,4.75,-0.5,3558.4,10.9,114,3563.0573088202054,10492231903,1,0
805,True,4.524,0.0,3562.0,10.9,114,3566.6573088202053,10492231903,1,0
806,True,4.726,0.0,3567.7,10.9,114,3572.357308820205,10492231903,1,0
807,True,4.652,0.0,3572.0,10.9,114,3576.6573088202053,10492231903,1,0
808,True,4.536,0.0,3577.1,10.9,115,3581.7573088202053,10492231903,1,0
809,True,4.858,0.0,3582.6,10.9,115,3587.2573088202053,10492231903,1,0
810,True,5.204,0.0,3588.0,10.9,115,3592.6573088202053,10492231903,1,0
811,True,5.072,0.0,3593.1,10.9,115,3597.7573088202053,10492231903,1,0
812,True,5.342,0.0,3598.7,10.9,115,3603.357308820205,10492231903,1,0
813,True,5.396,0.0,3604.1,10.9,117,3608.7573088202053,10492231903,1,0
814,True,5.368,0.0,3609.5,10.9,117,3614.1573088202053,10492231903,1,0
815,True,5.348,0.9,3614.8,10.9,117,3619.5438192898055,10492231903,1,0
816,True,5.594,0.9,3621.0,10.9,117,3625.8443812891537,10492231903,1,0
817,True,5.582,1.3,3626.6,11.1,117,3631.6066305520494,10492231903,1,0
818,True,5.606,0.9,3632.1,11.1,117,3637.1975543984267,10492231903,1,0
819,True,5.608,0.0,3637.5,11.2,117,3642.597554398427,10492231903,1,0
820,True,5.694,0.0,3643.3,11.1,117,3648.397554398427,10492231903,1,0
821,True,5.27,-0.7000000000000001,3647.4,11.1,117,3652.4639219945843,10492231903,1,0
822,True,4.714,0.0,3650.2,11.1,116,3655.263921994584,10492231903,1,0
823,True,4.002,0.0,3652.1,11.1,116,3657.163921994584,10492231903,1,0
824,True,3.254,0.0,3653.8,11.1,116,3658.8639219945844,10492231903,1,0
825,True,2.392,0.0,3655.2,11.1,116,3660.263921994584,10492231903,1,0
826,True,1.788,0.0,3656.3,11.1,116,3661.3639219945844,10492231903,1,0
827,True,1.454,0.0,3657.5,11.1,116,3662.5639219945842,10492231903,1,0
828,True,1.302,0.0,3658.6,11.1,116,3663.663921994584,10492231903,1,0
829,True,1.182,0.0,3659.7,11.1,116,3664.763921994584,10492231903,1,0
830,True,1.046,0.0,3660.4,11.1,115,3665.4639219945843,10492231903,1,0
831,False,0.84,0.0,3660.5,11.1,115,3665.5639219945842,10492231903,1,0
832,False,0.624,0.0,3660.6,11.1,115,3665.663921994584,10492231903,1,0
833,True,0.502,0.0,3661.1,11.1,115,3666.163921994584,10492231903,1,0
834,False,0.322,0.0,3661.3,11.1,115,3666.3639219945844,10492231903,1,0
835,True,0.276,0.0,3661.8,11.1,115,3666.8639219945844,10492231903,1,0
836,True,0.356,0.0,3662.3,11.1,113,3667.3639219945844,10492231903,1,0
837,False,0.402,0.0,3662.6,11.1,113,3667.663921994584,10492231903,1,0
838,False,0.328,0.0,3662.8,11.1,113,3667.8639219945844,10492231903,1,0
839,False,0.29,0.0,3662.8,11.1,113,3667.8639219945844,10492231903,1,0
840,True,0.406,0.0,3663.9,11.1,111,3668.9639219945843,10492231903,1,0
841,True,0.53,0.0,3665.0,11.1,111,3670.0639219945842,10492231903,1,0
842,True,0.6940000000000001,0.0,3666.1,11.1,111,3671.163921994584,10492231903,1,0
843,True,0.9560000000000001,0.0,3667.5,11.1,111,3672.5639219945842,10492231903,1,0
844,True,1.3639999999999999,0.0,3669.6,11.1,111,3674.663921994584,10492231903,1,0
845,True,1.63,0.0,3672.0,11.1,111,3677.0639219945842,10492231903,1,0
846,True,1.9420000000000002,0.0,3674.7,11.1,111,3679.763921994584,10492231903,1,0
847,True,2.238,0.0,3677.3,11.1,111,3682.3639219945844,10492231903,1,0
848,True,2.232,0.0,3678.7,11.1,111,3683.763921994584,10492231903,1,0
849,True,2.126,0.0,3680.2,11.1,114,3685.263921994584,10492231903,1,0
850,True,1.888,1.0,3681.4,11.1,114,3686.485793475645,10492231903,1,0
851,True,1.638,0.8,3682.9,11.1,114,3688.008369362054,10492231903,1,0
852,True,1.532,0.8,3684.9,11.1,114,3690.036694915433,10492231903,1,0
853,True,1.802,0.9,3687.7,11.2,114,3692.88449251699,10492231903,1,0
854,True,2.068,0.9,3690.6,11.2,115,3695.8292307110705,10492231903,1,0
855,True,2.48,0.8,3693.8,11.2,115,3699.0724385985627,10492231903,1,0
856,True,2.738,0.7000000000000001,3696.6,11.2,115,3701.9064802766443,10492231903,1,0
857,True,3.12,0.7000000000000001,3700.5,11.3,115,3705.8517795197954,10492231903,1,0
858,True,3.324,0.0,3704.3,11.3,115,3709.6517795197956,10492231903,1,0
859,True,3.472,-0.9,3707.9,11.3,115,3713.2050482032673,10492231903,1,0
860,True,3.254,-1.0,3710.1,11.2,115,3715.3736103372835,10492231903,1,0
861,True,2.998,-1.2,3711.5,11.2,113,3716.7469506362745,10492231903,1,0
862,True,2.412,-1.0,3712.6,11.2,113,3717.831441927239,10492231903,1,0
863,True,2.062,0.0,3714.6,11.2,113,3719.831441927239,10492231903,1,0
864,True,1.6520000000000001,0.0,3716.2,11.2,113,3721.431441927239,10492231903,1,0
865,True,1.5,0.0,3717.6,11.2,112,3722.831441927239,10492231903,1,0
866,True,1.3559999999999999,0.0,3718.3,11.2,112,3723.5314419272395,10492231903,1,0
867,True,1.232,0.0,3718.7,11.2,112,3723.931441927239,10492231903,1,0
868,False,0.876,0.0,3719.0,11.2,112,3724.2314419272393,10492231903,1,0
869,True,0.63,0.0,3719.3,11.2,112,3724.5314419272395,10492231903,1,0
870,False,0.384,0.0,3719.5,11.2,112,3724.7314419272393,10492231903,1,0
871,False,0.26,0.0,3719.6,11.2,112,3724.831441927239,10492231903,1,0
872,False,0.176,-0.8,3719.6,11.2,112,3724.831441927239,10492231903,1,0
873,False,0.12,-0.9,3719.6,11.2,112,3724.831441927239,10492231903,1,0
874,False,0.06,-0.9,3719.6,11.2,115,3724.831441927239,10492231903,1,0
875,False,0.018000000000000002,-1.0,3719.6,11.2,115,3724.831441927239,10492231903,1,0
876,False,0.0,-0.7000000000000001,3719.6,11.2,115,3724.831441927239,10492231903,1,0
899,False,0.0,-0.7000000000000001,3719.6,11.2,110,3724.831441927239,10492231903,1,0
900,True,0.068,-0.7000000000000001,3721.3,11.2,110,3726.515274230603,10492231903,1,0
901,True,0.152,-0.7000000000000001,3723.4,11.2,110,3728.595302370052,10492231903,1,0
902,True,0.246,-0.9,3726.0,11.2,110,3731.1645661782636,10492231903,1,0
903,True,0.36,-0.8,3729.4,11.1,109,3734.5287969985084,10492231903,1,0
904,True,0.36,-0.7000000000000001,3733.0,11.1,109,3738.0954016326796,10492231903,1,0
905,True,2.95,0.0,3736.0,11.1,109,3741.0954016326796,10492231903,1,0
906,True,3.232,0.0,3739.6,11.1,109,3744.6954016326795,10492231903,1,0
907,True,3.436,-0.7000000000000001,3743.2,11.1,109,3748.262823967284,10492231903,1,0
908,True,3.452,-0.8,3746.6,11.1,109,3751.629669147692,10492231903,1,0
909,True,3.366,-0.8,3749.8,11.0,111,3754.7988531233323,10492231903,1,0
910,True,3.362,-0.7000000000000001,3752.8,11.0,111,3757.7706753719945,10492231903,1,0
911,True,3.388,0.0,3756.5,11.0,111,3761.4706753719943,10492231903,1,0
912,True,3.39,-0.8,3760.1,11.0,111,3765.0364378967643,10492231903,1,0
913,True,3.252,-0.8,3762.9,11.0,112,3767.805825655574,10492231903,1,0
914,True,3.262,-0.8,3766.2,10.9,112,3771.071108510517,10492231903,1,0
915,True,3.196,-0.7000000000000001,3768.8,10.9,112,3773.6466877926914,10492231903,1,0
916,True,3.242,-0.7000000000000001,3772.7,10.9,113,3777.513501519931,10492231903,1,0
917,True,3.2439999999999998,-0.6000000000000001,3776.4,10.9,113,3781.1862867837094,10492231903,1,0
918,True,3.5220000000000002,-0.6000000000000001,3780.5,10.8,113,3785.2575483008727,10492231903,1,0
919,True,3.626,-0.6000000000000001,3784.3,10.8,113,3789.0327650284466,10492231903,1,0
920,True,3.958,0.0,3788.6,10.8,113,3793.3327650284464,10492231903,1,0
921,True,4.044,0.0,3792.9,10.8,113,3797.6327650284466,10492231903,1,0
922,True,4.124,-0.6000000000000001,3797.0,10.8,113,3801.708474377774,10492231903,1,0
923,True,4.188,-0.6000000000000001,3801.4,10.8,113,3806.0807929439566,10492231903,1,0
924,True,4.318,-0.6000000000000001,3805.9,10.7,112,3810.553810131117,10492231903,1,0
925,True,4.228,-0.6000000000000001,3809.7,10.7,112,3814.331296845128,10492231903,1,0
926,True,4.252,0.6000000000000001,3814.2,10.7,112,3818.868894892341,10492231903,1,0
927,True,4.348,0.6000000000000001,3818.7,10.7,112,3823.4023256041646,10492231903,1,0
928,True,4.314,0.6000000000000001,3823.0,10.8,111,3827.734958327385,10492231903,1,0
929,True,4.398,0.5,3827.9,10.8,111,3832.6709751846897,10492231903,1,0
930,True,4.502,0.5,3832.2,10.8,111,3837.000944431579,10492231903,1,0
931,True,4.552,0.5,3837.0,10.8,111,3841.835483284588,10492231903,1,0
