time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
363,True,5.32,1.9,2363.4,348.0,139,2364.965056991605,7131665972,0,0
364,True,5.28,1.4,2368.5,348.1,139,2370.2230718153755,7131665972,0,0
365,True,5.3,1.4,2374.0,348.2,139,2375.8924285322546,7131665972,0,0
366,True,5.4,0.9,2379.6,348.2,138,2381.5838358208885,7131665972,0,0
367,True,5.42,0.4,2385.1,348.3,138,2387.114931841232,7131665972,0,0
368,True,5.52,0.4,2391.0,348.3,137,2393.047579655241,7131665972,0,0
369,True,5.7,-0.4,2397.0,348.3,137,2399.0246883454797,7131665972,0,0
370,True,5.82,-0.8,2403.1,348.3,137,2405.0566923646566,7131665972,0,0
371,True,5.9,-0.8,2409.1,348.2,136,2410.9880494335603,7131665972,0,0
372,True,6.04,-1.3,2415.3,348.1,135,2417.0623013039085,7131665972,0,0
373,True,5.98,-1.8,2420.9,348.1,133,2422.476272077507,7131665972,0,0
374,True,5.96,-1.4,2426.8,348.0,132,2428.2362820256476,7131665972,0,0
375,True,5.7,-2.0,2431.6,347.8,131,2432.845090178142,7131665972,0,0
376,True,5.42,-2.2,2436.2,347.8,130,2437.2376281043444,7131665972,0,0
377,True,5.1,-1.6,2440.8,347.7,129,2441.7075379584358,7131665972,0,0
378,True,4.8,-2.0,2444.9,347.6,129,2445.645401272684,7131665972,0,0
379,True,4.7,-1.8,2450.3,347.5,128,2450.8610696227606,7131665972,0,0
380,True,4.92,-1.6,2456.2,347.4,127,2456.5905638105774,7131665972,0,0
381,True,5.34,-1.5,2462.9,347.3,126,2463.114762111335,7131665972,0,0
382,True,5.74,-1.5,2469.5,347.2,126,2469.550147689396,7131665972,0,0
383,True,6.3,-1.5,2476.4,347.1,127,2476.2837477061985,7131665972,0,0
384,True,6.5600000000000005,-1.1,2483.1,347.0,128,2482.872738809823,7131665972,0,0
385,True,6.84,-1.1,2490.4,346.9,129,2490.055194117592,7131665972,0,0
386,True,6.86,-0.7000000000000001,2497.2,346.9,129,2496.795893188631,7131665972,0,0
387,True,7.04,-0.7000000000000001,2504.7,346.8,130,2504.231681185907,7131665972,0,0
388,True,6.98,-0.7000000000000001,2511.3,346.8,130,2510.776541001778,7131665972,0,0
389,True,7.16,-0.30000000000000004,2518.9,346.7,129,2518.3528710760384,7131665972,0,0
390,True,7.14,-0.30000000000000004,2526.1,346.7,128,2525.5311129994334,7131665972,0,0
391,True,7.38,0.30000000000000004,2534.1,346.7,127,2533.5652213019266,7131665972,0,0
392,True,7.38,0.30000000000000004,2541.6,346.7,126,2541.0969895193343,7131665972,0,0
393,True,7.62,0.30000000000000004,2549.4,346.8,125,2548.930575467857,7131665972,0,0
394,True,7.58,0.0,2556.8,346.8,124,2556.330575467857,7131665972,0,0
395,True,7.64,-0.30000000000000004,2564.3,346.8,123,2563.8071372667364,7131665972,0,0
396,True,7.44,-0.7000000000000001,2571.3,346.7,123,2570.747572161783,7131665972,0,0
397,True,7.42,-1.1,2578.7,346.7,123,2578.027852144531,7131665972,0,0
398,True,7.2,-1.4,2585.4,346.6,123,2584.572549463221,7131665972,0,0
399,True,7.14,-2.8,2592.5,346.5,123,2591.2529754000366,7131665972,0,0
400,True,7.08,-3.4,2599.7,346.3,123,2597.9424545685424,7131665972,0,0
401,True,7.28,-4.5,2607.7,345.9,123,2605.2220740624243,7131665972,0,0
402,True,7.24,-5.0,2614.9,345.6,122,2611.730561437165,7131665972,0,0
403,True,7.6,-5.4,2623.4,345.1,121,2619.3609066789127,7131665972,0,0
404,True,7.9,-5.8,2632.0,344.7,120,2627.0390632243384,7131665972,0,0
405,True,8.26,-5.6,2641.0,344.1,118,2635.0917092463837,7131665972,0,0
406,True,8.36,-5.5,2649.5,343.6,118,2642.7115469931223,7131665972,0,0
407,True,8.82,-4.6,2659.0,343.1,117,2651.3480927518835,7131665972,0,0
408,True,9.0,-3.7,2668.4,342.7,117,2660.0258568879294,7131665972,0,0
409,True,9.22,-3.0,2678.1,342.4,116,2669.112792198586,7131665972,0,0
410,True,9.22,-2.3,2687.1,342.2,117,2677.6879915729446,7131665972,0,0
411,True,9.3,-1.9,2696.0,342.0,117,2686.26621683803,7131665972,0,0
412,True,8.86,-1.4,2703.3,341.9,117,2693.393263138298,7131665972,0,0
413,True,8.32,-0.9,2710.0,341.8,117,2700.011393299712,7131665972,0,0
414,True,7.38,-0.5,2715.0,341.8,116,2704.9875481853774,7131665972,0,0
415,True,6.36,0.0,2718.9,341.8,116,2708.8875481853775,7131665972,0,0
416,True,5.3,0.0,2722.5,341.8,115,2712.4875481853774,7131665972,0,0
417,True,4.62,0.0,2726.4,341.8,114,2716.3875481853775,7131665972,0,0
418,True,4.06,0.0,2730.3,341.8,111,2720.2875481853775,7131665972,0,0
419,True,4.12,0.5,2735.6,341.8,110,2725.620057661191,7131665972,0,0
420,True,4.48,0.4,2741.3,341.8,110,2731.351332599949,7131665972,0,0
421,True,5.02,0.4,2747.6,341.9,112,2737.6837135798105,7131665972,0,0
422,True,5.52,0.4,2754.0,341.9,114,2744.1158464979894,7131665972,0,0
423,True,6.12,0.4,2760.9,341.9,116,2751.049578134548,7131665972,0,0
424,True,6.32,0.4,2767.2,341.9,118,2757.3802612353156,7131665972,0,0
425,True,6.58,0.0,2774.2,342.0,121,2764.3802612353156,7131665972,0,0
426,True,6.62,0.0,2780.7,342.0,124,2770.8802612353156,7131665972,0,0
427,True,6.62,-0.4,2787.1,341.9,126,2777.2576350758604,7131665972,0,0
428,True,6.44,-0.4,2793.1,341.9,127,2783.2362579772507,7131665972,0,0
429,True,6.58,-0.4,2800.1,341.9,128,2790.2120709329747,7131665972,0,0
430,True,6.44,-0.7000000000000001,2806.4,341.9,130,2796.456450109269,7131665972,0,0
431,True,6.58,-0.7000000000000001,2813.6,341.8,130,2803.5936608903694,7131665972,0,0
432,True,6.8,-1.0,2821.1,341.7,130,2810.9751469242383,7131665972,0,0
433,True,7.04,-1.7000000000000002,2828.3,341.7,131,2817.9445066286276,7131665972,0,0
434,True,7.0,-2.5,2835.1,341.6,130,2824.3921127696476,7131665972,0,0
435,True,7.2,-3.7,2842.4,341.3,130,2831.132086306151,7131665972,0,0
436,True,7.16,-4.5,2849.4,341.0,129,2837.500068000601,7131665972,0,0
437,True,7.36,-4.6,2857.9,340.6,129,2845.2252492939297,7131665972,0,0
438,True,7.52,-4.6,2865.9,340.2,128,2852.4949288693015,7131665972,0,0
439,True,7.98,-4.2,2875.0,339.8,127,2860.8262555901465,7131665972,0,0
440,True,8.34,-3.8,2884.1,339.4,126,2869.213469944203,7131665972,0,0
441,True,8.86,-3.5,2893.7,339.1,125,2878.1207804548694,7131665972,0,0
442,True,8.94,-3.2,2902.6,338.8,124,2886.4195329850004,7131665972,0,0
443,True,9.34,-2.9,2912.6,338.5,124,2895.793383219452,7131665972,0,0
444,True,9.3,-2.8,2921.5,338.2,124,2904.151147730099,7131665972,0,0
445,True,9.4,-2.6,2931.1,338.0,123,2913.213243207175,7131665972,0,0
446,True,9.5,-2.1,2941.2,337.7,122,2922.8889437300236,7131665972,0,0
447,True,9.58,-1.6,2950.5,337.5,122,2931.9315386033923,7131665972,0,0
448,True,9.44,-1.1,2959.8,337.4,122,2941.0750223353734,7131665972,0,0
449,True,9.5,-0.6000000000000001,2969.0,337.4,122,2950.225226318075,7131665972,0,0
450,True,9.32,-0.30000000000000004,2977.7,337.3,121,2958.9029121001563,7131665972,0,0
451,True,9.08,-0.30000000000000004,2986.6,337.3,120,2967.779760661875,7131665972,0,0
452,True,9.0,0.0,2995.5,337.3,118,2976.679760661875,7131665972,0,0
453,True,8.88,0.0,3004.2,337.3,115,2985.379760661875,7131665972,0,0
454,True,8.74,0.30000000000000004,3012.7,337.3,114,2993.912080023795,7131665972,0,0
455,True,8.66,0.30000000000000004,3021.0,337.3,113,3002.243455448127,7131665972,0,0
456,True,8.62,0.6000000000000001,3029.7,337.4,113,3011.0161450060723,7131665972,0,0
457,True,8.62,0.9,3038.6,337.4,113,3020.0592897926444,7131665972,0,0
458,True,8.54,0.9,3046.9,337.5,114,3028.495055257392,7131665972,0,0
459,True,8.48,1.2,3055.1,337.6,114,3036.906726909859,7131665972,0,0
460,True,8.48,1.2,3063.4,337.7,115,3045.420979923942,7131665972,0,0
461,True,8.36,1.2,3071.5,337.8,116,3053.729178874393,7131665972,0,0
462,True,8.24,0.9,3079.8,337.9,116,3062.1720923974217,7131665972,0,0
463,True,8.24,0.9,3088.1,338.0,118,3070.6187816189467,7131665972,0,0
464,True,8.16,0.6000000000000001,3095.9,338.0,119,3078.4954433104936,7131665972,0,0
465,True,8.0,0.7000000000000001,3103.4,338.1,119,3086.071208058233,7131665972,0,0
466,True,7.9,0.7000000000000001,3111.0,338.1,119,3093.7484069427496,7131665972,0,0
467,True,7.8,0.6000000000000001,3118.8,338.2,119,3101.625913833462,7131665972,0,0
468,True,7.68,0.6000000000000001,3126.5,338.2,120,3109.3999556409326,7131665972,0,0
469,True,7.7,0.6000000000000001,3134.4,338.3,120,3117.37428303885,7131665972,0,0
470,True,7.84,0.9,3142.6,338.3,122,3125.717322439534,7131665972,0,0
471,True,7.96,0.6000000000000001,3150.8,338.4,122,3133.994893340495,7131665972,0,0
472,True,7.98,1.0,3158.7,338.5,123,3142.0425196266465,7131665972,0,0
473,True,7.96,0.7000000000000001,3166.3,338.5,124,3149.726899180029,7131665972,0,0
474,True,7.78,0.4,3173.3,338.6,124,3156.7606127105023,7131665972,0,0
475,True,7.44,0.8,3179.8,338.6,124,3163.358441551608,7131665972,0,0
476,True,6.98,0.5,3185.7,338.6,124,3169.2968027330676,7131665972,0,0
477,True,6.28,0.6000000000000001,3190.1,338.7,124,3173.739112337337,7131665972,0,0
478,True,5.4,0.0,3193.3,338.7,123,3176.939112337337,7131665972,0,0
479,True,4.46,-1.0,3195.6,338.7,123,3179.207133973135,7131665972,0,0
480,True,3.66,-1.7000000000000002,3198.1,338.6,123,3181.631992746843,7131665972,0,0
481,True,2.98,-1.5,3200.6,338.6,123,3184.0684452755995,7131665972,0,0
482,True,2.52,-0.9,3202.7,338.6,122,3186.1404317900874,7131665972,0,0
483,True,2.4,-1.6,3205.3,338.5,122,3188.670891255701,7131665972,0,0
484,True,2.66,-1.9,3208.9,338.5,121,3192.1389052261256,7131665972,0,0
485,True,3.08,-1.1,3213.5,338.4,120,3196.661207225621,7131665972,0,0
486,True,3.58,-2.0,3218.5,338.3,120,3201.457669942156,7131665972,0,0
487,True,4.16,-1.5,3223.5,338.3,121,3206.328953495466,7131665972,0,0
488,True,4.64,-1.5,3228.5,338.1,122,3211.2023936493656,7131665972,0,0
489,True,4.88,-1.5,3233.3,338.1,122,3215.8849150857372,7131665972,0,0
490,True,5.0,-0.9,3238.5,338.0,122,3221.016489886789,7131665972,0,0
491,True,5.08,-0.8,3243.9,338.0,123,3226.3547112488022,7131665972,0,0
492,True,5.36,-0.8,3250.3,337.9,123,3232.688654737121,7131665972,0,0
493,True,5.74,-0.7000000000000001,3257.2,337.9,124,3239.525043073064,7131665972,0,0
494,True,6.14,-0.7000000000000001,3264.0,337.8,125,3246.2657421441036,7131665972,0,0
495,True,6.54,-1.0,3271.2,337.8,126,3253.3519687366174,7131665972,0,0
496,True,6.92,-1.0,3278.5,337.7,127,3260.5387460050615,7131665972,0,0
497,True,7.12,-1.0,3285.9,337.6,128,3267.824503043394,7131665972,0,0
498,True,7.18,-1.0,3293.1,337.5,128,3274.9128313081605,7131665972,0,0
499,True,7.28,-0.7000000000000001,3300.4,337.5,128,3282.15146903406,7131665972,0,0
500,True,7.28,-0.30000000000000004,3307.6,337.4,128,3289.3288137171826,7131665972,0,0
501,True,7.24,-0.30000000000000004,3314.7,337.4,128,3296.406997838081,7131665972,0,0
502,True,7.26,0.0,3322.2,337.4,128,3303.906997838081,7131665972,0,0
503,True,7.42,0.0,3330.2,337.4,128,3311.906997838081,7131665972,0,0
504,True,7.62,0.0,3338.5,337.4,128,3320.2069978380814,7131665972,0,0
505,True,7.82,0.0,3346.7,337.4,128,3328.406997838081,7131665972,0,0
506,True,8.06,0.0,3355.0,337.4,128,3336.7069978380814,7131665972,0,0
507,True,8.2,0.30000000000000004,3363.2,337.4,128,3344.9392126660778,7131665972,0,0
508,True,8.3,0.9,3371.7,337.4,129,3353.5862043898246,7131665972,0,0
509,True,8.26,1.6,3379.8,337.5,129,3361.9849355888896,7131665972,0,0
510,True,8.14,1.9,3387.4,337.7,130,3369.972046024562,7131665972,0,0
511,True,8.06,2.3,3395.3,337.9,131,3378.3903602313285,7131665972,0,0
512,True,7.96,2.3,3403.0,338.0,131,3386.607562113765,7131665972,0,0
513,True,7.76,2.0,3410.5,338.2,132,3394.5178878275506,7131665972,0,0
514,True,7.5600000000000005,2.4,3417.6,338.4,132,3402.113289705053,7131665972,0,0
515,True,7.54,2.0,3425.1,338.5,133,3410.0336958122593,7131665972,0,0
516,True,7.42,2.0,3432.4,338.7,133,3417.73501539509,7131665972,0,0
517,True,7.36,2.4,3439.8,338.8,133,3425.6464312295507,7131665972,0,0
518,True,7.36,2.4,3447.3,339.0,133,3433.669743071983,7131665972,0,0
519,True,7.42,2.7,3454.7,339.2,134,3441.6986455382507,7131665972,0,0
520,True,7.34,2.8,3461.8,339.4,134,3449.418633713258,7131665972,0,0
521,True,7.3,2.5,3468.9,339.6,134,3457.0489570596105,7131665972,0,0
522,True,7.2,2.5,3475.8,339.8,134,3464.474670605304,7131665972,0,0
523,True,7.08,2.5,3482.7,339.9,135,3471.8926097213116,7131665972,0,0
524,True,6.94,2.5,3489.4,340.1,135,3479.085719632733,7131665972,0,0
525,True,7.0,2.5,3496.8,340.3,135,3487.027685690885,7131665972,0,0
526,True,7.04,2.4,3504.1,340.5,135,3494.8545572689977,7131665972,0,0
527,True,7.06,2.5,3511.1,340.6,135,3502.37228345712,7131665972,0,0
528,True,7.08,2.5,3518.1,340.8,136,3509.9029680233175,7131665972,0,0
529,True,7.12,2.5,3525.0,341.0,136,3517.3286815690108,7131665972,0,0
530,True,7.0,2.6,3531.8,341.2,136,3524.65460622486,7131665972,0,0
531,True,6.92,2.2,3538.7,341.3,136,3531.9861446412174,7131665972,0,0
532,True,6.86,2.2,3545.4,341.5,137,3539.107427905751,7131665972,0,0
533,True,6.82,2.6,3552.2,341.6,137,3546.4360009936904,7131665972,0,0
534,True,6.78,2.2,3558.9,341.8,137,3553.555031050154,7131665972,0,0
535,True,6.82,2.2,3565.9,342.0,138,3560.9951777444426,7131665972,0,0
536,True,6.78,1.8,3572.6,342.1,138,3568.0158201453887,7131665972,0,0
537,True,6.78,1.1,3579.3,342.2,138,3574.867820289117,7131665972,0,0
538,True,6.78,0.7000000000000001,3586.1,342.3,139,3581.7519325996154,7131665972,0,0
539,True,6.8,0.4,3592.9,342.3,140,3588.5842047799856,7131665972,0,0
540,True,6.76,-0.4,3599.7,342.3,141,3595.3618075272693,7131665972,0,0
541,True,6.82,-0.4,3606.7,342.3,141,3602.338997681244,7131665972,0,0
542,True,6.92,-0.7000000000000001,3613.9,342.2,142,3609.475038127431,7131665972,0,0
543,True,6.98,-1.1,3621.0,342.2,142,3616.4607138377264,7131665972,0,0
544,True,6.94,-1.0,3627.6,342.1,142,3622.961140580135,7131665972,0,0
545,True,7.06,-1.0,3635.0,342.0,142,3630.251515813509,7131665972,0,0
546,True,7.38,-0.9,3643.6,341.9,142,3638.7324969998836,7131665972,0,0
547,True,7.44,-0.9,3651.1,341.9,141,3646.1324488373407,7131665972,0,0
548,True,7.64,-0.6000000000000001,3659.2,341.8,141,3654.173938234456,7131665972,0,0
549,True,7.96,-0.30000000000000004,3667.4,341.7,140,3662.3493206947783,7131665972,0,0
550,True,7.98,1.4,3674.9,341.7,139,3670.0774334269727,7131665972,0,0
551,True,7.6,1.4,3681.6,341.8,138,3676.991945295811,7131665972,0,0
552,True,7.46,-0.4,3688.4,342.2,137,3683.7696283199866,7131665972,0,0
553,True,7.26,-1.7000000000000002,3695.5,342.1,135,3690.6397375374263,7131665972,0,0
554,True,7.08,-3.8,3702.8,341.6,134,3697.373628639001,7131665972,0,0
555,True,7.06,-5.1,3710.2,341.3,133,3704.0458754195383,7131665972,0,0
556,True,7.2,-4.4,3717.6,341.1,132,3710.794537788576,7131665972,0,0
557,True,7.28,-4.4,3724.8,340.6,132,3717.3660318742614,7131665972,0,0
558,True,7.36,-4.7,3732.3,340.3,130,3724.1771722349695,7131665972,0,0
559,True,7.44,-4.1,3740.0,340.0,129,3731.2438823454104,7131665972,0,0
560,True,7.5,-3.9,3747.7,339.7,129,3738.331655304721,7131665972,0,0
561,True,7.36,-3.7,3754.4,339.4,127,3744.523493743247,7131665972,0,0
562,True,7.16,-3.8,3760.6,339.2,126,3750.24058271676,7131665972,0,0
563,True,7.0,-3.0,3767.3,339.0,125,3756.511443430148,7131665972,0,0
564,True,6.82,-2.6,3774.1,338.7,124,3762.933341450677,7131665972,0,0
565,True,6.64,-2.3,3780.9,338.6,122,3769.4050328781514,7131665972,0,0
566,True,6.58,-1.2,3787.3,338.5,120,3775.6779599877955,7131665972,0,0
567,True,6.48,-1.4,3793.0,338.4,119,3781.249577539339,7131665972,0,0
568,True,6.18,-1.5,3798.2,338.4,117,3786.311087971662,7131665972,0,0
569,True,5.72,-1.2,3802.7,338.3,114,3790.726055620032,7131665972,0,0
570,True,5.16,-2.1,3806.7,338.2,111,3794.5524983429323,7131665972,0,0
571,True,4.48,-1.7000000000000002,3809.7,338.2,109,3797.456140365343,7131665972,0,0
572,True,3.84,-2.1,3812.2,338.1,109,3799.851462591796,7131665972,0,0
573,True,3.2,-2.5,3814.2,338.1,108,3801.746465434972,7131665972,0,0
578,False,0.433,-2.6,3814.8,338.0,106,3802.312952662221,7131665972,0,0
579,True,0.35000000000000003,-0.9,3816.3,338.0,107,3803.794984670002,7131665972,0,0
580,True,0.643,0.0,3818.7,337.9,109,3806.1949846700018,7131665972,0,0
581,True,0.863,0.9,3821.1,337.9,111,3808.637586797255,7131665972,0,0
582,True,1.067,2.6,3823.8,338.0,112,3811.546409822372,7131665972,0,0
583,True,2.42,3.0,3826.9,338.1,112,3814.944179865352,7131665972,0,0
584,True,2.8200000000000003,2.8,3830.4,338.2,114,3818.7430045546976,7131665972,0,0
585,True,3.12,3.1,3834.3,338.3,117,3823.032062313741,7131665972,0,0
586,True,3.44,2.9,3838.3,338.4,118,3827.3917616875333,7131665972,0,0
587,True,3.8200000000000003,2.7,3842.9,338.6,118,3832.3738754112564,7131665972,0,0
588,True,4.18,2.6,3847.8,338.7,117,3837.650202098822,7131665972,0,0
589,True,4.48,2.5,3852.8,338.8,118,3843.0135428861477,7131665972,0,0
590,True,4.72,2.8,3857.9,338.9,118,3848.566183555139,7131665972,0,0
591,True,5.0,3.2,3863.3,339.1,119,3854.519946770151,7131665972,0,0
592,True,5.2,4.0,3868.9,339.3,119,3860.874488752795,7131665972,0,0
593,True,5.38,3.6,3874.7,339.5,121,3867.35075247955,7131665972,0,0
594,True,5.54,3.7,3880.5,339.8,123,3873.8499884446196,7131665972,0,0
595,True,5.58,3.9,3885.8,339.9,124,3879.837276509113,7131665972,0,0
596,True,5.5,2.6,3890.8,340.1,125,3885.235078724164,7131665972,0,0
597,True,5.3,2.8,3895.4,340.3,126,3890.228543888043,7131665972,0,0
598,True,4.98,0.6000000000000001,3899.6,340.3,126,3894.46145391535,7131665972,0,0
599,True,4.68,-1.1,3903.9,340.4,126,3898.688292811034,7131665972,0,0
600,True,4.54,-1.5,3908.5,340.2,125,3903.1668212607833,7131665972,0,0
601,True,4.54,-1.0,3913.5,340.1,124,3908.097303077736,7131665972,0,0
602,True,4.74,0.9,3919.1,340.0,124,3913.786432224494,7131665972,0,0
603,True,5.06,2.0,3924.9,340.2,124,3919.904364777226,7131665972,0,0
604,True,5.5,3.5,3931.4,340.4,125,3927.138346315498,7131665972,0,0
605,True,5.96,4.9,3938.3,340.6,126,3935.2637077238737,7131665972,0,0
606,True,6.32,6.3,3945.1,340.9,127,3943.7052238437427,7131665972,0,0
607,True,6.42,5.8,3951.2,341.5,128,3951.13283570812,7131665972,0,0
608,True,6.42,7.6,3957.0,342.0,130,3958.738299058042,7131665972,0,0
609,True,6.22,6.1,3962.5,342.0,132,3965.5167403363052,7131665972,0,0
610,True,5.86,3.9,3967.6,342.6,133,3971.2780930021386,7131665972,0,0
611,True,5.5,4.4,3972.6,342.8,134,3977.0489382399105,7131665972,0,0
612,True,5.3,1.5,3977.7,342.8,135,3982.327034218489,7131665972,0,0
613,True,5.16,1.0,3982.8,342.9,137,3987.5289192582018,7131665972,0,0
614,True,5.0,1.6,3987.5,342.9,138,3992.4046561036544,7131665972,0,0
615,True,4.92,1.1,3992.2,343.0,139,3997.207067444446,7131665972,0,0
616,True,4.84,1.1,3996.8,343.1,139,4001.9089231378675,7131665972,0,0
617,True,4.72,1.1,4001.3,343.1,139,4006.5061953420295,7131665972,0,0
618,True,4.6,0.5,4005.8,343.1,139,4011.036050983083,7131665972,0,0
619,True,4.66,1.0,4010.8,343.2,139,4016.128540774297,7131665972,0,0
620,True,4.84,1.4,4016.4,343.2,139,4021.8967914129653,7131665972,0,0
621,True,5.02,1.3,4021.9,343.3,140,4027.552384002386,7131665972,0,0
622,True,5.32,1.7000000000000002,4027.9,343.4,140,4033.8162656295062,7131665972,0,0
623,True,5.62,1.7000000000000002,4033.9,343.5,140,4040.0731696515036,7131665972,0,0
624,True,5.72,1.7000000000000002,4039.4,343.6,140,4045.807099992505,7131665972,0,0
625,True,5.78,1.3,4045.3,343.7,141,4051.8760071830397,7131665972,0,0
626,True,5.9,1.3,4051.4,343.8,141,4058.1506400410503,7131665972,0,0
627,True,5.78,0.9,4056.8,343.8,141,4063.6376747163854,7131665972,0,0
628,True,5.68,0.0,4062.3,343.9,140,4069.1376747163854,7131665972,0,0
629,True,5.72,-0.5,4068.0,343.9,140,4074.81362301765,7131665972,0,0
630,True,5.58,-1.4,4073.2,343.8,139,4079.8984756242653,7131665972,0,0
631,True,5.42,-1.8,4078.5,343.7,138,4085.022412249278,7131665972,0,0
632,True,5.52,-2.2,4084.4,343.6,138,4090.663158015319,7131665972,0,0
633,True,5.64,-2.1,4090.5,343.5,137,4096.500847698837,7131665972,0,0
634,True,5.66,-2.1,4096.3,343.3,137,4102.055405376806,7131665972,0,0
635,True,5.76,-2.4,4102.0,343.2,136,4107.463581019441,7131665972,0,0
636,True,5.94,-1.9,4108.2,343.1,135,4113.435847006926,7131665972,0,0
637,True,6.12,-1.8,4115.0,342.9,134,4120.010869630039,7131665972,0,0
638,True,6.42,-1.4,4122.6,342.8,134,4127.43920458759,7131665972,0,0
639,True,6.78,-0.7000000000000001,4130.2,342.7,133,4134.976096399508,7131665972,0,0
640,True,7.04,-0.4,4137.2,342.7,133,4141.95352750256,7131665972,0,0
641,True,7.16,0.0,4144.0,342.7,132,4148.75352750256,7131665972,0,0
642,True,7.2,0.4,4151.0,342.7,131,4155.785466636693,7131665972,0,0
643,True,7.16,0.7000000000000001,4158.4,342.7,130,4163.268554261185,7131665972,0,0
644,True,7.1,1.0,4165.7,342.8,130,4170.718238971238,7131665972,0,0
645,True,7.12,1.4,4172.8,342.9,130,4178.035183967713,7131665972,0,0
646,True,7.18,1.0,4179.9,343.0,130,4185.279254767709,7131665972,0,0
647,True,7.3,1.0,4187.5,343.1,129,4193.03756263202,7131665972,0,0
648,True,7.28,1.1,4194.8,343.1,128,4200.49705253557,7131665972,0,0
649,True,7.14,1.5,4201.4,343.2,128,4207.326554204999,7131665972,0,0
650,True,6.96,2.0,4207.6,343.3,128,4213.8511325943045,7131665972,0,0
651,True,6.84,2.0,4214.1,343.5,128,4220.70130917355,7131665972,0,0
652,True,6.58,2.4,4220.4,343.6,128,4227.443360177404,7131665972,0,0
653,True,6.34,2.4,4226.5,343.7,129,4233.981134086757,7131665972,0,0
654,True,6.26,2.5,4232.7,343.9,129,4240.641576123387,7131665972,0,0
655,True,6.24,2.6,4238.8,344.1,129,4247.213361476428,7131665972,0,0
656,True,6.08,2.7,4244.5,344.2,129,4253.375585041348,7131665972,0,0
657,True,5.9,2.2,4249.9,344.3,129,4259.116956247375,7131665972,0,0
658,True,5.76,2.2,4255.3,344.5,128,4264.851803946991,7131665972,0,0
659,True,5.72,2.1,4261.3,344.6,128,4271.203212938929,7131665972,0,0
660,True,5.7,1.2,4267.3,344.7,128,4277.358758913933,7131665972,0,0
661,True,5.82,0.8,4273.6,344.8,128,4283.74961443404,7131665972,0,0
662,True,6.0,0.0,4279.9,344.8,128,4290.0496144340395,7131665972,0,0
663,True,6.1,-0.8,4285.8,344.8,128,4295.8855240013145,7131665972,0,0
664,True,6.14,-1.6,4292.0,344.7,128,4301.905177031955,7131665972,0,0
665,True,6.2,-2.0,4298.3,344.6,127,4307.957469200493,7131665972,0,0
666,True,6.16,-2.7,4304.4,344.4,127,4313.713654213685,7131665972,0,0
