time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
3426,True,4.52,-9.3,9580.3,422.0,143,12595.620054580022,7400982747,1,1
3427,True,4.44,-8.0,9584.3,421.6,143,12599.127486075919,7400982747,1,1
3428,True,4.367,-5.5,9588.3,421.4,144,12602.7116074148,7400982747,1,1
3429,True,5.1,-2.3,9592.3,421.1,144,12606.519407932954,7400982747,1,1
3430,True,4.74,-1.4,9598.4,421.0,144,12612.483566533769,7400982747,1,1
3431,True,5.1,0.4,9605.8,421.1,144,12619.925771818158,7400982747,1,1
3432,True,5.2,1.4,9610.3,421.1,149,12624.572376507995,7400982747,1,1
3433,True,5.36,1.7000000000000002,9615.1,421.2,149,12629.582538018016,7400982747,1,1
3434,True,5.38,1.7000000000000002,9619.2,421.3,149,12633.851235056349,7400982747,1,1
3435,True,4.94,0.6000000000000001,9623.1,421.4,149,12637.781149323837,7400982747,1,1
3436,True,4.5,-1.0,9628.3,421.4,149,12642.89936306205,7400982747,1,1
3437,True,4.54,-2.1,9633.0,421.3,150,12647.398604633157,7400982747,1,1
3438,True,4.66,-6.0,9638.4,421.1,150,12652.208051072183,7400982747,1,1
3439,True,4.5600000000000005,-12.4,9642.0,421.0,150,12655.427860584565,7400982747,1,1
3441,True,3.66,-17.6,9646.6,420.3,150,12660.059329006577,7400982747,1,1
3442,True,3.54,-21.8,9650.7,419.1,150,12664.770802599129,7400982747,1,1
3443,True,3.86,-22.9,9657.7,417.7,150,12673.113606893003,7400982747,1,1
3444,True,4.4,-23.3,9664.0,416.2,150,12680.708476374572,7400982747,1,1
3445,True,4.617,-22.5,9669.7,415.0,150,12687.410844088641,7400982747,1,1
3446,True,5.54,-20.6,9674.3,413.6,150,12692.482301541744,7400982747,1,1
3447,True,5.84,-19.6,9679.9,412.7,150,12698.465257193344,7400982747,1,1
3448,True,5.34,-15.0,9684.4,412.0,150,12702.694664258135,7400982747,1,1
3449,True,4.82,-40.5,9688.1,411.4,150,12709.807493772798,7400982747,1,1
3451,True,3.74,-33.3,9693.0,410.8,150,12717.850283273348,7400982747,1,1
3452,True,3.36,-33.7,9696.7,405.9,150,12723.972173317079,7400982747,1,1
3453,True,4.02,-3.6,9704.5,405.3,150,12731.183983238643,7400982747,1,1
3454,True,3.98,-3.5,9708.0,404.7,150,12734.430094012354,7400982747,1,1
3456,True,4.4,-3.3,9715.0,410.0,150,12740.93925831866,7400982747,1,1
3457,True,4.6,0.0,9719.7,405.1,150,12745.63925831866,7400982747,1,1
3458,True,4.78,-23.2,9728.4,404.5,152,12756.102089944869,7400982747,1,1
3459,True,5.76,-5.9,9736.8,404.7,152,12763.595322287661,7400982747,1,1
3460,True,5.4,-7.4,9740.4,404.1,152,12766.761682150274,7400982747,1,1
3461,True,6.4,-14.3,9747.0,403.5,152,12772.870833442703,7400982747,1,1
3462,True,6.08,-12.1,9750.1,402.9,152,12775.63058205489,7400982747,1,1
3463,True,5.04,-39.4,9753.6,402.3,152,12782.20775686942,7400982747,1,1
3465,True,3.98,-15.0,9760.3,401.7,155,12788.501603603647,7400982747,1,1
3467,True,3.24,-14.3,9766.3,395.9,155,12794.061845467355,7400982747,1,1
3469,True,2.983,-14.3,9771.5,399.7,154,12798.880721749236,7400982747,1,1
3470,True,3.12,-23.2,9775.9,399.1,154,12804.168275858894,7400982747,1,1
3471,True,3.117,-23.2,9779.0,392.3,154,12807.893598072518,7400982747,1,1
3472,True,3.62,-23.2,9784.4,391.7,154,12814.382869025281,7400982747,1,1
3473,True,3.55,-31.2,9787.6,391.1,154,12819.350067291009,7400982747,1,1
3474,True,4.14,-30.2,9792.2,390.5,159,12826.268563126285,7400982747,1,1
3475,True,4.14,-29.3,9796.6,386.8,159,12832.687593908398,7400982747,1,1
3476,True,4.72,-14.2,9802.6,386.2,159,12838.228603603397,7400982747,1,1
3477,True,4.4,-0.4,9806.4,385.6,159,12842.01398394338,7400982747,1,1
3479,True,4.52,-33.0,9814.8,387.3,156,12855.697705831297,7400982747,1,1
3480,True,4.76,-33.0,9820.4,386.7,156,12864.820187089908,7400982747,1,1
3481,True,4.24,-33.0,9823.8,379.2,156,12870.358836425494,7400982747,1,1
3482,True,4.24,-33.0,9827.6,378.6,156,12876.549091565268,7400982747,1,1
3483,True,4.117,-22.3,9831.1,376.0,155,12880.639690781614,7400982747,1,1
3484,True,4.94,-33.7,9839.5,375.4,155,12894.538035745758,7400982747,1,1
3485,True,4.62,-21.9,9843.5,374.8,155,12899.141010195965,7400982747,1,1
3486,True,4.74,-34.6,9847.5,371.9,155,12905.91091682209,7400982747,1,1
3487,True,5.0,-30.1,9852.6,371.3,155,12913.54690153265,7400982747,1,1
3488,True,6.3,-21.1,9862.6,367.4,155,12924.770124266228,7400982747,1,1
3489,True,6.12,-36.3,9870.1,366.8,156,12937.953897046476,7400982747,1,1
3490,True,6.2,-25.2,9874.5,366.2,156,12943.59787242331,7400982747,1,1
3491,True,6.2,-47.7,9878.5,361.9,156,12952.42517008822,7400982747,1,1
3493,True,4.84,-41.2,9886.8,361.3,157,12968.6336433387,7400982747,1,1
3494,True,4.36,-40.0,9891.9,356.4,157,12978.342273498198,7400982747,1,1
3495,True,4.8,-29.8,9898.5,356.3,158,12988.141487432877,7400982747,1,1
3496,True,4.8,-26.9,9902.5,352.3,158,12993.553971664835,7400982747,1,1
3497,True,4.85,-29.7,9907.6,355.1,158,13001.110786973344,7400982747,1,1
3498,True,4.96,-1.0,9911.6,351.1,158,13005.05362721701,7400982747,1,1
3499,True,5.22,-30.3,9918.0,350.5,158,13014.708411206733,7400982747,1,1
3500,True,4.92,-0.7000000000000001,9923.1,352.1,158,13019.76254388885,7400982747,1,1
3501,True,5.44,0.0,9929.7,348.4,158,13026.36254388885,7400982747,1,1
3502,True,6.34,-10.2,9939.3,350.9,158,13034.759775062636,7400982747,1,1
3503,True,6.4,2.2,9943.6,350.5,158,13039.323025234362,7400982747,1,1
3504,True,5.9,-11.1,9947.5,349.6,158,13042.762510877461,7400982747,1,1
3505,True,6.84,-10.3,9957.3,349.0,158,13051.339480208202,7400982747,1,1
3506,True,6.78,-8.0,9963.6,348.2,158,13056.8613213919,7400982747,1,1
3507,True,6.66,-7.6,9972.6,347.5,158,13064.768997222363,7400982747,1,1
3508,True,7.5,-6.6,9981.1,346.9,158,13072.293970516977,7400982747,1,1
3509,True,8.3,-6.6,9989.0,346.6,158,13079.284891145468,7400982747,1,1
3510,True,7.34,-6.4,9994.0,346.2,158,13083.71950095375,7400982747,1,1
3511,True,7.24,-6.1,9999.8,345.7,158,13088.879830227965,7400982747,1,1
3512,True,7.32,-5.0,10009.2,345.1,158,13097.374778945683,7400982747,1,1
3513,True,7.8,-4.3,10020.1,344.7,158,13107.328135545196,7400982747,1,1
3514,True,7.84,-3.5,10028.2,344.5,158,13114.833471464632,7400982747,1,1
3515,True,8.08,-3.5,10034.4,344.2,158,13120.582566392048,7400982747,1,1
3516,True,8.12,-3.1,10040.4,344.0,158,13126.194429943032,7400982747,1,1
3517,True,7.34,-2.4,10045.9,343.8,158,13131.418363899482,7400982747,1,1
3518,True,6.86,-2.1,10054.4,343.7,158,13139.549554685645,7400982747,1,1
3519,True,6.22,-1.5,10059.3,343.6,158,13144.328109164728,7400982747,1,1
3521,True,5.6,-2.1,10068.4,343.4,158,13153.047082069017,7400982747,1,1
3522,True,5.4,-1.8,10072.9,343.4,158,13157.398199981371,7400982747,1,1
3524,True,4.78,-1.6,10083.2,343.1,158,13167.39859130647,7400982747,1,1
3525,True,4.7,-1.5,10087.5,343.1,158,13171.585041813843,7400982747,1,1
3526,True,4.9,-0.9,10092.9,343.0,155,13176.910481695506,7400982747,1,1
3527,True,5.2,-1.0,10098.9,343.0,155,13182.825888737134,7400982747,1,1
3528,True,5.233,-0.5,10104.3,342.9,155,13188.203515330308,7400982747,1,1
3529,True,5.02,-0.5,10108.3,342.9,155,13192.185561361868,7400982747,1,1
3531,True,4.42,0.0,10115.0,342.9,155,13198.885561361869,7400982747,1,1
3532,True,4.08,0.4,10119.3,342.9,155,13203.21019409244,7400982747,1,1
3534,True,3.8,1.0,10127.3,342.9,155,13211.357057054604,7400982747,1,1
3535,True,3.783,1.5,10131.0,343.0,155,13215.18847913887,7400982747,1,1
3536,True,4.14,2.8,10135.7,343.1,155,13220.290497893267,7400982747,1,1
3537,True,3.94,2.6,10139.0,343.2,155,13223.845726035075,7400982747,1,1
3538,True,4.35,2.6,10145.4,343.4,148,13230.758556015282,7400982747,1,1
3539,True,4.64,2.9,10150.5,343.5,148,13236.313897540564,7400982747,1,1
3540,True,4.74,2.6,10154.7,343.6,148,13240.84334409929,7400982747,1,1
3541,True,4.86,2.7,10160.0,343.8,148,13246.590073511157,7400982747,1,1
3542,True,5.14,3.0,10164.7,343.9,148,13251.73321768399,7400982747,1,1
3543,True,4.68,2.0,10168.8,344.0,143,13256.060261071172,7400982747,1,1
3544,True,4.86,2.4,10174.8,344.2,143,13262.490371166647,7400982747,1,1
3545,True,5.0,3.0,10179.7,344.2,143,13267.856055255868,7400982747,1,1
3547,True,4.12,3.1,10185.3,344.4,143,13274.017771422381,7400982747,1,1
3549,True,3.46,3.7,10192.1,344.7,144,13281.637565312463,7400982747,1,1
3550,True,3.48,4.0,10197.1,344.9,144,13287.319402137513,7400982747,1,1
3551,True,3.65,3.5,10201.6,345.0,144,13292.339488398988,7400982747,1,1
3552,True,3.98,3.9,10205.2,345.2,144,13296.410070092286,7400982747,1,1
3553,True,3.967,4.0,10209.1,345.3,144,13300.838527105148,7400982747,1,1
3555,True,3.6,4.0,10215.1,345.6,143,13307.64742041685,7400982747,1,1
3556,True,3.5,4.3,10219.1,345.7,143,13312.243466135376,7400982747,1,1
3558,True,4.24,3.9,10230.3,346.2,143,13324.901266883477,7400982747,1,1
3559,True,4.25,3.9,10234.6,346.4,144,13329.7665652669,7400982747,1,1
3560,True,5.16,3.6,10240.9,346.6,144,13336.809551166407,7400982747,1,1
3561,True,5.12,2.8,10244.7,346.7,144,13340.946812841343,7400982747,1,1
3562,True,5.117,1.9,10249.8,346.9,144,13346.309663492695,7400982747,1,1
3563,True,5.08,1.4,10255.7,347.0,144,13352.394752366235,7400982747,1,1
3564,True,5.4,0.0,10261.6,347.0,144,13358.294752366235,7400982747,1,1
3565,True,5.04,-0.9,10266.1,347.0,144,13362.733893456068,7400982747,1,1
3566,True,5.38,-1.3,10271.6,346.9,144,13368.114799411876,7400982747,1,1
3567,True,5.46,-1.7000000000000002,10277.1,346.8,144,13373.447295868056,7400982747,1,1
3568,True,5.68,-1.7000000000000002,10284.1,346.7,144,13380.225448141653,7400982747,1,1
3569,True,5.66,-1.4,10289.9,346.6,144,13385.888032873372,7400982747,1,1
3570,True,5.74,-1.4,10294.8,346.5,144,13390.678294536563,7400982747,1,1
3571,True,6.68,-1.0,10305.0,346.4,144,13400.718614529453,7400982747,1,1
3573,True,5.84,-0.7000000000000001,10313.3,346.3,141,13408.94623251322,7400982747,1,1
3574,True,5.78,-0.4,10318.8,346.3,141,13414.424240861921,7400982747,1,1
3575,True,5.64,0.5,10323.0,346.3,141,13418.652686653259,7400982747,1,1
3576,True,4.58,0.5,10327.9,346.3,141,13423.584545939555,7400982747,1,1
3577,True,4.583,1.0,10332.5,346.4,142,13428.271607854378,7400982747,1,1
3578,True,5.1,1.5,10338.8,346.4,142,13434.786091077,7400982747,1,1
3579,True,4.9,1.5,10343.3,346.5,142,13439.438005529088,7400982747,1,1
3580,True,5.02,1.6,10348.1,346.6,142,13444.43206553827,7400982747,1,1
3581,True,4.98,1.8,10352.8,346.7,142,13449.347337511635,7400982747,1,1
3582,True,4.9,2.9,10357.0,346.7,142,13453.931437533573,7400982747,1,1
3583,True,4.26,2.9,10360.1,346.8,136,13457.318401933015,7400982747,1,1
3585,True,4.12,4.0,10368.7,347.2,136,13467.07634759086,7400982747,1,1
3586,True,4.08,3.8,10373.2,347.3,136,13472.152727520204,7400982747,1,1
3587,True,4.02,4.2,10377.1,347.5,136,13476.6218976497,7400982747,1,1
3588,True,4.18,3.9,10381.0,347.6,136,13481.039032756533,7400982747,1,1
3589,True,4.183,3.7,10385.2,347.9,136,13485.758115149581,7400982747,1,1
3590,True,4.46,3.6,10391.0,348.0,138,13492.237979429632,7400982747,1,1
3591,True,4.54,2.5,10395.9,348.2,138,13497.49649769452,7400982747,1,1
3592,True,4.7,2.4,10400.6,348.3,138,13502.522248594893,7400982747,1,1
3593,True,4.9,1.4,10405.5,348.4,138,13507.571282246592,7400982747,1,1
3594,True,5.38,1.4,10412.1,348.5,138,13514.382259967237,7400982747,1,1
3595,True,5.36,1.4,10417.8,348.5,138,13520.255625643704,7400982747,1,1
3596,True,5.16,1.0,10421.7,348.6,138,13524.234763125392,7400982747,1,1
3597,True,5.36,1.7000000000000002,10427.4,348.7,138,13530.169293154293,7400982747,1,1
3598,True,5.2,1.6,10431.5,348.7,140,13534.43076566043,7400982747,1,1
3599,True,4.74,1.1,10435.8,348.8,140,13538.823714655518,7400982747,1,1
3600,True,4.48,1.5,10440.2,348.9,140,13543.38000037735,7400982747,1,1
3601,True,4.86,1.5,10446.0,348.9,140,13549.386013374307,7400982747,1,1
3602,True,4.76,1.0,10451.2,349.0,140,13554.689896159898,7400982747,1,1
3603,True,4.8,2.2,10455.5,349.1,140,13559.25525677145,7400982747,1,1
3604,True,4.8,2.1,10459.8,349.1,139,13563.800497127657,7400982747,1,1
3605,True,4.82,2.0,10464.3,349.3,139,13568.540843931627,7400982747,1,1
3606,True,4.9,2.5,10470.5,349.4,139,13575.191386507911,7400982747,1,1
3607,True,4.9,2.5,10475.7,349.5,139,13580.785217612054,7400982747,1,1
3608,True,4.94,3.3,10480.2,349.6,139,13585.761178448145,7400982747,1,1
3609,True,4.86,10.5,10484.1,349.8,139,13591.593788007362,7400982747,1,1
3610,True,4.9,11.8,10488.8,350.0,139,13599.05380533667,7400982747,1,1
3611,True,4.46,12.6,10492.8,351.3,139,13605.633914924976,7400982747,1,1
3612,True,4.46,14.5,10498.0,351.7,139,13615.021661131217,7400982747,1,1
3613,True,4.44,9.3,10502.4,352.1,141,13621.251632676143,7400982747,1,1
3614,True,4.38,10.8,10506.0,352.5,141,13626.696120915714,7400982747,1,1
3615,True,4.24,11.0,10510.0,352.9,141,13632.80562826287,7400982747,1,1
3616,True,4.2,11.5,10513.8,353.4,141,13638.766070703243,7400982747,1,1
3617,True,3.98,11.6,10517.9,353.8,141,13645.219086387367,7400982747,1,1
3618,True,3.84,10.8,10521.6,354.3,143,13650.824406436526,7400982747,1,1
3619,True,3.9,14.1,10525.5,354.7,143,13657.736636066185,7400982747,1,1
3621,True,3.52,14.8,10531.4,355.3,146,13668.529240505475,7400982747,1,1
3623,True,2.94,14.2,10536.3,356.4,146,13677.245827712055,7400982747,1,1
3624,True,3.0,17.7,10540.5,357.1,146,13685.99199364101,7400982747,1,1
3625,True,3.167,15.2,10544.5,357.4,146,13693.460086919631,7400982747,1,1
3627,True,3.017,16.0,10549.5,358.5,150,13703.146790208852,7400982747,1,1
3628,True,3.2800000000000002,18.6,10552.7,358.9,150,13710.09041491011,7400982747,1,1
3630,True,2.94,16.9,10559.2,360.1,150,13723.15926725612,7400982747,1,1
3631,True,2.95,18.5,10562.2,360.7,150,13729.634760787796,7400982747,1,1
3632,True,3.2,17.6,10565.5,361.2,150,13736.485952184457,7400982747,1,1
3634,True,3.15,17.4,10571.6,362.4,152,13749.029269114393,7400982747,1,1
3635,True,3.18,17.8,10575.1,362.9,152,13756.35629916133,7400982747,1,1
3636,True,3.22,16.7,10578.3,363.5,152,13762.73151564301,7400982747,1,1
3638,True,3.183,17.7,10584.6,364.6,153,13775.886399997444,7400982747,1,1
3639,True,3.24,17.3,10587.8,365.1,153,13782.437108241045,7400982747,1,1
3641,True,3.08,17.7,10593.7,366.2,153,13794.736117640969,7400982747,1,1
3643,True,3.02,18.4,10599.7,367.2,154,13807.609599976651,7400982747,1,1
3645,True,2.95,18.5,10605.5,368.3,154,13820.13728381672,7400982747,1,1
3647,True,2.917,19.1,10611.2,369.4,154,13832.750398504957,7400982747,1,1
3649,True,2.867,19.0,10616.9,370.5,155,13845.29981630334,7400982747,1,1
3650,True,2.92,18.1,10620.1,371.1,155,13852.075268034443,7400982747,1,1
3651,True,2.983,18.0,10623.4,371.7,155,13859.033795024694,7400982747,1,1
3652,True,3.1,16.2,10626.7,372.2,155,13865.459279951392,7400982747,1,1
3653,True,3.083,15.6,10629.7,372.8,157,13871.160982631593,7400982747,1,1
3654,True,3.24,14.8,10633.1,373.2,157,13877.380449596607,7400982747,1,1
3656,True,3.2,13.3,10639.4,374.2,157,13888.13700470717,7400982747,1,1
3657,True,3.24,12.8,10642.9,374.6,157,13893.96209638221,7400982747,1,1
3658,True,3.3,11.2,10646.2,375.0,157,13899.056296019926,7400982747,1,1
3659,True,3.2800000000000002,10.9,10649.5,375.3,157,13904.092156453993,7400982747,1,1
3660,True,3.283,10.1,10652.8,375.7,157,13908.925919942507,7400982747,1,1
3661,True,3.44,9.7,10656.6,376.1,157,13914.407678270289,7400982747,1,1
3662,True,3.44,8.8,10660.1,376.4,157,13919.261364439604,7400982747,1,1
3663,True,3.54,8.3,10663.9,376.7,157,13924.400454862072,7400982747,1,1
3664,True,3.6,8.6,10667.5,377.0,157,13929.330609217152,7400982747,1,1
3665,True,3.66,8.6,10671.1,377.3,157,13934.272025467064,7400982747,1,1
3667,True,3.5,8.7,10677.6,377.9,157,13943.235404307738,7400982747,1,1
3668,True,3.48,8.8,10681.3,378.2,157,13948.349618557299,7400982747,1,1
3669,True,3.44,8.4,10684.7,378.5,157,13952.970209933723,7400982747,1,1
3670,True,3.42,10.1,10688.2,378.8,157,13958.107398663926,7400982747,1,1
3671,True,3.467,10.2,10691.9,379.1,157,13963.55237840997,7400982747,1,1
3673,True,3.36,12.0,10698.1,379.9,156,13973.47437114101,7400982747,1,1
3674,True,3.34,12.8,10701.4,380.2,156,13978.974494781287,7400982747,1,1
3676,True,3.1,14.6,10707.4,381.1,156,13989.835714141362,7400982747,1,1
3677,True,3.117,15.2,10710.6,381.5,156,13995.802721524655,7400982747,1,1
3679,True,3.04,16.4,10716.6,382.6,156,14007.60706583994,7400982747,1,1
3680,True,3.067,18.0,10719.8,383.0,156,14014.377951438853,7400982747,1,1
3682,True,2.9,16.9,10725.1,384.0,155,14025.068685222586,7400982747,1,1
3684,True,2.9,16.5,10731.1,385.2,155,14036.922193299783,7400982747,1,1
3685,True,2.9,14.8,10734.3,385.6,155,14042.782539596074,7400982747,1,1
3686,True,2.933,10.4,10737.4,385.9,154,14047.383851099696,7400982747,1,1
3687,True,3.1,8.4,10740.6,386.3,154,14051.732642983388,7400982747,1,1
3688,True,3.25,7.4,10744.6,386.6,154,14056.938298853765,7400982747,1,1
3689,True,3.5,6.7,10748.6,386.8,154,14061.98907390343,7400982747,1,1
3690,True,3.6,6.0,10752.3,387.0,154,14066.542592883363,7400982747,1,1
3691,True,3.64,6.4,10755.6,387.3,154,14070.669327271351,7400982747,1,1
3692,True,3.7800000000000002,5.9,10759.5,387.5,154,14075.44619223581,7400982747,1,1
3693,True,3.6,5.2,10762.6,387.7,154,14079.128686860984,7400982747,1,1
3694,True,3.44,4.4,10765.8,387.8,154,14082.813966955468,7400982747,1,1
3696,True,3.1,3.4,10771.1,388.1,154,14088.702721877267,7400982747,1,1
3697,True,3.2,2.6,10775.5,388.2,154,14093.453203447305,7400982747,1,1
3699,True,3.46,0.9,10783.1,388.4,154,14101.185488916515,7400982747,1,1
3701,True,3.52,0.0,10788.7,388.4,154,14106.785488916516,7400982747,1,1
3702,True,3.42,-0.4,10792.6,388.3,154,14110.669757443728,7400982747,1,1
3703,True,3.833,-0.5,10798.5,388.2,149,14116.544746568248,7400982747,1,1
3704,True,4.54,0.0,10805.8,388.3,149,14123.844746568248,7400982747,1,1
3705,True,4.533,0.9,10810.3,388.3,149,14128.424625556847,7400982747,1,1
3706,True,5.4,0.6000000000000001,10815.7,388.3,149,14133.86560618601,7400982747,1,1
3707,True,5.42,1.1,10819.7,388.4,149,14137.954893778247,7400982747,1,1
3708,True,5.06,1.7000000000000002,10823.8,388.4,149,14142.223590816579,7400982747,1,1
3709,True,4.54,1.6,10828.5,388.5,149,14147.103935826803,7400982747,1,1
3710,True,4.68,1.4,10833.7,388.6,149,14152.46306994867,7400982747,1,1
3711,True,4.5600000000000005,0.9,10838.5,388.7,149,14157.342929751541,7400982747,1,1
3712,True,5.18,0.7000000000000001,10845.6,388.7,149,14164.517896283936,7400982747,1,1
3714,True,4.44,0.30000000000000004,10850.7,388.7,140,14169.64068643193,7400982747,1,1
3716,True,5.02,0.4,10863.6,388.8,140,14182.600596751645,7400982747,1,1
3717,True,4.4,0.4,10867.6,388.8,140,14186.618847685435,7400982747,1,1
3718,True,4.667,0.0,10873.6,388.8,140,14192.618847685435,7400982747,1,1
3719,True,5.7,0.9,10879.2,388.8,138,14198.31444288855,7400982747,1,1
3720,True,5.717,1.4,10885.0,388.8,138,14204.294146021464,7400982747,1,1
3721,True,5.16,2.1,10889.4,389.0,138,14208.943206706188,7400982747,1,1
3722,True,5.52,3.5,10895.2,389.1,138,14215.40423088178,7400982747,1,1
3723,True,5.0,3.1,10898.6,389.2,136,14219.13827934226,7400982747,1,1
3724,True,4.6,5.7,10902.2,389.4,136,14223.499595119827,7400982747,1,1
3725,True,4.12,8.9,10905.6,389.5,136,14228.230508888933,7400982747,1,1
3727,True,3.18,9.6,10911.1,390.0,135,14236.127317062717,7400982747,1,1
3728,True,3.14,14.9,10914.3,390.6,135,14242.006851067781,7400982747,1,1
3729,True,3.12,15.1,10917.8,390.9,135,14248.506829154361,7400982747,1,1
3731,True,2.683,15.6,10921.7,391.9,135,14255.899771773804,7400982747,1,1
3732,True,3.04,17.8,10926.3,392.3,135,14265.525563191355,7400982747,1,1
3734,True,2.64,13.6,10931.0,393.2,135,14273.644894105979,7400982747,1,1
3735,True,2.717,15.5,10934.1,393.8,135,14279.494254363615,7400982747,1,1
3736,True,3.24,13.0,10937.9,394.1,135,14285.877330997524,7400982747,1,1
3738,True,3.017,11.7,10944.4,395.1,138,14296.15198141571,7400982747,1,1
3739,True,3.54,11.5,10948.7,395.5,138,14302.879571584155,7400982747,1,1
3741,True,3.34,8.8,10954.6,396.2,138,14311.060091508629,7400982747,1,1
3742,True,3.483,10.6,10958.8,396.5,138,14317.35823366042,7400982747,1,1
3743,True,3.62,9.9,10962.5,396.7,139,14322.735183238745,7400982747,1,1
3745,True,3.15,12.8,10967.6,397.5,139,14331.211907465542,7400982747,1,1
3746,True,3.64,10.7,10972.8,398.0,139,14339.065747617933,7400982747,1,1
3747,True,3.6,11.3,10976.8,398.8,140,14345.274630032247,7400982747,1,1
3748,True,4.1,13.8,10983.0,398.9,140,14356.076826200324,7400982747,1,1
3750,True,4.42,11.7,10989.7,400.0,140,14366.682005842225,7400982747,1,1
3752,True,3.56,16.7,10994.6,401.0,144,14376.444056079798,7400982747,1,1
3753,True,3.02,15.7,10998.1,401.3,144,14383.121244626414,7400982747,1,1
3755,True,3.1,14.6,11005.2,402.6,144,14395.961110777092,7400982747,1,1
3756,True,3.183,15.9,11008.8,403.0,144,14402.896757443888,7400982747,1,1
3758,True,3.2800000000000002,12.1,11014.5,403.9,144,14412.055504655182,7400982747,1,1
3759,True,3.35,13.3,11018.2,404.5,147,14418.36215112622,7400982747,1,1
3760,True,3.48,13.8,11022.6,404.7,147,14426.033262415707,7400982747,1,1
3762,True,3.133,12.6,11027.6,405.5,148,14434.256160983896,7400982747,1,1
3764,True,3.18,14.4,11034.1,406.6,148,14445.939775583362,7400982747,1,1
3765,True,3.1,14.3,11038.1,407.0,148,14453.079873198725,7400982747,1,1
3766,True,3.117,11.6,11041.3,407.4,148,14458.112057471872,7400982747,1,1
3767,True,3.36,10.0,11044.4,407.9,148,14462.638702706923,7400982747,1,1
3768,True,3.383,13.4,11047.9,408.2,148,14468.640097532967,7400982747,1,1
3770,True,2.8,11.9,11052.1,408.4,148,14475.34710528022,7400982747,1,1
3771,True,2.98,11.6,11056.2,409.4,148,14481.804557491165,7400982747,1,1
3773,True,2.8200000000000003,12.5,11062.0,410.0,147,14491.313421630146,7400982747,1,1
