time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
470,True,8.4,-5.3,3263.4,82.4,131,3015.082821954068,7517207079,1,0
471,True,8.58,-4.8,3272.0,82.0,131,3022.8766940193836,7517207079,1,0
472,True,8.78,-4.2,3280.5,81.4,132,3030.6547489087457,7517207079,1,0
473,True,9.26,-3.9,3292.6,81.0,132,3041.7858170368904,7517207079,1,0
474,True,9.74,-3.1,3303.7,80.7,132,3052.154622559596,7517207079,1,0
475,True,9.88,-3.1,3312.8,80.4,132,3060.661999227463,7517207079,1,0
476,True,10.04,-3.0,3322.2,80.1,134,3069.469287253632,7517207079,1,0
477,True,10.22,-2.9,3331.6,79.8,134,3078.2887731743012,7517207079,1,0
478,True,9.64,-2.3,3340.8,79.6,134,3087.045300614308,7517207079,1,0
479,True,9.42,-2.4,3350.8,79.3,134,3096.5522813596135,7517207079,1,0
480,True,9.6,-2.3,3360.8,79.2,134,3106.067148584218,7517207079,1,0
481,True,9.46,-2.1,3369.5,78.9,134,3114.3967710549496,7517207079,1,0
482,True,9.52,-2.1,3379.2,78.7,134,3123.678250919679,7517207079,1,0
483,True,9.58,-1.6,3388.7,78.5,133,3132.915310198927,7517207079,1,0
484,True,9.5,-1.7000000000000002,3398.3,78.4,133,3142.229284321151,7517207079,1,0
485,True,9.32,-1.7000000000000002,3407.4,78.3,133,3151.0581556245093,7517207079,1,0
486,True,9.18,-1.7000000000000002,3415.4,78.1,133,3158.7988916042714,7517207079,1,0
487,True,9.14,-2.1,3424.9,77.9,133,3167.8903755376186,7517207079,1,0
488,True,8.78,-1.8,3432.6,77.8,133,3175.3316772666208,7517207079,1,0
489,True,8.4,-1.9,3440.3,77.6,133,3182.7558566277917,7517207079,1,0
490,True,8.3,-3.4,3448.9,77.5,133,3190.745236512853,7517207079,1,0
491,True,8.32,-4.2,3457.0,77.3,133,3198.156338613344,7517207079,1,0
492,True,8.02,-5.4,3465.0,76.7,133,3205.3355146012095,7517207079,1,0
493,True,8.64,-6.0,3475.8,76.1,133,3214.954541030434,7517207079,1,0
494,True,9.46,-7.0,3487.6,75.4,133,3225.356785798516,7517207079,1,0
495,True,9.94,-6.8,3498.6,74.8,133,3235.0771643532003,7517207079,1,0
496,True,10.2,-7.5,3508.0,73.7,134,3243.3389099276433,7517207079,1,0
497,True,11.64,-7.8,3523.2,72.9,134,3256.6755442283097,7517207079,1,0
498,True,11.68,-7.2,3534.2,71.9,134,3266.357272402298,7517207079,1,0
499,True,11.9,-7.5,3547.1,71.0,134,3277.6955372136517,7517207079,1,0
500,True,12.1,-7.0,3559.1,70.0,134,3288.2692131990807,7517207079,1,0
501,True,12.9,-7.8,3572.5,69.2,134,3300.0313546843727,7517207079,1,0
502,True,12.16,-7.5,3584.0,68.4,134,3310.139379663446,7517207079,1,0
503,True,12.12,-7.0,3594.8,67.3,138,3319.6563730884104,7517207079,1,0
504,True,12.8,-7.3,3611.1,66.1,138,3334.001733634191,7517207079,1,0
505,True,13.8,-6.2,3628.1,65.3,138,3349.1059660008927,7517207079,1,0
506,True,13.6,-5.9,3640.5,64.3,138,3360.1684345582507,7517207079,1,0
507,True,14.34,-6.6,3655.7,63.5,139,3373.615825630103,7517207079,1,0
508,True,14.88,-6.3,3669.2,62.7,139,3385.6035043209868,7517207079,1,0
509,True,14.24,-6.4,3682.3,61.7,139,3397.2240769557657,7517207079,1,0
510,True,13.92,-6.4,3697.7,60.7,139,3410.879183317644,7517207079,1,0
511,True,14.62,-6.1,3713.6,59.8,139,3425.024648603552,7517207079,1,0
512,True,14.52,-5.9,3728.3,58.9,139,3438.134823433449,7517207079,1,0
513,True,14.72,-5.8,3742.8,58.0,147,3451.0793066650604,7517207079,1,0
514,True,14.98,-6.4,3757.2,57.2,147,3463.855112912982,7517207079,1,0
515,True,14.58,-6.5,3770.6,56.5,147,3475.7279708767715,7517207079,1,0
516,True,13.92,-6.1,3783.2,55.4,147,3486.937922907162,7517207079,1,0
517,True,14.9,-6.3,3802.8,54.1,147,3504.3467941422923,7517207079,1,0
518,True,15.64,-5.8,3821.0,53.3,147,3520.5992807290095,7517207079,1,0
519,True,15.76,-5.4,3836.0,52.4,151,3534.06100759977,7517207079,1,0
520,True,16.06,-5.9,3850.9,51.5,151,3547.3411470786414,7517207079,1,0
521,True,16.46,-5.8,3865.5,50.7,151,3560.3745329072685,7517207079,1,0
522,True,15.42,-5.5,3879.9,49.8,151,3573.2845642350376,7517207079,1,0
523,True,14.74,-5.4,3894.7,49.0,151,3586.5789830868266,7517207079,1,0
524,True,14.64,-5.0,3909.2,48.3,152,3599.682187068406,7517207079,1,0
525,True,14.48,-4.7,3923.3,47.6,152,3612.4863465696435,7517207079,1,0
526,True,14.54,-4.9,3938.2,46.9,152,3625.9726633232035,7517207079,1,0
527,True,14.56,-5.1,3952.7,46.3,152,3639.0476291380965,7517207079,1,0
528,True,14.4,-5.5,3966.7,45.5,152,3651.590073882938,7517207079,1,0
529,True,14.16,-5.9,3980.0,44.7,153,3663.4544451222196,7517207079,1,0
530,True,13.82,-5.8,3992.4,43.9,153,3674.520262274972,7517207079,1,0
531,True,13.48,-6.1,4005.6,43.2,153,3686.264964640795,7517207079,1,0
532,True,12.76,-6.0,4016.5,42.6,153,3695.97579681397,7517207079,1,0
533,True,12.16,-6.2,4027.5,41.8,153,3705.7566142619453,7517207079,1,0
534,True,11.84,-5.4,4039.2,41.1,154,3716.265448908527,7517207079,1,0
535,True,11.72,-3.8,4051.0,40.4,154,3727.1525424437405,7517207079,1,0
536,True,11.12,-2.3,4061.2,40.2,154,3736.859290781755,7517207079,1,0
537,True,10.72,-0.6000000000000001,4070.1,40.2,153,3745.7026226391804,7517207079,1,0
538,True,10.04,1.7000000000000002,4077.7,40.2,153,3753.6254415318067,7517207079,1,0
539,True,9.04,1.5,4084.4,40.2,153,3760.549726605027,7517207079,1,0
540,True,7.92,1.5,4090.6,40.7,153,3766.9708871896314,7517207079,1,0
541,True,7.22,2.0,4097.3,40.6,153,3774.02364869982,7517207079,1,0
542,True,6.76,0.0,4103.9,40.6,153,3780.6236486998196,7517207079,1,0
543,True,6.44,0.7000000000000001,4109.9,40.7,153,3786.6906392877436,7517207079,1,0
544,True,6.84,0.7000000000000001,4118.6,40.7,153,3795.4790116950203,7517207079,1,0
545,True,7.12,0.6000000000000001,4126.2,40.8,152,3803.147111973661,7517207079,1,0
546,True,7.44,0.6000000000000001,4134.5,40.8,152,3811.5218876965496,7517207079,1,0
547,True,7.78,0.30000000000000004,4142.8,40.9,152,3819.8542025048437,7517207079,1,0
548,True,8.3,0.30000000000000004,4151.4,40.9,152,3828.4881941756025,7517207079,1,0
549,True,8.2,0.0,4159.6,40.9,152,3836.6881941756033,7517207079,1,0
550,True,8.24,0.0,4167.4,40.9,152,3844.4881941756025,7517207079,1,0
551,True,8.34,0.0,4176.2,40.9,157,3853.2881941756027,7517207079,1,0
552,True,8.16,-0.30000000000000004,4183.6,40.9,157,3860.6684395759257,7517207079,1,0
553,True,8.28,-0.30000000000000004,4192.8,40.9,157,3869.844022178847,7517207079,1,0
554,True,8.42,0.0,4201.7,40.8,157,3878.7440221788465,7517207079,1,0
555,True,8.66,0.0,4210.7,40.8,157,3887.7440221788465,7517207079,1,0
556,True,8.84,0.30000000000000004,4220.4,40.9,157,3897.4785801969715,7517207079,1,0
557,True,9.1,0.0,4229.1,40.9,157,3906.1785801969722,7517207079,1,0
558,True,9.08,-0.5,4238.2,40.9,160,3915.23333725372,7517207079,1,0
559,True,9.3,-0.6000000000000001,4248.2,40.8,160,3925.179861765686,7517207079,1,0
560,True,9.44,-1.1,4257.9,40.7,160,3934.716020329839,7517207079,1,0
561,True,9.0,-1.4,4265.4,40.7,160,3942.0469035140864,7517207079,1,0
562,True,9.1,-1.7000000000000002,4274.6,40.5,160,3950.9604634386214,7517207079,1,0
563,True,9.26,-2.5,4284.5,40.3,160,3960.3527681161772,7517207079,1,0
564,True,8.98,-2.7,4293.1,40.1,160,3968.4647218484984,7517207079,1,0
565,True,8.84,-3.1,4302.1,39.8,160,3976.870615123588,7517207079,1,0
566,True,9.34,-3.8,4312.1,39.5,160,3986.0837983314686,7517207079,1,0
567,True,9.66,-4.3,4322.9,39.1,160,3995.959028022659,7517207079,1,0
568,True,9.54,-4.8,4332.2,38.6,160,4004.3795814215264,7517207079,1,0
569,True,9.78,-5.2,4342.0,38.1,163,4013.209205168725,7517207079,1,0
570,True,9.84,-4.8,4351.3,37.6,163,4021.632933148388,7517207079,1,0
571,True,9.9,-4.9,4361.6,37.1,163,4030.949973573429,7517207079,1,0
572,True,9.74,-4.3,4371.6,36.7,163,4040.0830581619794,7517207079,1,0
573,True,9.7,-4.3,4380.7,36.2,163,4048.4019392482373,7517207079,1,0
574,True,9.72,-4.4,4390.6,35.9,165,4057.4312460320284,7517207079,1,0
575,True,9.08,-3.7,4396.7,35.6,165,4063.0694419778442,7517207079,1,0
576,True,8.36,-3.6,4403.4,35.3,165,4069.2642017822645,7517207079,1,0
577,True,7.84,-3.8,4410.8,35.1,166,4076.0856016427792,7517207079,1,0
578,True,7.48,-2.5,4418.1,34.9,166,4082.993467438043,7517207079,1,0
579,True,7.0,-2.0,4425.6,34.5,166,4090.196875939717,7517207079,1,0
580,True,7.62,-1.3,4434.8,34.5,166,4099.20223062512,7517207079,1,0
581,True,8.48,-0.5,4445.8,34.4,165,4110.151489182828,7517207079,1,0
582,True,9.1,-0.5,4456.3,34.4,165,4120.602310921448,7517207079,1,0
583,True,9.44,-0.30000000000000004,4465.3,34.3,165,4129.580158041034,7517207079,1,0
584,True,9.66,-0.30000000000000004,4473.9,34.3,165,4138.158524495545,7517207079,1,0
585,True,9.64,-0.30000000000000004,4483.0,34.3,165,4147.235118774329,7517207079,1,0
586,True,9.38,0.0,4492.7,34.3,166,4156.935118774329,7517207079,1,0
587,True,8.92,0.30000000000000004,4500.9,34.2,166,4165.16441302726,7517207079,1,0
588,True,9.62,0.6000000000000001,4513.4,34.3,166,4177.768852047297,7517207079,1,0
589,True,9.1,1.2,4519.4,34.4,166,4183.918561442523,7517207079,1,0
590,True,8.78,1.4,4526.9,34.5,166,4191.642527355495,7517207079,1,0
591,True,8.38,1.3,4534.6,34.6,166,4199.560356980684,7517207079,1,0
592,True,8.42,1.3,4543.0,34.7,166,4208.199050649025,7517207079,1,0
593,True,7.36,1.0,4550.2,34.8,168,4215.5356699469585,7517207079,1,0
594,True,7.64,0.6000000000000001,4557.6,34.9,168,4223.0084002697085,7517207079,1,0
595,True,7.62,0.30000000000000004,4565.0,34.9,168,4230.4381922351595,7517207079,1,0
596,True,7.92,-0.30000000000000004,4574.2,34.9,168,4239.613120800659,7517207079,1,0
597,True,7.9,-0.6000000000000001,4582.5,34.9,167,4247.864241745849,7517207079,1,0
598,True,8.2,-0.6000000000000001,4591.2,34.8,167,4256.507159494817,7517207079,1,0
599,True,8.42,-1.0,4599.7,34.7,167,4264.887319470456,7517207079,1,0
600,True,8.42,-1.1,4607.1,34.7,167,4272.168725720972,7517207079,1,0
601,True,7.9,-0.8,4613.7,34.6,167,4278.697490647673,7517207079,1,0
602,True,7.42,-1.4,4619.6,34.5,167,4284.463076270192,7517207079,1,0
603,True,6.66,-1.6,4624.5,34.5,167,4289.225692298299,7517207079,1,0
604,True,5.8,-1.8,4628.7,34.4,167,4293.286484808311,7517207079,1,0
605,True,5.08,-3.8,4632.5,34.3,167,4296.789910652961,7517207079,1,0
606,True,4.5600000000000005,-4.5,4636.5,34.2,167,4300.432101008527,7517207079,1,0
607,True,4.14,-5.8,4640.3,33.9,167,4303.824175472282,7517207079,1,0
608,True,4.4,-6.0,4646.5,33.6,167,4309.345363964776,7517207079,1,0
609,True,4.9,-6.0,4653.2,33.1,168,4315.312883678732,7517207079,1,0
610,True,5.78,-6.1,4661.4,32.7,168,4322.6070003220675,7517207079,1,0
611,True,6.42,-5.3,4668.6,32.2,168,4329.084561102137,7517207079,1,0
612,True,7.44,-5.0,4677.5,31.7,168,4337.118852174778,7517207079,1,0
613,True,8.18,-4.4,4687.4,31.3,168,4346.147894944383,7517207079,1,0
614,True,8.78,-3.7,4697.1,30.9,167,4355.1042812411915,7517207079,1,0
615,True,9.16,-3.2,4707.2,30.5,167,4364.524664171396,7517207079,1,0
616,True,9.86,-2.6,4717.9,30.2,167,4374.625297438226,7517207079,1,0
617,True,10.12,-1.8,4728.1,30.0,167,4384.4686583550665,7517207079,1,0
618,True,10.28,-1.5,4738.8,29.8,167,4394.910234085334,7517207079,1,0
619,True,10.72,-1.0,4750.7,29.7,167,4406.631315586887,7517207079,1,0
620,True,10.38,-0.8,4759.1,29.6,167,4414.946249280666,7517207079,1,0
621,True,9.98,-0.5,4767.8,29.6,167,4423.600839172881,7517207079,1,0
622,True,9.88,-0.30000000000000004,4777.5,29.5,168,4433.277217289404,7517207079,1,0
623,True,9.72,-0.5,4787.4,29.5,168,4443.129756772831,7517207079,1,0
624,True,9.2,-0.5,4796.7,29.5,168,4452.383236802616,7517207079,1,0
625,True,9.38,-0.6000000000000001,4806.0,29.4,168,4461.632594465875,7517207079,1,0
626,True,9.42,-0.9,4814.9,29.3,168,4470.42784273538,7517207079,1,0
627,True,9.18,-0.30000000000000004,4823.4,29.3,168,4478.905668817093,7517207079,1,0
628,True,8.9,0.30000000000000004,4831.9,29.2,168,4487.437070015322,7517207079,1,0
629,True,8.88,0.5,4841.1,29.3,168,4496.704334587657,7517207079,1,0
630,True,8.82,1.3,4850.1,29.4,168,4505.970172010056,7517207079,1,0
631,True,9.04,1.3,4860.1,29.5,168,4516.266623207257,7517207079,1,0
632,True,9.16,1.7000000000000002,4869.2,29.7,168,4525.766843675055,7517207079,1,0
633,True,9.28,2.0,4878.3,29.8,168,4535.366082542868,7517207079,1,0
634,True,8.7,1.8,4884.6,30.0,168,4541.955952263124,7517207079,1,0
635,True,8.94,2.4,4894.8,30.2,168,4552.860876791705,7517207079,1,0
636,True,8.52,1.9,4902.7,30.3,168,4561.146710222262,7517207079,1,0
637,True,7.74,1.3,4907.9,30.5,168,4566.497144442038,7517207079,1,0
638,True,7.7,1.3,4916.8,30.6,168,4575.6593130599485,7517207079,1,0
639,True,8.1,0.9,4925.1,30.6,168,4584.107292609562,7517207079,1,0
640,True,7.5600000000000005,1.0,4932.6,30.7,168,4591.749604378243,7517207079,1,0
641,True,7.38,1.3,4939.6,30.8,168,4598.953945931075,7517207079,1,0
642,True,7.86,1.7000000000000002,4947.2,30.9,169,4606.883738746063,7517207079,1,0
643,True,7.68,1.7000000000000002,4955.2,31.0,169,4615.2365290918615,7517207079,1,0
644,True,7.3,1.7000000000000002,4961.6,31.2,169,4621.917246920235,7517207079,1,0
645,True,7.14,1.7000000000000002,4968.3,31.3,169,4628.914305359849,7517207079,1,0
646,True,7.28,1.3,4976.0,31.4,169,4636.838069055882,7517207079,1,0
647,True,7.32,1.3,4983.8,31.5,169,4644.8567756337125,7517207079,1,0
648,True,7.32,1.3,4991.8,31.6,169,4653.082087860393,7517207079,1,0
649,True,7.54,1.0,4999.3,31.7,169,4660.719423919709,7517207079,1,0
650,True,7.72,1.0,5006.9,31.8,169,4668.468912903287,7517207079,1,0
651,True,7.78,0.7000000000000001,5014.9,31.8,170,4676.553382235562,7517207079,1,0
652,True,7.54,0.7000000000000001,5021.5,31.9,170,4683.2207939448135,7517207079,1,0
653,True,7.48,0.7000000000000001,5029.2,31.9,170,4691.002095677128,7517207079,1,0
654,True,7.62,0.7000000000000001,5037.4,32.0,170,4699.285389210422,7517207079,1,0
655,True,7.58,0.6000000000000001,5044.8,32.0,170,4706.759733658119,7517207079,1,0
656,True,7.44,0.7000000000000001,5052.1,32.1,170,4714.138987754494,7517207079,1,0
657,True,7.7,1.0,5060.0,32.1,171,4722.199291884067,7517207079,1,0
658,True,7.52,0.7000000000000001,5066.8,32.2,171,4729.079177753192,7517207079,1,0
659,True,7.3,0.7000000000000001,5073.9,32.3,171,4736.268537732469,7517207079,1,0
660,True,7.06,0.4,5080.1,32.3,171,4742.499310060721,7517207079,1,0
661,True,6.94,0.0,5086.8,32.3,171,4749.199310060721,7517207079,1,0
662,True,6.6,0.0,5093.0,32.3,171,4755.39931006072,7517207079,1,0
663,True,6.18,0.0,5097.7,32.3,171,4760.09931006072,7517207079,1,0
664,True,5.6,0.0,5101.9,32.3,171,4764.29931006072,7517207079,1,0
665,True,5.62,0.0,5108.2,32.3,171,4770.59931006072,7517207079,1,0
666,True,5.2,0.0,5112.8,32.3,171,4775.199310060721,7517207079,1,0
668,True,4.14,-2.7,5118.4,32.3,171,4780.476365349329,7517207079,1,0
670,True,3.24,-5.1,5124.4,32.3,171,4785.888077819241,7517207079,1,0
671,True,3.52,-8.2,5130.4,31.7,171,4791.14131748272,7517207079,1,0
672,True,4.25,-10.2,5138.3,31.0,171,4798.051370600821,7517207079,1,0
673,True,5.34,-10.1,5145.1,30.1,171,4803.999122449939,7517207079,1,0
674,True,5.917,-10.0,5153.9,29.3,171,4811.695906634978,7517207079,1,0
675,True,7.54,-8.6,5162.1,28.5,170,4818.864693750786,7517207079,1,0
676,True,8.2,-7.7,5171.4,27.7,170,4827.032488470123,7517207079,1,0
677,True,8.6,-6.5,5181.3,27.0,170,4835.804226816505,7517207079,1,0
678,True,9.34,-5.4,5191.8,26.4,170,4845.237611098184,7517207079,1,0
679,True,9.64,-4.2,5202.1,25.9,170,4854.658245115678,7517207079,1,0
680,True,10.08,-3.6,5212.5,25.5,170,4864.289179172035,7517207079,1,0
681,True,10.46,-2.6,5223.7,25.2,169,4874.865401575341,7517207079,1,0
682,True,10.54,-2.3,5234.0,24.9,169,4884.675187570296,7517207079,1,0
683,True,10.44,-1.7000000000000002,5244.0,24.8,169,4894.374622665128,7517207079,1,0
684,True,9.88,-1.3,5251.5,24.6,169,4901.723116408746,7517207079,1,0
685,True,9.44,-1.4,5259.7,24.6,169,4909.729692627971,7517207079,1,0
686,True,8.4,-0.7000000000000001,5265.7,24.5,169,4915.676063229164,7517207079,1,0
687,True,7.6,-0.9,5272.0,24.4,168,4921.901094490189,7517207079,1,0
688,True,7.06,-0.5,5279.3,24.4,168,4929.168803367242,7517207079,1,0
689,True,6.3,0.0,5283.0,24.4,168,4932.8688033672415,7517207079,1,0
690,True,5.34,0.0,5286.4,24.4,168,4936.268803367241,7517207079,1,0
692,True,4.32,0.0,5293.6,24.4,167,4943.468803367242,7517207079,1,0
693,True,3.92,0.0,5298.9,24.4,167,4948.768803367241,7517207079,1,0
694,True,4.38,0.0,5304.9,24.4,167,4954.768803367241,7517207079,1,0
695,True,5.04,0.0,5311.6,24.4,167,4961.468803367242,7517207079,1,0
696,True,5.283,0.0,5318.1,24.4,166,4967.968803367242,7517207079,1,0
697,True,6.24,0.0,5324.8,24.4,166,4974.668803367242,7517207079,1,0
698,True,6.5,0.0,5331.4,24.4,166,4981.268803367241,7517207079,1,0
699,True,6.82,0.0,5339.0,24.4,166,4988.8688033672415,7517207079,1,0
700,True,7.08,-0.30000000000000004,5347.0,24.4,166,4996.844786255361,7517207079,1,0
701,True,7.16,-0.30000000000000004,5353.9,24.4,166,5003.724139191655,7517207079,1,0
702,True,7.42,-0.7000000000000001,5361.9,24.3,166,5011.663125239495,7517207079,1,0
703,True,7.64,-1.0,5369.6,24.3,166,5019.256067237602,7517207079,1,0
704,True,7.68,-1.0,5377.4,24.2,166,5026.94660712793,7517207079,1,0
705,True,7.68,-1.2,5385.4,24.1,166,5034.790048502457,7517207079,1,0
706,True,7.86,-0.9,5393.2,24.0,166,5042.485521819982,7517207079,1,0
707,True,8.04,-0.9,5402.1,23.9,166,5051.2634838661,7517207079,1,0
708,True,8.02,-1.3,5409.7,23.9,166,5058.706198881234,7517207079,1,0
709,True,7.96,-1.4,5417.2,23.8,166,5066.041052582778,7517207079,1,0
710,True,7.78,-2.0,5424.3,23.6,166,5072.856196133914,7517207079,1,0
711,True,7.7,-2.3,5431.7,23.5,166,5079.903524380846,7517207079,1,0
712,True,7.46,-2.3,5439.4,23.3,166,5087.248226359524,7517207079,1,0
713,True,7.5600000000000005,-2.3,5447.5,23.1,165,5094.969941964666,7517207079,1,0
714,True,7.64,-1.9,5455.4,22.9,165,5102.582991533412,7517207079,1,0
715,True,7.64,-1.6,5462.5,22.8,165,5109.475112762416,7517207079,1,0
716,True,7.9,-1.3,5471.2,22.7,165,5117.991348403658,7517207079,1,0
717,True,7.72,-1.4,5478.0,22.6,166,5124.641615759725,7517207079,1,0
718,True,7.7,-1.5,5486.0,22.5,166,5132.444582333066,7517207079,1,0
719,True,7.34,-1.1,5492.1,22.4,166,5138.435286860652,7517207079,1,0
720,True,7.16,-0.8,5498.3,22.3,166,5144.567502612302,7517207079,1,0
721,True,6.58,-0.7000000000000001,5504.1,22.3,167,5150.312685201206,7517207079,1,0
722,True,6.52,-0.4,5510.6,22.3,167,5156.789705508009,7517207079,1,0
723,True,6.6,-0.4,5519.0,22.2,167,5165.160008673724,7517207079,1,0
724,True,6.42,-0.4,5524.2,22.2,167,5170.340494770321,7517207079,1,0
725,True,6.34,0.0,5530.0,22.2,167,5176.140494770321,7517207079,1,0
726,True,6.18,0.0,5535.0,22.2,166,5181.140494770321,7517207079,1,0
727,True,6.28,0.4,5542.0,22.2,166,5188.174974517397,7517207079,1,0
728,True,5.74,0.30000000000000004,5547.7,22.2,166,5193.899764351796,7517207079,1,0
729,True,6.44,0.6000000000000001,5556.4,22.3,166,5202.67814372398,7517207079,1,0
730,True,6.98,0.5,5564.9,22.3,166,5211.238338042083,7517207079,1,0
731,True,7.96,0.6000000000000001,5574.8,22.4,169,5221.214274259554,7517207079,1,0
732,True,8.6,0.8,5585.0,22.4,169,5231.558734581788,7517207079,1,0
733,True,8.9,1.1,5592.2,22.5,169,5238.9296092455525,7517207079,1,0
734,True,9.14,1.5,5602.1,22.6,169,5249.185473245096,7517207079,1,0
735,True,8.96,1.9,5609.7,22.8,169,5257.156654773227,7517207079,1,0
736,True,8.56,2.3,5617.6,22.9,169,5265.577401065106,7517207079,1,0
737,True,7.88,2.3,5624.4,23.1,169,5272.829866578234,7517207079,1,0
738,True,8.1,2.0,5632.7,23.3,169,5281.5774448841,7517207079,1,0
739,True,7.6,1.3,5640.1,23.5,169,5289.18585869378,7517207079,1,0
740,True,7.6,1.0,5647.7,23.5,169,5296.930807263516,7517207079,1,0
741,True,7.54,0.30000000000000004,5655.3,23.5,169,5304.563424031329,7517207079,1,0
742,True,7.72,0.30000000000000004,5663.0,23.6,169,5312.296800426498,7517207079,1,0
743,True,7.54,0.7000000000000001,5670.4,23.6,168,5319.780829623875,7517207079,1,0
744,True,7.52,0.4,5677.7,23.6,168,5327.116383058099,7517207079,1,0
745,True,7.24,0.8,5683.9,23.7,168,5333.398145848772,7517207079,1,0
746,True,6.88,0.8,5689.7,23.7,168,5339.277867940152,7517207079,1,0
747,True,6.68,0.7000000000000001,5696.4,23.8,168,5346.061706543727,7517207079,1,0
748,True,6.52,0.8,5703.0,23.8,168,5352.749775526377,7517207079,1,0
749,True,6.62,0.7000000000000001,5710.8,23.9,169,5360.646257294302,7517207079,1,0
750,True,6.32,1.1,5715.5,23.9,169,5365.449493431427,7517207079,1,0
751,True,6.76,0.7000000000000001,5723.5,24.0,169,5373.550180732021,7517207079,1,0
752,True,6.84,1.0,5730.6,24.1,168,5380.791287157923,7517207079,1,0
753,True,6.92,1.0,5737.6,24.1,168,5387.934072044818,7517207079,1,0
754,True,6.84,0.7000000000000001,5745.0,24.2,168,5395.416231083636,7517207079,1,0
755,True,7.4,1.0,5752.5,24.3,168,5403.07163721539,7517207079,1,0
756,True,7.22,0.7000000000000001,5759.6,24.3,169,5410.2500246046875,7517207079,1,0
757,True,7.14,0.7000000000000001,5766.3,24.4,169,5417.022764665744,7517207079,1,0
758,True,7.3,0.7000000000000001,5774.1,24.4,169,5424.905580995512,7517207079,1,0
759,True,7.38,0.7000000000000001,5781.9,24.5,169,5432.787482921885,7517207079,1,0
760,True,7.38,0.7000000000000001,5789.4,24.5,169,5440.369364607257,7517207079,1,0
761,True,7.34,0.7000000000000001,5796.3,24.6,169,5447.347716156164,7517207079,1,0
762,True,7.42,0.7000000000000001,5803.4,24.6,169,5454.527435363447,7517207079,1,0
763,True,7.28,0.7000000000000001,5810.5,24.7,169,5461.70851442699,7517207079,1,0
764,True,7.26,1.1,5818.2,24.7,169,5469.574074778156,7517207079,1,0
765,True,7.08,0.7000000000000001,5824.8,24.8,169,5476.24901973798,7517207079,1,0
766,True,7.02,1.1,5831.4,24.9,169,5482.996344265172,7517207079,1,0
767,True,7.14,0.7000000000000001,5839.1,24.9,169,5490.785275633741,7517207079,1,0
768,True,7.0,0.30000000000000004,5845.5,25.0,168,5497.214375024679,7517207079,1,0
769,True,6.98,0.7000000000000001,5853.1,25.0,168,5504.905199682019,7517207079,1,0
770,True,7.04,0.4,5860.0,25.0,168,5511.838555129322,7517207079,1,0
771,True,7.08,0.4,5866.8,25.1,168,5518.671184566301,7517207079,1,0
772,True,6.66,0.4,5872.4,25.1,168,5524.298155390679,7517207079,1,0
773,True,6.94,0.4,5880.2,25.1,168,5532.135721896064,7517207079,1,0
