time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
2194,True,7.006,0.0,13982.8,79.2,159,14027.161808079802,8657743421,0,0
2195,True,7.038,0.0,13989.3,79.2,159,14033.661808079802,8657743421,0,0
2196,True,7.196,0.0,13996.5,79.2,159,14040.861808079802,8657743421,0,0
2197,True,7.16,0.0,14004.3,79.2,159,14048.661808079802,8657743421,0,0
2198,True,7.168,0.0,14012.2,79.2,159,14056.561808079803,8657743421,0,0
2199,True,7.16,0.0,14018.6,79.2,159,14062.961808079803,8657743421,0,0
2200,True,7.122,0.0,14025.0,79.2,159,14069.361808079802,8657743421,0,0
2201,True,7.224,0.0,14032.7,79.2,158,14077.061808079803,8657743421,0,0
2202,True,7.192,0.0,14040.3,79.2,159,14084.661808079802,8657743421,0,0
2203,True,7.024,0.0,14047.4,79.2,159,14091.761808079802,8657743421,0,0
2204,True,7.18,-0.7000000000000001,14054.5,79.2,158,14098.799124294355,8657743421,0,0
2205,True,7.218,-0.7000000000000001,14061.0,79.2,159,14105.24481956756,8657743421,0,0
2206,True,7.12,-1.4,14068.3,79.0,159,14112.376342085241,8657743421,0,0
2207,True,7.212,-1.4,14076.3,79.0,160,14120.191709227904,8657743421,0,0
2208,True,7.126,-1.4,14083.0,78.8,160,14126.741658849003,8657743421,0,0
2209,True,7.0,-1.4,14089.5,78.8,160,14133.094840062698,8657743421,0,0
2210,True,7.284,-0.7000000000000001,14097.5,78.6,160,14141.03040358562,8657743421,0,0
2211,True,7.414,-0.7000000000000001,14105.3,78.6,160,14148.767578020468,8657743421,0,0
2212,True,7.238,0.0,14112.5,78.6,160,14155.967578020469,8657743421,0,0
2213,True,7.212,0.0,14119.0,78.6,160,14162.467578020469,8657743421,0,0
2214,True,7.198,0.0,14125.5,78.6,160,14168.967578020469,8657743421,0,0
2215,True,7.164,0.0,14133.3,78.6,161,14176.767578020468,8657743421,0,0
2216,True,7.152,0.0,14141.1,78.6,161,14184.56757802047,8657743421,0,0
2217,True,7.136,0.0,14148.2,78.6,161,14191.66757802047,8657743421,0,0
2218,True,7.09,0.0,14154.5,78.6,161,14197.967578020469,8657743421,0,0
2219,True,7.052,0.7000000000000001,14160.8,78.6,161,14204.34461314103,8657743421,0,0
2220,True,6.89,0.7000000000000001,14167.7,78.6,161,14211.322524183854,8657743421,0,0
2221,True,6.882,1.4,14175.5,78.8,161,14219.359761425336,8657743421,0,0
2222,True,7.008,1.4,14183.2,78.8,161,14227.303976347863,8657743421,0,0
2223,True,7.106,1.5,14190.0,79.0,160,14234.340432613335,8657743421,0,0
2224,True,7.038,2.3,14196.0,79.0,160,14240.747599168822,8657743421,0,0
2225,True,6.872,2.4,14202.1,79.2,160,14247.278026606338,8657743421,0,0
2226,True,6.678,2.4,14208.9,79.4,160,14254.560555266487,8657743421,0,0
2227,True,6.352,2.4,14215.0,79.6,160,14261.100817818062,8657743421,0,0
2228,True,6.174,1.7000000000000002,14220.9,79.6,160,14267.251761274772,8657743421,0,0
2229,True,6.144,0.9,14226.7,79.8,159,14273.145242963095,8657743421,0,0
2230,True,6.058,1.9,14232.4,79.8,159,14279.1288552602,8657743421,0,0
2231,True,5.76,1.0,14237.7,79.8,158,14284.535564160216,8657743421,0,0
2232,True,5.426,1.1,14242.1,80.0,158,14289.032991345228,8657743421,0,0
2233,True,5.054,1.2,14246.2,80.0,157,14293.231511921136,8657743421,0,0
2234,True,4.812,0.0,14250.7,80.0,156,14297.731511921136,8657743421,0,0
2235,True,4.524,0.0,14255.0,80.0,155,14302.031511921135,8657743421,0,0
2236,True,4.234,-1.2,14258.9,80.0,154,14305.854888621803,8657743421,0,0
2237,True,4.098,-1.2,14262.6,80.0,154,14309.48707887519,8657743421,0,0
2238,True,4.138,-1.1,14266.9,79.8,153,14313.718003543485,8657743421,0,0
2239,True,4.272,-0.9,14272.1,79.8,153,14318.850042659262,8657743421,0,0
2240,True,4.562,0.0,14277.8,79.8,153,14324.55004265926,8657743421,0,0
2241,True,5.138,0.0,14284.5,79.8,153,14331.250042659261,8657743421,0,0
2242,True,5.654,0.0,14290.9,79.8,153,14337.650042659261,8657743421,0,0
2243,True,5.938,0.0,14296.5,79.8,153,14343.250042659261,8657743421,0,0
2244,True,6.148,0.0,14302.8,79.8,153,14349.55004265926,8657743421,0,0
2245,True,6.388,-0.8,14309.8,79.8,154,14356.480919892063,8657743421,0,0
2246,True,6.456,-0.8,14316.8,79.8,154,14363.410477872258,8657743421,0,0
2247,True,6.368,-0.8,14322.7,79.6,154,14369.251478811002,8657743421,0,0
2248,True,6.424,-1.5,14328.7,79.6,154,14375.096035074705,8657743421,0,0
2249,True,6.592,-0.7000000000000001,14335.8,79.6,153,14382.130984221298,8657743421,0,0
2250,True,6.66,-1.4,14343.1,79.4,153,14389.263234515587,8657743421,0,0
2251,True,6.654,-1.4,14350.1,79.4,153,14396.103071638185,8657743421,0,0
2252,True,6.912,-0.7000000000000001,14357.3,79.2,153,14403.241804673089,8657743421,0,0
2253,True,7.17,-0.7000000000000001,14364.5,79.2,153,14410.380911641421,8657743421,0,0
2254,True,7.19,-0.7000000000000001,14371.7,79.2,152,14417.516952087608,8657743421,0,0
2255,True,7.146,-0.7000000000000001,14378.8,79.2,152,14424.549848015402,8657743421,0,0
2256,True,7.016,-0.7000000000000001,14385.2,79.0,152,14430.89084589222,8657743421,0,0
2257,True,6.834,0.0,14391.4,79.0,152,14437.090845892219,8657743421,0,0
2258,True,6.894,0.7000000000000001,14399.0,79.0,152,14444.780130098889,8657743421,0,0
2259,True,6.938,0.7000000000000001,14406.4,79.2,152,14452.266571867362,8657743421,0,0
2260,True,6.884,0.7000000000000001,14413.2,79.2,152,14459.152156072867,8657743421,0,0
2261,True,6.866,0.0,14419.5,79.2,152,14465.452156072866,8657743421,0,0
2262,True,6.87,0.0,14425.8,79.2,152,14471.752156072866,8657743421,0,0
2263,True,6.858,0.7000000000000001,14433.3,79.2,153,14479.34026548734,8657743421,0,0
2264,True,6.846,0.7000000000000001,14440.7,79.2,152,14486.82477042681,8657743421,0,0
2265,True,6.852,0.7000000000000001,14447.5,79.4,153,14493.708882737308,8657743421,0,0
2266,True,6.952,0.8,14454.3,79.4,153,14500.59648150618,8657743421,0,0
2267,True,6.922,0.0,14460.4,79.4,154,14506.69648150618,8657743421,0,0
2268,True,6.764,0.0,14467.1,79.4,154,14513.39648150618,8657743421,0,0
2269,True,6.756,0.0,14474.4,79.4,154,14520.69648150618,8657743421,0,0
2270,True,6.776,-0.7000000000000001,14481.3,79.4,154,14527.532869842124,8657743421,0,0
2271,True,6.786,-0.7000000000000001,14488.2,79.4,155,14534.368061014047,8657743421,0,0
2272,True,6.796,-1.4,14494.4,79.2,155,14540.4198649921,8657743421,0,0
2273,True,6.852,-1.4,14501.4,79.2,154,14547.251802864468,8657743421,0,0
2274,True,6.908,-0.7000000000000001,14509.0,79.0,155,14554.78633442519,8657743421,0,0
2275,True,6.892,-0.7000000000000001,14515.8,79.0,155,14561.52775740057,8657743421,0,0
2276,True,6.916,0.0,14522.8,79.0,155,14568.52775740057,8657743421,0,0
2277,True,7.086,-0.7000000000000001,14529.8,79.0,154,14575.466335750905,8657743421,0,0
2278,True,7.104,0.0,14536.9,79.0,154,14582.566335750906,8657743421,0,0
2279,True,6.99,0.0,14543.9,78.8,154,14589.566335750906,8657743421,0,0
2280,True,6.846,0.0,14550.0,79.0,155,14595.666335750906,8657743421,0,0
2281,True,6.656,0.7000000000000001,14556.1,79.0,155,14601.841355788172,8657743421,0,0
2282,True,6.7620000000000005,0.0,14563.6,79.0,155,14609.341355788172,8657743421,0,0
2283,True,6.85,0.0,14571.1,79.0,155,14616.841355788172,8657743421,0,0
2284,True,6.838,0.7000000000000001,14578.1,79.0,155,14623.920842866773,8657743421,0,0
2285,True,7.032,0.7000000000000001,14585.2,79.0,155,14631.103780239227,8657743421,0,0
2286,True,7.222,0.7000000000000001,14592.2,79.2,155,14638.187434528883,8657743421,0,0
2287,True,7.112,0.7000000000000001,14599.2,79.2,155,14645.273523096239,8657743421,0,0
2288,True,6.94,0.7000000000000001,14605.8,79.2,155,14651.955634189158,8657743421,0,0
2289,True,6.854,0.7000000000000001,14612.4,79.2,155,14658.638701212149,8657743421,0,0
2290,True,6.798,0.7000000000000001,14619.2,79.4,156,14665.523791138166,8657743421,0,0
2291,True,6.768,1.5,14626.0,79.4,156,14672.552867225759,8657743421,0,0
2292,True,6.712,0.7000000000000001,14632.7,79.4,157,14679.335742590516,8657743421,0,0
2293,True,6.728,0.7000000000000001,14639.5,79.6,157,14686.220341898374,8657743421,0,0
2294,True,6.772,0.7000000000000001,14646.3,79.6,157,14693.103970792376,8657743421,0,0
2295,True,6.766,0.0,14653.0,79.6,158,14699.803970792376,8657743421,0,0
2296,True,6.77,0.0,14659.9,79.6,158,14706.703970792376,8657743421,0,0
2297,True,6.836,0.0,14666.9,79.6,159,14713.703970792376,8657743421,0,0
2298,True,6.768,0.7000000000000001,14673.3,79.6,159,14720.183593670361,8657743421,0,0
2299,True,6.764,0.7000000000000001,14680.1,79.6,160,14727.06819297822,8657743421,0,0
2300,True,6.7780000000000005,0.7000000000000001,14686.9,79.8,160,14733.946286412896,8657743421,0,0
2301,True,6.816,0.7000000000000001,14693.9,79.8,160,14741.029464354686,8657743421,0,0
2302,True,6.954,0.0,14701.7,79.8,160,14748.829464354687,8657743421,0,0
2303,True,6.924,0.0,14707.9,79.8,160,14755.029464354686,8657743421,0,0
2304,True,6.848,0.0,14714.3,79.8,160,14761.429464354685,8657743421,0,0
2305,True,6.886,0.0,14721.3,79.8,161,14768.429464354685,8657743421,0,0
2306,True,7.026,0.0,14729.1,79.8,161,14776.229464354687,8657743421,0,0
2307,True,7.038,0.0,14736.9,79.8,162,14784.029464354686,8657743421,0,0
2308,True,7.158,0.0,14743.7,79.8,162,14790.829464354687,8657743421,0,0
2309,True,7.258,0.0,14750.6,79.8,162,14797.729464354687,8657743421,0,0
2310,True,7.12,-0.7000000000000001,14756.9,79.8,162,14803.974523788149,8657743421,0,0
2311,True,7.0,-0.7000000000000001,14764.1,79.8,162,14811.113256823055,8657743421,0,0
2312,True,7.008,-0.7000000000000001,14771.9,79.6,162,14818.84728937208,8657743421,0,0
2313,True,7.094,-1.4,14779.2,79.6,162,14825.978811889761,8657743421,0,0
2314,True,7.008,-0.7000000000000001,14785.6,79.6,162,14832.323680572474,8657743421,0,0
2315,True,7.128,-0.7000000000000001,14792.6,79.4,161,14839.261879657244,8657743421,0,0
2316,True,7.238,-0.7000000000000001,14800.3,79.4,161,14846.896358041795,8657743421,0,0
2317,True,7.052,0.0,14807.2,79.4,161,14853.796358041796,8657743421,0,0
2318,True,6.992,0.0,14814.2,79.4,161,14860.796358041796,8657743421,0,0
2319,True,6.996,0.0,14820.6,79.4,161,14867.196358041796,8657743421,0,0
2320,True,7.008,0.0,14827.6,79.4,161,14874.196358041796,8657743421,0,0
2321,True,6.938,0.8,14835.0,79.4,161,14881.691686113803,8657743421,0,0
2322,True,6.754,0.7000000000000001,14841.0,79.4,160,14887.766332561914,8657743421,0,0
2323,True,6.578,0.7000000000000001,14847.0,79.6,160,14893.8414119084,8657743421,0,0
2324,True,6.802,0.7000000000000001,14854.6,79.6,161,14901.533282204984,8657743421,0,0
2325,True,6.856,0.0,14861.9,79.6,160,14908.833282204983,8657743421,0,0
2326,True,6.7059999999999995,-0.8,14868.5,79.6,161,14915.36932501392,8657743421,0,0
2327,True,6.856,-0.8,14875.2,79.6,161,14922.000609629771,8657743421,0,0
2328,True,6.82,-0.8,14881.1,79.4,160,14927.84198120475,8657743421,0,0
2329,True,6.572,-1.6,14887.5,79.4,161,14934.06859775063,8657743421,0,0
2330,True,6.536,-0.8,14894.6,79.4,161,14941.096239994837,8657743421,0,0
2331,True,6.472,-0.8,14900.8,79.2,161,14947.229750205224,8657743421,0,0
2332,True,6.306,-0.9,14906.8,79.2,160,14953.159285664973,8657743421,0,0
2333,True,6.258,-0.9,14912.4,79.2,160,14958.689473337576,8657743421,0,0
2334,True,6.118,-0.9,14918.1,79.2,159,14964.314468792576,8657743421,0,0
2335,True,5.772,-1.9,14923.4,79.0,158,14969.425929901125,8657743421,0,0
2336,True,5.548,-2.9,14928.6,79.0,157,14974.308406896273,8657743421,0,0
2337,True,5.42,-1.9,14933.9,78.8,156,14979.411809656865,8657743421,0,0
2338,True,5.332,-1.9,14939.1,78.6,154,14984.421607194732,8657743421,0,0
2339,True,5.246,-0.9,14944.3,78.6,154,14989.550795025716,8657743421,0,0
2340,True,5.258,0.0,14949.7,78.6,152,14994.950795025718,8657743421,0,0
2341,True,5.322,0.0,14955.2,78.6,152,15000.450795025718,8657743421,0,0
2342,True,5.238,0.0,14960.0,78.6,151,15005.250795025717,8657743421,0,0
2343,True,5.242,0.0,14965.3,78.6,150,15010.550795025716,8657743421,0,0
2344,True,5.312,0.0,14970.9,78.6,150,15016.150795025716,8657743421,0,0
2345,True,5.23,0.0,14975.9,78.6,148,15021.150795025716,8657743421,0,0
2346,True,5.0,0.0,14980.2,78.6,148,15025.450795025718,8657743421,0,0
2347,True,4.858,0.0,14984.3,78.6,146,15029.550795025716,8657743421,0,0
2348,True,4.812,0.0,14989.4,78.6,146,15034.650795025716,8657743421,0,0
2349,True,4.766,0.0,14994.7,78.6,145,15039.950795025718,8657743421,0,0
2350,True,4.858,0.0,15000.2,78.6,145,15045.450795025718,8657743421,0,0
2351,True,5.042,0.0,15005.4,78.6,145,15050.650795025716,8657743421,0,0
2352,True,5.324,0.0,15011.0,78.6,145,15056.250795025717,8657743421,0,0
2353,True,5.662,0.0,15017.7,78.6,146,15062.950795025718,8657743421,0,0
2354,True,5.936,0.0,15024.4,78.6,146,15069.650795025716,8657743421,0,0
2355,True,6.134,0.0,15030.8,78.6,146,15076.050795025716,8657743421,0,0
2356,True,6.394,-0.8,15037.4,78.6,146,15082.584378264186,8657743421,0,0
2357,True,6.5,-0.7000000000000001,15043.5,78.6,146,15088.627438894195,8657743421,0,0
2358,True,6.518,-0.7000000000000001,15050.3,78.4,146,15095.364749138313,8657743421,0,0
2359,True,6.702,-1.4,15057.9,78.4,147,15102.78468775229,8657743421,0,0
2360,True,6.77,-0.7000000000000001,15064.7,78.4,147,15109.5250210069,8657743421,0,0
2361,True,6.804,-0.7000000000000001,15071.4,78.2,147,15116.164763942228,8657743421,0,0
2362,True,6.994,-0.7000000000000001,15078.4,78.2,148,15123.102196310287,8657743421,0,0
2363,True,7.074,0.0,15085.6,78.2,147,15130.302196310287,8657743421,0,0
2364,True,6.912,0.0,15092.5,78.2,147,15137.202196310287,8657743421,0,0
2365,True,6.88,0.0,15099.1,78.2,147,15143.802196310287,8657743421,0,0
2366,True,6.942,0.0,15106.1,78.2,147,15150.802196310287,8657743421,0,0
2367,True,6.928,0.0,15113.1,78.2,147,15157.802196310287,8657743421,0,0
2368,True,6.864,0.0,15120.0,78.2,147,15164.702196310287,8657743421,0,0
2369,True,6.89,-0.7000000000000001,15126.9,78.2,146,15171.54239188163,8657743421,0,0
2370,True,7.034,-0.7000000000000001,15134.3,78.2,146,15178.878646296016,8657743421,0,0
2371,True,7.066,-1.4,15141.4,78.0,147,15185.816195377509,8657743421,0,0
2372,True,7.062,-1.4,15148.4,78.0,147,15192.655339495319,8657743421,0,0
2373,True,7.134,-0.7000000000000001,15155.6,77.8,147,15199.79555279082,8657743421,0,0
2374,True,7.204,-0.7000000000000001,15162.9,77.8,147,15207.036754505485,8657743421,0,0
2375,True,7.226,-0.7000000000000001,15170.4,77.8,147,15214.476711456724,8657743421,0,0
2376,True,7.286,-0.7000000000000001,15177.9,77.8,147,15221.916668407963,8657743421,0,0
2377,True,7.358,-0.7000000000000001,15185.2,77.6,148,15229.15822650717,8657743421,0,0
2378,True,7.386,-0.7000000000000001,15192.5,77.6,148,15236.399428221835,8657743421,0,0
2379,True,7.412,0.0,15200.0,77.6,147,15243.899428221835,8657743421,0,0
2380,True,7.41,0.0,15207.4,77.6,147,15251.299428221835,8657743421,0,0
2381,True,7.412,0.0,15214.9,77.6,148,15258.799428221835,8657743421,0,0
2382,True,7.44,0.0,15222.4,77.6,148,15266.299428221835,8657743421,0,0
2383,True,7.468,0.7000000000000001,15229.9,77.6,147,15273.879950423723,8657743421,0,0
2384,True,7.46,0.7000000000000001,15237.3,77.6,147,15281.360290192652,8657743421,0,0
2385,True,7.42,0.7000000000000001,15244.5,77.8,148,15288.639337604704,8657743421,0,0
2386,True,7.368,0.7000000000000001,15251.8,77.8,148,15296.02084282001,8657743421,0,0
2387,True,7.338,0.0,15259.1,77.8,148,15303.32084282001,8657743421,0,0
2388,True,7.256,0.0,15266.2,77.8,148,15310.42084282001,8657743421,0,0
2389,True,7.216,-0.7000000000000001,15273.4,77.8,149,15317.560689891869,8657743421,0,0
2390,True,7.24,-0.7000000000000001,15280.7,77.8,149,15324.800072816475,8657743421,0,0
2391,True,7.24,0.0,15288.0,77.6,149,15332.100072816474,8657743421,0,0
2392,True,7.23,0.0,15295.2,77.6,149,15339.300072816475,8657743421,0,0
2393,True,7.27,0.0,15302.5,77.8,150,15346.600072816474,8657743421,0,0
2394,True,7.324,0.0,15310.0,77.8,150,15354.100072816474,8657743421,0,0
2395,True,7.334,-0.7000000000000001,15317.4,77.6,151,15361.440469075176,8657743421,0,0
2396,True,7.356,-0.7000000000000001,15324.7,77.6,151,15368.681670789843,8657743421,0,0
2397,True,7.352,0.0,15332.0,77.6,151,15375.981670789843,8657743421,0,0
2398,True,7.396,0.0,15339.5,77.6,151,15383.481670789843,8657743421,0,0
2399,True,7.414,0.0,15347.0,77.6,152,15390.981670789843,8657743421,0,0
2400,True,7.404,0.0,15354.4,77.6,152,15398.381670789842,8657743421,0,0
2401,True,7.412,0.0,15361.8,77.6,152,15405.781670789842,8657743421,0,0
2402,True,7.428,0.0,15369.1,77.6,153,15413.081670789843,8657743421,0,0
2403,True,7.394,0.0,15376.5,77.6,153,15420.481670789843,8657743421,0,0
2404,True,7.306,-0.7000000000000001,15383.6,77.6,153,15427.52271445624,8657743421,0,0
2405,True,7.282,-0.7000000000000001,15390.8,77.6,153,15434.662192761236,8657743421,0,0
2406,True,7.266,-0.7000000000000001,15398.1,77.4,153,15441.901575685843,8657743421,0,0
2407,True,7.236,0.0,15405.3,77.4,153,15449.101575685841,8657743421,0,0
2408,True,7.222,0.7000000000000001,15412.6,77.4,153,15456.482171170612,8657743421,0,0
2409,True,7.258,0.7000000000000001,15419.9,77.6,153,15463.863219952149,8657743421,0,0
2410,True,7.268,0.7000000000000001,15427.2,77.6,153,15471.24381543692,8657743421,0,0
2411,True,7.242,0.0,15434.3,77.6,153,15478.343815436918,8657743421,0,0
2412,True,7.284,0.0,15441.7,77.6,153,15485.74381543692,8657743421,0,0
2413,True,7.37,0.0,15449.4,77.6,153,15493.443815436918,8657743421,0,0
2414,True,7.44,0.0,15457.1,77.6,153,15501.143815436919,8657743421,0,0
2415,True,7.436,0.0,15464.4,77.6,153,15508.443815436918,8657743421,0,0
2416,True,7.468,0.0,15471.7,77.6,153,15515.74381543692,8657743421,0,0
2417,True,7.464,0.0,15479.0,77.6,153,15523.043815436919,8657743421,0,0
2418,True,7.338,0.0,15486.1,77.6,153,15530.143815436919,8657743421,0,0
2419,True,7.19,0.0,15493.0,77.6,153,15537.043815436919,8657743421,0,0
2420,True,7.086,0.7000000000000001,15499.8,77.6,153,15543.928414744776,8657743421,0,0
2421,True,6.9719999999999995,0.8,15506.5,77.6,153,15550.716253926437,8657743421,0,0
2422,True,6.806,0.8,15513.1,77.8,153,15557.40861258969,8657743421,0,0
2423,True,6.596,1.7000000000000002,15519.1,77.8,153,15563.658773547913,8657743421,0,0
2424,True,6.358,0.9,15524.8,77.8,152,15569.452405755163,8657743421,0,0
2425,True,6.096,0.9,15530.3,78.0,152,15575.050035630118,8657743421,0,0
2426,True,5.7940000000000005,1.0,15535.5,78.0,152,15580.353918415707,8657743421,0,0
2427,True,5.458,0.0,15540.3,78.0,151,15585.153918415706,8657743421,0,0
2428,True,5.058,0.0,15544.4,78.0,151,15589.253918415707,8657743421,0,0
2429,True,4.626,0.0,15547.9,78.0,150,15592.753918415707,8657743421,0,0
2430,True,4.202,0.0,15551.3,78.0,148,15596.153918415706,8657743421,0,0
2431,True,3.802,0.0,15554.5,78.0,148,15599.353918415707,8657743421,0,0
2432,True,3.566,-1.3,15558.2,78.0,147,15602.977655327793,8657743421,0,0
2433,True,3.59,-1.2,15562.3,78.0,146,15607.004194436497,8657743421,0,0
2434,True,3.786,-1.0,15566.9,77.8,145,15611.531335392461,8657743421,0,0
2435,True,4.124,-2.0,15571.9,77.8,144,15616.339189516671,8657743421,0,0
2436,True,4.552,-0.9,15577.3,77.8,144,15621.665653802695,8657743421,0,0
2437,True,4.904,-0.9,15582.7,77.6,144,15626.996030293609,8657743421,0,0
2438,True,5.168,-1.7000000000000002,15588.2,77.6,143,15632.318184943433,8657743421,0,0
2439,True,5.43,-0.8,15594.0,77.6,143,15638.052261160956,8657743421,0,0
2440,True,5.654,-0.8,15600.2,77.4,143,15644.187449562913,8657743421,0,0
2441,True,5.874,-1.5,15606.7,77.4,143,15650.520118182216,8657743421,0,0
2442,True,6.152,-0.7000000000000001,15613.5,77.4,143,15657.257815956418,8657743421,0,0
2443,True,6.448,-0.7000000000000001,15620.4,77.2,144,15664.098011527762,8657743421,0,0
2444,True,6.712,-1.4,15627.6,77.2,144,15671.135381487547,8657743421,0,0
2445,True,6.958,-0.7000000000000001,15635.0,77.2,144,15678.476854271985,8657743421,0,0
2446,True,7.17,-0.7000000000000001,15642.5,77.0,145,15685.919306591706,8657743421,0,0
2447,True,7.342,0.0,15650.2,77.0,145,15693.619306591707,8657743421,0,0
2448,True,7.494,0.7000000000000001,15657.9,77.0,144,15701.397091732719,8657743421,0,0
2449,True,7.608,0.7000000000000001,15665.6,77.2,143,15709.175738726846,8657743421,0,0
2450,True,7.654,0.0,15673.2,77.2,143,15716.775738726847,8657743421,0,0
2451,True,7.648,-0.7000000000000001,15680.7,77.2,142,15724.218538146695,8657743421,0,0
2452,True,7.634,-0.7000000000000001,15688.3,77.0,141,15731.761271451769,8657743421,0,0
2453,True,7.618,-0.6000000000000001,15696.0,77.0,141,15739.40531413583,8657743421,0,0
2454,True,7.64,0.0,15703.8,77.0,141,15747.20531413583,8657743421,0,0
2455,True,7.734,0.0,15711.9,77.0,141,15755.30531413583,8657743421,0,0
2456,True,7.796,0.0,15719.7,77.0,141,15763.105314135832,8657743421,0,0
2457,True,7.774,0.6000000000000001,15727.2,77.0,141,15770.680250283143,8657743421,0,0
2458,True,7.774,0.7000000000000001,15734.8,77.0,142,15778.356604040235,8657743421,0,0
