time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
1249,True,2.64,5.5,2483.4,479.3,125,3256.6097500143187,8503102599,1,1
1250,True,2.75,5.1,2486.7,479.5,125,3260.524667605503,8503102599,1,1
1251,True,2.7,4.5,2489.5,479.6,126,3263.7698399826318,8503102599,1,1
1252,True,2.74,4.8,2492.2,479.7,127,3266.9320766556402,8503102599,1,1
1253,True,2.7800000000000002,5.5,2494.4,479.8,127,3269.5759350839503,8503102599,1,1
1254,True,2.74,5.5,2497.1,480.0,128,3272.827052670606,8503102599,1,1
1255,True,2.76,5.3,2500.5,480.2,129,3276.882278084876,8503102599,1,1
1256,True,2.7199999999999998,5.1,2503.1,480.3,129,3279.960364502812,8503102599,1,1
1257,True,2.7199999999999998,4.8,2505.8,480.4,130,3283.116761501567,8503102599,1,1
1261,True,2.74,5.3,2516.8,481.0,131,3296.2510779716663,8503102599,1,1
1262,True,2.7199999999999998,5.3,2519.4,481.1,132,3299.3590092309137,8503102599,1,1
1263,True,2.7,3.8,2522.0,481.3,132,3302.2859642297617,8503102599,1,1
1264,True,2.686,4.7,2524.6,481.4,133,3305.319940347646,8503102599,1,1
1265,True,2.7,3.8,2527.4,481.4,134,3308.4763790090374,8503102599,1,1
1266,True,2.64,4.9,2530.0,481.6,135,3311.533073372961,8503102599,1,1
1267,True,2.62,6.0,2532.5,481.7,136,3314.6046304469073,8503102599,1,1
1268,True,2.56,5.9,2534.8,481.9,135,3317.416634164551,8503102599,1,1
1269,True,2.56,5.8,2537.4,482.0,136,3320.5803896819007,8503102599,1,1
1270,True,2.56,5.6,2540.2,482.2,137,3323.965527413088,8503102599,1,1
1271,True,2.58,5.9,2542.9,482.3,137,3327.2746117889105,8503102599,1,1
1272,True,2.6,5.8,2545.5,482.5,137,3330.4383673062603,8503102599,1,1
1273,True,2.54,5.5,2547.5,482.6,137,3332.846602555635,8503102599,1,1
1274,True,2.64,5.2,2550.6,482.8,137,3336.5307260248155,8503102599,1,1
1275,True,2.7199999999999998,4.7,2553.8,482.9,137,3340.260394206258,8503102599,1,1
1276,True,2.84,4.2,2557.1,483.1,136,3344.031234212875,8503102599,1,1
1277,True,2.96,4.1,2560.3,483.2,136,3347.6738024542333,8503102599,1,1
1278,True,3.02,3.4,2562.6,483.3,136,3350.2296749064967,8503102599,1,1
1279,True,3.1,3.7,2566.1,483.4,135,3354.15927436276,8503102599,1,1
1280,True,3.0,3.5,2568.8,483.5,134,3357.172425500563,8503102599,1,1
1281,True,2.8,3.9,2571.1,483.6,133,3359.772540705986,8503102599,1,1
1282,True,2.7199999999999998,3.9,2573.9,483.7,133,3362.9378983473716,8503102599,1,1
1283,True,2.76,3.7,2576.4,483.8,133,3365.7447551018454,8503102599,1,1
1284,True,2.6,2.7,2579.1,483.9,132,3368.67178007842,8503102599,1,1
1285,True,2.62,2.6,2581.9,484.0,132,3371.6934959747673,8503102599,1,1
1286,True,2.76,2.6,2584.9,484.0,131,3374.928261315565,8503102599,1,1
1287,True,2.8,1.8,2587.9,484.1,131,3378.0656689581388,8503102599,1,1
1288,True,2.86,2.9,2590.7,484.2,130,3381.1217356394295,8503102599,1,1
1289,True,2.8,2.3,2593.1,484.2,129,3383.6774444025896,8503102599,1,1
1290,True,2.66,2.1,2595.2,484.3,129,3385.897212948644,8503102599,1,1
1291,True,2.54,1.8,2597.6,484.3,128,3388.4127067557206,8503102599,1,1
1296,True,2.467,1.7000000000000002,2610.0,484.6,127,3401.3348767020057,8503102599,1,1
1300,True,2.511,1.8,2620.2,484.7,126,3412.013554784305,8503102599,1,1
1308,True,2.708,1.7000000000000002,2642.5,485.1,124,3435.220790792116,8503102599,1,1
1310,True,2.7,2.0,2647.2,485.2,125,3440.1775736619047,8503102599,1,1
1312,True,2.675,2.6,2652.3,485.3,124,3445.6899072248666,8503102599,1,1
1313,True,2.5,2.3,2655.0,485.4,125,3448.5741494896433,8503102599,1,1
1314,True,2.517,2.9,2657.6,485.5,125,3451.406284384884,8503102599,1,1
1315,True,2.56,2.9,2660.0,485.5,125,3454.0257701117052,8503102599,1,1
1316,True,2.6,3.0,2662.8,485.6,125,3457.088152652827,8503102599,1,1
1317,True,2.6,3.4,2665.3,485.7,125,3459.863442096483,8503102599,1,1
1318,True,2.54,3.5,2667.7,485.8,125,3462.541798663419,8503102599,1,1
1319,True,2.4,3.9,2669.6,485.9,125,3464.6893775292733,8503102599,1,1
1320,True,2.36,3.8,2671.8,485.9,125,3467.172906671305,8503102599,1,1
1321,True,2.26,3.9,2674.1,486.0,125,3469.7761016624136,8503102599,1,1
1327,True,2.386,4.5,2688.5,486.6,125,3486.448580081558,8503102599,1,1
1331,True,2.36,5.0,2697.7,487.0,125,3497.2856673296255,8503102599,1,1
1334,True,2.357,5.6,2705.0,487.4,125,3506.120282945029,8503102599,1,1
1338,True,2.4,6.0,2714.5,488.0,127,3517.8011907666337,8503102599,1,1
1339,True,2.38,6.6,2716.9,488.2,128,3520.826729878432,8503102599,1,1
1340,True,2.383,6.6,2719.3,488.3,129,3523.843789951049,8503102599,1,1
1341,True,2.371,6.0,2721.6,488.5,130,3526.673675725227,8503102599,1,1
1342,True,2.363,7.0,2723.9,488.6,130,3529.611942311622,8503102599,1,1
1343,True,2.44,5.8,2726.7,488.8,131,3533.0282365814546,8503102599,1,1
1344,True,2.32,6.8,2728.5,488.9,131,3535.316810399729,8503102599,1,1
1345,True,2.3,6.2,2730.8,489.1,131,3538.1655277201703,8503102599,1,1
1346,True,2.4,6.8,2733.6,489.2,131,3541.725531437485,8503102599,1,1
1347,True,2.34,6.0,2735.6,489.4,131,3544.186301675901,8503102599,1,1
1348,True,2.26,7.3,2738.0,489.5,131,3547.294653853297,8503102599,1,1
1349,True,2.34,7.1,2740.2,489.7,131,3550.127671944363,8503102599,1,1
1350,True,2.32,7.4,2742.4,489.8,131,3552.9939033910487,8503102599,1,1
1351,True,2.2,6.5,2744.6,490.0,132,3555.757819191309,8503102599,1,1
1352,True,2.24,7.7,2746.8,490.2,131,3558.6598188671232,8503102599,1,1
1353,True,2.16,6.8,2748.8,490.3,132,3561.1984378221837,8503102599,1,1
1354,True,2.14,6.8,2750.9,490.4,132,3563.863987724997,8503102599,1,1
1355,True,2.08,7.5,2752.8,490.6,132,3566.354523378515,8503102599,1,1
1356,True,2.06,7.5,2754.9,490.7,132,3569.107220679771,8503102599,1,1
1357,True,2.06,7.5,2757.1,490.9,133,3571.9909988048967,8503102599,1,1
1358,True,2.12,7.8,2759.4,491.1,133,3575.0347098826956,8503102599,1,1
1359,True,2.12,8.0,2761.5,491.2,132,3577.84167427491,8503102599,1,1
1360,True,2.12,7.4,2763.4,491.4,133,3580.3213281029443,8503102599,1,1
1361,True,2.06,8.0,2765.2,491.5,132,3582.723661481074,8503102599,1,1
1362,True,2.0,8.8,2767.1,491.7,133,3585.349879609228,8503102599,1,1
1363,True,1.88,7.9,2768.8,491.8,132,3587.611972202226,8503102599,1,1
1364,True,1.8399999999999999,8.8,2770.7,492.0,133,3590.2381903303794,8503102599,1,1
1365,True,1.9,8.0,2772.9,492.2,133,3593.1743755703164,8503102599,1,1
1366,True,1.92,8.4,2774.8,492.3,133,3595.7577450829162,8503102599,1,1
1367,True,1.9,7.5,2776.6,492.5,133,3598.115115922896,8503102599,1,1
1368,True,1.92,7.7,2778.4,492.6,133,3600.4894792940167,8503102599,1,1
1369,True,2.0,8.5,2780.7,492.8,134,3603.6260632553503,8503102599,1,1
1370,True,1.8599999999999999,7.9,2782.2,492.9,134,3605.62425763305,8503102599,1,1
1371,True,1.96,8.5,2784.6,493.1,134,3608.902153858093,8503102599,1,1
1372,True,2.0,8.4,2786.6,493.3,134,3611.6214901871454,8503102599,1,1
1373,True,2.02,7.8,2788.5,493.4,135,3614.144116557383,8503102599,1,1
1374,True,1.88,7.8,2790.1,493.6,135,3616.2614807854166,8503102599,1,1
1375,True,2.08,7.7,2792.6,493.8,135,3619.5592076897506,8503102599,1,1
1376,True,2.04,7.8,2794.8,493.9,136,3622.4705835032973,8503102599,1,1
1377,True,2.06,6.7,2796.9,494.1,136,3625.122240404371,8503102599,1,1
1378,True,2.08,7.5,2798.9,494.2,136,3627.743856881758,8503102599,1,1
1379,True,2.06,7.5,2800.4,494.4,136,3629.710069239798,8503102599,1,1
1380,True,2.1,7.8,2803.1,494.5,136,3633.294854081714,8503102599,1,1
1381,True,2.12,6.3,2805.4,494.7,135,3636.15669127823,8503102599,1,1
1382,True,2.12,7.5,2807.5,494.9,136,3638.90093576158,8503102599,1,1
1383,True,2.04,6.7,2809.1,495.0,136,3640.9212457814456,8503102599,1,1
1384,True,2.22,5.9,2811.5,495.1,136,3643.8555105302908,8503102599,1,1
1385,True,2.14,6.5,2813.8,495.3,136,3646.737938643424,8503102599,1,1
1386,True,2.1,6.3,2815.9,495.4,136,3649.344877445148,8503102599,1,1
1387,True,2.04,5.4,2817.7,495.5,136,3651.5038561760675,8503102599,1,1
1388,True,2.16,5.3,2819.9,495.7,137,3654.127825561772,8503102599,1,1
1389,True,2.24,5.7,2822.7,495.8,137,3657.5304356044817,8503102599,1,1
1390,True,2.22,5.0,2824.9,495.9,138,3660.127057556603,8503102599,1,1
1391,True,2.2800000000000002,5.0,2827.3,496.0,138,3662.95412379523,8503102599,1,1
1392,True,2.44,4.8,2829.9,496.2,138,3665.993617201438,8503102599,1,1
1393,True,2.58,4.5,2832.8,496.3,138,3669.349574765016,8503102599,1,1
1394,True,2.54,3.5,2835.4,496.4,137,3672.2511277125295,8503102599,1,1
1395,True,2.7,2.8,2838.4,496.5,136,3675.5127098007706,8503102599,1,1
1396,True,2.7800000000000002,2.6,2841.2,496.6,136,3678.5344256971175,8503102599,1,1
1397,True,2.7199999999999998,2.8,2843.5,496.6,135,3681.0349719647693,8503102599,1,1
1398,True,2.8200000000000003,2.8,2846.9,496.7,135,3684.7314316647758,8503102599,1,1
1399,True,2.74,3.6,2849.1,496.8,135,3687.192079585047,8503102599,1,1
1400,True,2.7,2.9,2851.9,496.9,136,3690.248146266338,8503102599,1,1
1401,True,2.68,2.9,2854.6,497.0,136,3693.1892094267805,8503102599,1,1
1402,True,2.74,2.9,2857.2,497.0,136,3696.0213443220214,8503102599,1,1
1403,True,2.54,2.0,2859.6,497.1,136,3698.55138836685,8503102599,1,1
1404,True,2.66,3.6,2862.4,497.2,136,3701.6831220835593,8503102599,1,1
1405,True,2.54,2.7,2864.6,497.2,137,3704.06587212534,8503102599,1,1
1406,True,2.34,3.0,2866.3,497.3,137,3705.9271506450505,8503102599,1,1
1407,True,2.22,3.1,2868.3,497.4,138,3708.124147505241,8503102599,1,1
1408,True,2.22,3.3,2870.7,497.4,138,3710.783122393764,8503102599,1,1
1409,True,2.0,3.0,2872.4,497.5,138,3712.644400913475,8503102599,1,1
1410,True,1.94,4.0,2874.3,497.5,139,3714.798614024828,8503102599,1,1
1411,True,2.06,2.8,2876.6,497.6,140,3717.301539548887,8503102599,1,1
1412,True,2.0,3.7,2878.3,497.7,139,3719.2077147034147,8503102599,1,1
1413,True,2.02,3.8,2880.8,497.8,139,3722.0220945099995,8503102599,1,1
1414,True,2.12,3.6,2883.0,497.8,139,3724.485748905746,8503102599,1,1
1415,True,2.18,3.6,2885.2,497.9,139,3726.946396826017,8503102599,1,1
1416,True,2.12,3.7,2887.2,498.0,139,3729.1942626580253,8503102599,1,1
1417,True,2.2,3.6,2889.3,498.1,138,3731.540420414596,8503102599,1,1
1418,True,2.22,3.4,2891.9,498.2,137,3734.4296675345468,8503102599,1,1
1420,True,2.24,3.6,2896.4,498.3,134,3739.4571484414837,8503102599,1,1
1421,True,2.34,3.6,2898.9,498.4,133,3742.254400517388,8503102599,1,1
1426,True,2.55,3.9,2911.7,498.9,134,3756.731556732547,8503102599,1,1
1428,True,2.557,3.7,2916.8,499.1,133,3762.4666837520585,8503102599,1,1
1429,True,2.575,3.2,2919.5,499.2,133,3765.442031177828,8503102599,1,1
1431,True,2.7800000000000002,2.8,2925.6,499.4,133,3772.0649009126932,8503102599,1,1
1434,True,2.84,2.6,2933.7,499.6,133,3780.8139513563933,8503102599,1,1
1437,True,2.75,2.5,2942.1,499.8,130,3789.826154645567,8503102599,1,1
1440,True,2.7,2.2,2949.9,500.0,131,3798.122443423487,8503102599,1,1
1442,True,2.4,1.9,2954.1,500.1,130,3802.5343732224487,8503102599,1,1
1443,True,2.333,1.3,2956.1,500.1,130,3804.5914594022634,8503102599,1,1
1446,True,2.2,0.8,2963.1,500.2,130,3811.6816346055134,8503102599,1,1
1447,True,2.22,0.8,2965.2,500.2,129,3813.8083737553143,8503102599,1,1
1448,True,2.24,-0.7000000000000001,2967.3,500.2,128,3815.8900602331355,8503102599,1,1
1449,True,2.217,-0.8,2969.4,500.2,126,3817.9661912774113,8503102599,1,1
1450,True,2.157,-1.0,2971.2,500.2,123,3819.7378806483316,8503102599,1,1
1452,True,2.4,-1.0,2977.2,500.1,120,3825.6467345109013,8503102599,1,1
1455,True,3.06,-1.4,2986.5,500.0,116,3834.7247683965284,8503102599,1,1
1456,True,2.983,-1.3,2989.1,500.0,115,3837.2708874828354,8503102599,1,1
1457,True,2.96,-2.0,2992.0,499.9,114,3840.0572988761614,8503102599,1,1
1460,True,2.8,-2.6,3000.5,499.8,115,3848.0985852351896,8503102599,1,1
1465,True,3.087,-2.2,3016.7,499.4,112,3863.5792815964883,8503102599,1,1
1468,True,3.462,-2.4,3028.2,499.0,110,3874.510466771442,8503102599,1,1
1471,True,4.283,-1.9,3042.4,498.8,113,3888.183734545109,8503102599,1,1
1472,True,4.286,-1.4,3046.7,498.7,112,3892.389050667328,8503102599,1,1
1475,True,4.329,-1.2,3058.5,498.6,110,3903.9754988959708,8503102599,1,1
1477,True,3.7,-1.2,3065.2,498.5,108,3910.5472519256573,8503102599,1,1
1478,True,3.6,-1.2,3068.3,498.5,108,3913.587294402185,8503102599,1,1
1479,True,3.543,-0.8,3071.5,498.4,108,3916.7544751142323,8503102599,1,1
1480,True,3.2800000000000002,-1.6,3074.9,498.4,108,3920.062365154231,8503102599,1,1
1481,True,3.25,-0.8,3078.0,498.4,109,3923.1301649997463,8503102599,1,1
1482,True,3.18,-1.6,3081.1,498.3,110,3926.141734400441,8503102599,1,1
1483,True,3.18,-2.0,3084.2,498.3,111,3929.1182563322604,8503102599,1,1
1484,True,3.16,-1.9,3087.3,498.2,111,3932.1056555301234,8503102599,1,1
1487,True,3.36,-2.1,3097.9,498.0,108,3942.2498376031217,8503102599,1,1
1488,True,3.62,-2.1,3102.3,497.9,108,3946.465256280073,8503102599,1,1
1498,True,3.455,-1.9,3135.9,497.2,106,3978.7880740288933,8503102599,1,1
1503,True,3.473,-1.9,3154.4,496.8,109,3996.634502683234,8503102599,1,1
1506,True,3.6,-1.7000000000000002,3164.7,496.7,108,4006.609518129968,8503102599,1,1
1507,True,3.467,-1.0,3167.1,496.7,108,4008.9717706245287,8503102599,1,1
1508,True,3.2800000000000002,-0.9,3170.8,496.6,108,4012.626858389041,8503102599,1,1
1509,True,3.2,-1.3,3173.6,496.6,108,4015.3657196717218,8503102599,1,1
1510,True,3.114,-0.7000000000000001,3176.2,496.6,106,4017.9456486843064,8503102599,1,1
1512,True,2.98,-0.5,3182.0,496.5,106,4023.721398529674,8503102599,1,1
1513,True,3.02,-0.9,3185.9,496.5,106,4027.5727792302364,8503102599,1,1
1516,True,3.217,-0.9,3195.5,496.5,107,4037.0487243783505,8503102599,1,1
1517,True,3.36,-0.7000000000000001,3198.8,496.4,107,4040.3191065664514,8503102599,1,1
1521,True,3.92,-0.6000000000000001,3215.1,496.2,107,4056.5043945202638,8503102599,1,1
1523,True,4.783,-0.2,3227.5,496.2,107,4068.8815032105026,8503102599,1,1
1526,True,5.6,0.5,3243.1,496.2,104,4084.592566635306,8503102599,1,1
1527,True,5.55,1.1,3248.4,496.3,103,4090.0041349085764,8503102599,1,1
1528,True,4.96,2.6,3252.3,496.4,103,4094.2138692534727,8503102599,1,1
1529,True,4.733,3.1,3255.9,496.5,105,4098.166230547897,8503102599,1,1
1530,True,4.414,3.3,3258.4,496.6,105,4100.9280469799005,8503102599,1,1
1531,True,3.66,3.6,3261.4,496.7,105,4104.2797009178585,8503102599,1,1
1532,True,3.24,3.5,3264.6,496.8,106,4107.850843007106,8503102599,1,1
1533,True,2.96,4.4,3267.1,496.9,108,4110.7304592071805,8503102599,1,1
1534,True,2.76,5.4,3269.7,497.0,109,4113.846430717695,8503102599,1,1
1536,True,2.74,5.3,3275.1,497.3,113,4120.297253379392,8503102599,1,1
1537,True,2.6,6.2,3277.6,497.5,115,4123.388466760744,8503102599,1,1
1538,True,2.64,6.2,3280.3,497.6,117,4126.732613180393,8503102599,1,1
1539,True,2.6,5.6,3282.7,497.8,119,4129.634159807125,8503102599,1,1
1540,True,2.4,6.9,3284.1,497.8,120,4131.420821888754,8503102599,1,1
1541,True,2.26,6.2,3286.4,498.0,120,4134.268466818736,8503102599,1,1
1542,True,2.14,6.1,3288.3,498.1,121,4136.61647856807,8503102599,1,1
1543,True,2.02,7.0,3290.4,498.3,121,4139.303909948624,8503102599,1,1
1544,True,1.94,7.0,3292.4,498.4,122,4141.863368406294,8503102599,1,1
1545,True,2.0,7.0,3294.1,498.5,122,4144.038908095314,8503102599,1,1
1546,True,2.0,8.1,3296.4,498.7,123,4147.123808744199,8503102599,1,1
1547,True,2.0,8.6,3298.3,498.8,123,4149.735151927176,8503102599,1,1
1548,True,2.0,9.0,3300.4,499.0,123,4152.66363081019,8503102599,1,1
1549,True,1.98,9.5,3302.3,499.2,124,4155.380569757827,8503102599,1,1
1553,True,2.1,9.5,3310.9,500.0,126,4167.678293415556,8503102599,1,1
1554,True,2.14,9.6,3313.0,500.2,126,4170.689925193293,8503102599,1,1
1555,True,2.133,10.3,3315.1,500.4,126,4173.797690076274,8503102599,1,1
1556,True,2.086,10.3,3316.9,500.6,126,4176.466103446196,8503102599,1,1
1557,True,2.037,10.5,3318.6,500.8,126,4179.008522997649,8503102599,1,1
1558,True,1.94,10.0,3320.6,501.0,127,4181.928939278328,8503102599,1,1
1559,True,1.9,9.9,3322.5,501.2,128,4184.692464592727,8503102599,1,1
1560,True,1.8599999999999999,9.7,3324.4,501.4,128,4187.434826778864,8503102599,1,1
1561,True,1.8399999999999999,9.6,3326.1,501.5,129,4189.870242454315,8503102599,1,1
1562,True,1.88,9.4,3328.0,501.7,130,4192.572448961182,8503102599,1,1
1563,True,1.8599999999999999,8.4,3329.9,501.9,131,4195.155818473782,8503102599,1,1
1564,True,1.92,8.7,3332.1,502.1,132,4198.180205145213,8503102599,1,1
1565,True,1.96,8.5,3334.2,502.3,133,4201.045958885966,8503102599,1,1
1566,True,2.04,7.6,3336.3,502.4,134,4203.807270011184,8503102599,1,1
1567,True,2.08,7.7,3338.4,502.6,135,4206.577360610825,8503102599,1,1
1568,True,2.12,7.6,3340.5,502.8,136,4209.338671736043,8503102599,1,1
1569,True,2.1,7.7,3342.6,502.9,137,4212.1087623356825,8503102599,1,1
1570,True,2.08,6.8,3344.6,503.1,138,4214.647381290743,8503102599,1,1
1571,True,2.1,6.9,3346.8,503.2,138,4217.447353465778,8503102599,1,1
1572,True,2.08,6.1,3348.8,503.4,139,4219.917114977814,8503102599,1,1
1573,True,2.06,6.8,3350.8,503.5,139,4222.459974775897,8503102599,1,1
1574,True,2.04,7.1,3352.8,503.6,139,4225.02823128184,8503102599,1,1
1575,True,1.96,6.1,3354.4,503.7,140,4227.005504333911,8503102599,1,1
1576,True,1.9,7.0,3356.3,503.9,140,4229.4327680357155,8503102599,1,1
1577,True,1.8599999999999999,7.0,3358.1,504.0,140,4231.732281016372,8503102599,1,1
1578,True,1.88,6.6,3360.2,504.1,139,4234.3780247803425,8503102599,1,1
1579,True,1.9,6.7,3362.3,504.3,139,4237.029681681417,8503102599,1,1
1580,True,1.98,6.6,3364.3,504.4,139,4239.548640728355,8503102599,1,1
1581,True,2.04,5.7,3366.5,504.5,139,4242.21388925909,8503102599,1,1
1582,True,2.1,6.6,3368.6,504.7,140,4244.858796258375,8503102599,1,1
1583,True,2.12,6.7,3370.8,504.8,139,4247.6439298484065,8503102599,1,1
1584,True,2.12,5.8,3372.9,504.9,139,4250.205282238173,8503102599,1,1
1585,True,2.12,6.0,3374.9,505.1,139,4252.66252789733,8503102599,1,1
1586,True,2.08,6.1,3376.9,505.2,140,4255.125968271548,8503102599,1,1
1587,True,2.06,6.7,3378.9,505.3,139,4257.65708200358,8503102599,1,1
1588,True,2.0,5.9,3380.8,505.4,139,4259.980041596416,8503102599,1,1
1589,True,1.98,5.8,3382.8,505.5,140,4262.4202517891545,8503102599,1,1
1590,True,1.98,6.9,3384.8,505.7,139,4264.965681039185,8503102599,1,1
1591,True,1.98,6.8,3386.8,505.8,140,4267.504299994246,8503102599,1,1
1592,True,2.0,6.7,3388.9,505.9,140,4270.15595689532,8503102599,1,1
1593,True,2.04,7.5,3391.0,506.1,140,4272.908654196576,8503102599,1,1
1594,True,2.06,7.6,3393.1,506.2,141,4275.669965321794,8503102599,1,1
1595,True,2.1,6.8,3395.3,506.4,141,4278.462446172361,8503102599,1,1
1596,True,2.12,8.0,3397.4,506.6,141,4281.269410564575,8503102599,1,1
1597,True,2.1,7.1,3399.4,506.7,141,4283.844881556453,8503102599,1,1
1598,True,2.06,7.7,3401.3,506.8,141,4286.351154003747,8503102599,1,1
1599,True,2.0,7.0,3403.1,507.0,142,4288.656280501942,8503102599,1,1
1600,True,1.96,8.0,3405.1,507.1,142,4291.333656107652,8503102599,1,1
1601,True,1.92,8.0,3407.0,507.3,143,4293.877162933077,8503102599,1,1
1602,True,1.88,7.2,3408.8,507.4,143,4296.201696854773,8503102599,1,1
1603,True,1.8599999999999999,8.2,3410.6,507.6,144,4298.626342670313,8503102599,1,1
1604,True,1.88,8.0,3412.5,507.7,144,4301.169849495737,8503102599,1,1
1605,True,1.82,7.8,3414.2,507.8,144,4303.425282144178,8503102599,1,1
1606,True,1.82,7.4,3416.1,508.0,144,4305.897372211548,8503102599,1,1
1607,True,1.88,8.7,3418.2,508.2,144,4308.7954913586545,8503102599,1,1
1608,True,1.94,7.7,3420.3,508.3,143,4311.565581958295,8503102599,1,1
1609,True,2.06,7.8,3422.8,508.5,143,4314.884827182292,8503102599,1,1
1610,True,2.06,7.9,3424.5,508.7,142,4317.149447477018,8503102599,1,1
1611,True,2.08,8.4,3426.5,508.8,141,4319.870802968698,8503102599,1,1
1612,True,2.04,8.7,3428.4,509.0,141,4322.487817535455,8503102599,1,1
1613,True,2.02,7.7,3430.4,509.1,140,4325.125999058922,8503102599,1,1
1614,True,1.9,8.5,3432.3,509.3,140,4327.725078480394,8503102599,1,1
1615,True,1.96,7.9,3434.3,509.5,140,4330.386363883919,8503102599,1,1
1616,True,1.94,8.8,3436.2,509.6,140,4333.021948468362,8503102599,1,1
1617,True,1.96,7.9,3438.2,509.8,139,4335.683233871888,8503102599,1,1
1618,True,1.88,7.9,3439.8,509.9,139,4337.81226219471,8503102599,1,1
1619,True,1.88,8.0,3441.7,510.1,139,4340.34805853829,8503102599,1,1
1620,True,1.88,7.2,3443.7,510.2,140,4342.930874006841,8503102599,1,1
1621,True,1.9,7.8,3445.7,510.4,140,4345.576624042741,8503102599,1,1
1622,True,1.8599999999999999,7.8,3447.5,510.5,140,4347.957799075051,8503102599,1,1
1623,True,1.9,7.8,3449.3,510.6,140,4350.345904232225,8503102599,1,1
1624,True,1.94,7.8,3451.4,510.8,139,4353.12394176992,8503102599,1,1
1625,True,1.92,7.6,3453.3,511.0,139,4355.62314599628,8503102599,1,1
1626,True,1.9,8.0,3455.2,511.1,139,4358.162780446379,8503102599,1,1
1627,True,1.96,6.9,3457.3,511.3,138,4360.8354811589115,8503102599,1,1
1628,True,2.0,7.8,3459.3,511.4,138,4363.4908773381085,8503102599,1,1
1629,True,2.0,7.2,3461.4,511.6,138,4366.2039466090255,8503102599,1,1
1630,True,2.04,7.7,3463.5,511.7,138,4368.974037208666,8503102599,1,1
1631,True,2.04,7.8,3465.4,511.9,137,4371.487499742771,8503102599,1,1
1632,True,1.94,7.9,3467.0,512.0,137,4373.616528065592,8503102599,1,1
1633,True,1.94,8.7,3469.0,512.2,136,4376.371280241126,8503102599,1,1
1634,True,1.9,7.8,3470.9,512.3,136,4378.884742775232,8503102599,1,1
1635,True,1.8599999999999999,7.9,3472.8,512.5,136,4381.415788986985,8503102599,1,1
1636,True,1.92,8.7,3475.0,512.7,137,4384.451913807763,8503102599,1,1
1637,True,2.0,7.6,3477.0,512.8,137,4387.081733927018,8503102599,1,1
1638,True,2.02,7.6,3479.1,513.0,137,4389.8430450522355,8503102599,1,1
1639,True,2.06,7.7,3481.2,513.2,137,4392.613135651876,8503102599,1,1
1640,True,2.1,7.8,3483.3,513.3,138,4395.401301640034,8503102599,1,1
1641,True,2.1,7.1,3485.5,513.5,138,4398.2252615432035,8503102599,1,1
1642,True,2.08,7.6,3487.4,513.6,139,4400.724465769564,8503102599,1,1
1643,True,2.04,7.8,3489.3,513.8,139,4403.245243435468,8503102599,1,1
1644,True,1.98,7.0,3491.1,513.9,140,4405.550369933663,8503102599,1,1
1645,True,1.94,7.9,3493.0,514.1,140,4408.078591067013,8503102599,1,1
