time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
8686,True,6.1,1.6,26395.5,29.8,147,26414.425013627544,7149376706,1,0
8687,True,5.92,0.9,26401.0,29.9,147,26420.019511025806,7149376706,1,0
8689,True,4.98,1.2,26408.4,30.1,147,26427.59941330846,7149376706,1,0
8690,True,4.98,0.9,26433.7,30.2,147,26453.324403590406,7149376706,1,0
8691,True,8.58,0.7000000000000001,26438.4,30.3,145,26458.081326805703,7149376706,1,0
8692,True,8.82,0.9,26445.1,30.3,145,26464.901042631463,7149376706,1,0
8693,True,8.1,0.9,26449.6,30.4,145,26469.475911196656,7149376706,1,0
8694,True,9.28,1.3,26454.8,30.4,145,26474.823016917562,7149376706,1,0
8695,True,5.38,0.8,26460.6,30.5,145,26480.69950468948,7149376706,1,0
8696,True,5.96,1.2,26468.2,30.6,147,26488.49765949653,7149376706,1,0
8697,True,6.1,0.8,26475.6,30.6,147,26496.004378678874,7149376706,1,0
8698,True,5.94,0.9,26479.3,30.7,147,26499.7687808152,7149376706,1,0
8699,True,6.06,1.4,26485.1,30.7,148,26505.757737970987,7149376706,1,0
8700,True,5.82,1.3,26489.7,30.8,148,26510.484832794984,7149376706,1,0
8701,True,5.64,1.6,26496.4,30.9,148,26517.451593751448,7149376706,1,0
8702,True,5.44,1.9,26502.8,31.0,148,26524.170035628897,7149376706,1,0
8703,True,6.06,1.4,26509.6,31.1,148,26531.19298676257,7149376706,1,0
8704,True,6.22,1.6,26516.2,31.3,148,26538.034526905467,7149376706,1,0
8705,True,6.86,1.8,26524.0,31.3,150,26546.18936517338,7149376706,1,0
8706,True,6.44,1.2,26528.6,31.4,150,26550.907938735025,7149376706,1,0
8707,True,5.86,1.7000000000000002,26532.1,31.5,150,26554.5608389016,7149376706,1,0
8708,True,6.26,1.6,26540.9,31.6,150,26563.69129723896,7149376706,1,0
8709,True,6.18,1.5,26547.1,31.7,150,26570.098844620145,7149376706,1,0
8710,True,6.0,1.6,26554.0,31.8,150,26577.251363860443,7149376706,1,0
8711,True,6.14,1.1,26559.3,31.9,147,26582.67766796133,7149376706,1,0
8712,True,6.92,1.3,26566.7,32.0,147,26590.27624654469,7149376706,1,0
8713,True,6.46,1.1,26573.2,32.0,147,26596.923709370694,7149376706,1,0
8715,True,4.8,0.9,26578.0,32.1,147,26601.79822013442,7149376706,1,0
8717,True,3.92,1.3,26586.3,32.2,146,26610.3275434038,7149376706,1,0
8718,True,3.36,0.8,26590.0,32.2,146,26614.077799534574,7149376706,1,0
8720,True,3.74,0.9,26596.7,32.3,144,26620.889986125847,7149376706,1,0
8722,True,3.44,0.9,26603.5,32.3,144,26627.79958534664,7149376706,1,0
8724,True,3.067,0.5,26608.4,32.4,144,26632.73242997169,7149376706,1,0
8726,True,2.667,1.2,26612.7,32.4,141,26637.13749300878,7149376706,1,0
8729,True,1.54,0.6000000000000001,26616.1,32.4,141,26640.56620686871,7149376706,1,0
8732,True,1.317,1.8,26620.6,32.5,141,26645.27610559363,7149376706,1,0
8737,True,1.163,1.6,26625.4,32.5,140,26650.2587023944,7149376706,1,0
8739,True,1.2429999999999999,1.1,26629.3,32.7,140,26654.247180090002,7149376706,1,0
8740,True,1.8,1.8,26635.0,32.7,140,26660.208254610894,7149376706,1,0
8741,True,2.0,1.2,26638.6,32.7,140,26663.89476048242,7149376706,1,0
8742,True,3.36,1.3,26642.2,32.8,140,26667.594812605494,7149376706,1,0
8743,True,3.533,1.7000000000000002,26646.6,32.9,140,26672.18919597098,7149376706,1,0
8744,True,4.26,1.3,26650.6,32.9,140,26676.303709320495,7149376706,1,0
8745,True,4.16,1.2,26655.8,33.0,139,26681.630408882575,7149376706,1,0
8746,True,5.3,1.5,26665.1,33.1,139,26691.239770251446,7149376706,1,0
8747,True,6.02,1.4,26672.3,33.2,139,26698.659770811253,7149376706,1,0
8748,True,6.26,1.7000000000000002,26677.9,33.3,139,26704.496374467875,7149376706,1,0
8749,True,6.86,1.9,26684.9,33.4,139,26711.839841715686,7149376706,1,0
8750,True,6.58,1.8,26688.7,33.5,139,26715.82119721976,7149376706,1,0
8751,True,5.72,1.8,26693.7,33.6,139,26721.04408241999,7149376706,1,0
8752,True,5.48,1.7000000000000002,26699.7,33.7,137,26727.302708383166,7149376706,1,0
8753,True,5.96,1.7000000000000002,26707.7,33.8,137,26735.627562790698,7149376706,1,0
8754,True,5.42,1.6,26712.0,33.9,137,26740.08594459276,7149376706,1,0
8755,True,5.84,1.7000000000000002,26717.9,34.0,137,26746.24196796229,7149376706,1,0
8756,True,6.34,1.4,26725.4,34.1,136,26753.98786994796,7149376706,1,0
8757,True,6.24,1.5,26730.9,34.2,136,26759.684060789143,7149376706,1,0
8758,True,6.38,1.7000000000000002,26739.6,34.3,136,26768.74202767536,7149376706,1,0
8759,True,6.42,1.6,26744.1,34.4,135,26773.416578630357,7149376706,1,0
8760,True,6.3,1.8,26749.4,34.5,135,26778.9528369426,7149376706,1,0
8761,True,6.08,1.6,26755.8,34.6,135,26785.597882575592,7149376706,1,0
8762,True,6.3,1.5,26762.4,34.7,135,26792.423054422317,7149376706,1,0
8763,True,5.92,1.8,26769.2,34.8,136,26799.539656222365,7149376706,1,0
8764,True,6.44,1.4,26776.3,34.9,136,26806.87133390838,7149376706,1,0
8765,True,6.82,1.6,26783.5,35.1,136,26814.339969519788,7149376706,1,0
8766,True,6.86,1.7000000000000002,26790.1,35.1,136,26821.211530605884,7149376706,1,0
8767,True,6.46,1.3,26794.7,35.2,136,26825.941662589765,7149376706,1,0
8768,True,6.22,1.9,26800.3,35.3,136,26831.816436388013,7149376706,1,0
8769,True,6.06,1.7000000000000002,26806.6,35.4,137,26838.379105394146,7149376706,1,0
8770,True,5.6,1.7000000000000002,26811.5,35.5,137,26843.487516061585,7149376706,1,0
8771,True,5.68,1.8,26818.5,35.6,137,26850.805960660993,7149376706,1,0
8772,True,5.82,1.8,26823.8,35.7,137,26856.342218973234,7149376706,1,0
8773,True,5.76,1.8,26829.1,35.8,137,26861.886632680536,7149376706,1,0
8774,True,5.54,1.8,26834.3,35.9,137,26867.331410298877,7149376706,1,0
8775,True,5.86,1.7000000000000002,26840.8,36.0,137,26874.106039543167,7149376706,1,0
8776,True,5.46,1.7000000000000002,26845.8,36.1,137,26879.31870348953,7149376706,1,0
8777,True,5.78,1.7000000000000002,26852.7,36.2,137,26886.50638859149,7149376706,1,0
8778,True,5.74,1.5,26857.8,36.3,137,26891.77603837442,7149376706,1,0
8779,True,6.06,1.1,26864.6,36.4,136,26898.73631361661,7149376706,1,0
8780,True,6.46,1.1,26873.1,36.5,136,26907.425031544728,7149376706,1,0
8781,True,6.64,0.7000000000000001,26879.0,36.5,136,26913.395944562868,7149376706,1,0
8782,True,6.5,0.8,26885.2,36.6,136,26919.676753464642,7149376706,1,0
8783,True,6.88,1.1,26892.2,36.6,136,26926.82567414306,7149376706,1,0
8784,True,6.94,0.7000000000000001,26899.3,36.7,136,26934.006753206602,7149376706,1,0
8785,True,6.82,1.1,26907.2,36.8,138,26942.080277777517,7149376706,1,0
8786,True,6.94,0.7000000000000001,26913.7,36.8,138,26948.647035456233,7149376706,1,0
8787,True,6.92,0.4,26919.8,36.9,138,26954.776091544503,7149376706,1,0
8788,True,7.5,0.7000000000000001,26929.7,36.9,138,26964.797845375477,7149376706,1,0
8789,True,7.04,0.30000000000000004,26934.5,36.9,138,26969.619294926528,7149376706,1,0
8790,True,6.74,0.4,26940.9,37.0,138,26976.05368511582,7149376706,1,0
8791,True,7.04,0.8,26948.9,37.0,138,26984.17117839958,7149376706,1,0
8792,True,6.82,0.4,26953.9,37.0,138,26989.198846038573,7149376706,1,0
8793,True,5.8,0.5,26958.7,37.1,138,26994.02721794474,7149376706,1,0
8794,True,5.98,0.9,26964.4,37.1,138,26999.817371579957,7149376706,1,0
8795,True,6.0,0.4,26970.9,37.1,141,27006.352012824675,7149376706,1,0
8796,True,5.6,-1.6,26976.9,37.2,141,27012.17634062383,7149376706,1,0
8797,True,5.84,-1.6,26983.1,37.2,141,27018.207293930882,7149376706,1,0
8798,True,6.02,-1.0,26988.8,36.7,141,27023.816800088698,7149376706,1,0
8799,True,6.4,-0.9,26996.4,36.7,141,27031.319908744266,7149376706,1,0
8800,True,6.92,0.9,27005.5,36.9,141,27040.57195661578,7149376706,1,0
8801,True,7.92,0.6000000000000001,27016.5,36.9,140,27051.656781207,7149376706,1,0
8802,True,7.78,0.0,27022.0,37.0,140,27057.156781207,7149376706,1,0
8803,True,8.66,0.0,27032.1,36.9,140,27067.256781206997,7149376706,1,0
8804,True,8.38,-0.6000000000000001,27038.3,36.9,140,27073.41172466689,7149376706,1,0
8805,True,7.66,-0.30000000000000004,27043.8,36.9,140,27078.89417732143,7149376706,1,0
8806,True,7.34,-0.7000000000000001,27053.2,36.8,140,27088.21118752098,7149376706,1,0
8807,True,7.76,-0.7000000000000001,27060.8,36.8,140,27095.749972867754,7149376706,1,0
8808,True,6.84,-0.8,27066.3,36.7,140,27101.197007825886,7149376706,1,0
8809,True,7.0,-0.7000000000000001,27073.3,36.7,140,27108.132474253653,7149376706,1,0
8810,True,7.2,-0.4,27079.8,36.6,140,27114.611368790753,7149376706,1,0
8811,True,6.98,-0.8,27088.1,36.6,139,27122.828370111358,7149376706,1,0
8812,True,6.74,-0.4,27094.5,36.6,139,27129.204254163626,7149376706,1,0
8813,True,6.6,-0.5,27099.3,36.5,139,27133.983619743558,7149376706,1,0
8814,True,6.16,-0.5,27104.1,36.5,139,27138.76207498143,7149376706,1,0
8815,True,5.92,0.0,27109.4,36.5,139,27144.062074981433,7149376706,1,0
8816,True,5.36,0.0,27114.9,36.5,136,27149.562074981433,7149376706,1,0
8817,True,4.94,0.0,27119.2,36.5,136,27153.862074981433,7149376706,1,0
8818,True,5.6,0.0,27127.3,36.5,136,27161.96207498143,7149376706,1,0
8819,True,5.98,0.0,27134.0,36.5,135,27168.662074981432,7149376706,1,0
8820,True,6.22,0.0,27140.5,36.5,135,27175.162074981432,7149376706,1,0
8821,True,5.96,-0.4,27144.7,36.5,135,27179.345281356804,7149376706,1,0
8822,True,6.38,-0.4,27151.1,36.5,135,27185.720965276723,7149376706,1,0
8823,True,5.92,-0.2,27156.9,36.4,139,27191.51014901631,7149376706,1,0
8825,True,4.82,-0.2,27164.6,36.4,139,27199.1960761153,7149376706,1,0
8826,True,4.82,0.0,27193.8,36.4,139,27228.3960761153,7149376706,1,0
8827,True,4.82,0.0,27201.2,36.4,139,27235.7960761153,7149376706,1,0
8828,True,10.52,0.5,27209.5,36.4,139,27244.15303203071,7149376706,1,0
8829,True,10.867,0.5,27222.1,36.4,139,27256.830318709057,7149376706,1,0
8830,True,10.867,0.4,27231.7,36.6,139,27266.483781829884,7149376706,1,0
8831,True,9.96,0.5,27243.6,36.6,139,27278.462133781715,7149376706,1,0
8832,True,11.0,0.0,27256.2,36.6,139,27291.062133781717,7149376706,1,0
8833,True,10.42,0.0,27261.6,36.6,139,27296.462133781715,7149376706,1,0
8834,True,9.44,0.0,27269.3,36.6,139,27304.162133781716,7149376706,1,0
8835,True,8.9,0.4,27276.2,36.6,139,27311.095613689646,7149376706,1,0
8836,True,7.66,0.4,27281.9,36.6,136,27316.825867405914,7149376706,1,0
8837,True,6.44,0.8,27288.4,36.7,136,27323.424909091573,7149376706,1,0
8838,True,6.44,1.2,27293.8,36.7,136,27328.959458377496,7149376706,1,0
8839,True,6.1,1.1,27299.8,36.8,136,27335.102444152086,7149376706,1,0
8840,True,6.2,1.5,27307.2,36.9,136,27342.75016199415,7149376706,1,0
8841,True,6.52,1.8,27314.5,37.0,136,27350.388189178575,7149376706,1,0
8842,True,6.52,1.9,27321.0,37.1,136,27357.20272242344,7149376706,1,0
8843,True,6.76,1.6,27327.6,37.3,136,27364.060402858377,7149376706,1,0
8844,True,6.88,2.2,27334.2,37.4,136,27371.061895078845,7149376706,1,0
8845,True,6.42,1.8,27339.3,37.4,136,27376.393904715555,7149376706,1,0
8846,True,5.92,1.9,27344.1,37.6,138,27381.427792709324,7149376706,1,0
8847,True,5.82,2.3,27350.1,37.7,138,27387.832716090044,7149376706,1,0
8848,True,5.62,1.8,27355.7,37.8,138,27393.701829129965,7149376706,1,0
8849,True,5.32,1.9,27360.8,37.9,139,27399.055587501058,7149376706,1,0
8850,True,5.3,2.0,27365.8,38.0,139,27404.32073157986,7149376706,1,0
8851,True,5.44,2.4,27371.3,38.1,139,27410.212334711287,7149376706,1,0
8852,True,5.18,2.3,27376.0,38.2,139,27415.227434005505,7149376706,1,0
8853,True,5.16,2.6,27381.5,38.4,142,27421.15033485862,7149376706,1,0
8854,True,5.32,2.3,27387.4,38.5,142,27427.45071530485,7149376706,1,0
8855,True,5.8,2.3,27394.8,38.7,142,27435.341948260273,7149376706,1,0
8856,True,6.08,2.3,27401.7,38.8,142,27442.70251037654,7149376706,1,0
8857,True,6.32,2.3,27407.6,39.0,142,27448.99033092191,7149376706,1,0
8858,True,6.38,2.3,27413.4,39.1,142,27455.166627099552,7149376706,1,0
8859,True,5.86,2.0,27416.7,39.2,142,27458.650706643057,7149376706,1,0
8860,True,5.8,2.0,27423.8,39.3,142,27466.146756569997,7149376706,1,0
8861,True,5.1,2.6,27427.2,39.4,147,27469.814396648108,7149376706,1,0
8862,True,5.08,2.6,27433.0,39.5,147,27476.07678699887,7149376706,1,0
8864,True,4.62,2.3,27439.8,39.8,147,27483.320851026467,7149376706,1,0
8865,True,5.34,2.3,27450.5,40.0,147,27494.749841207362,7149376706,1,0
8866,True,6.16,1.7000000000000002,27458.0,40.1,149,27502.58058215655,7149376706,1,0
8867,True,5.98,1.7000000000000002,27462.9,40.2,149,27507.69464238976,7149376706,1,0
8868,True,5.917,1.9,27468.5,40.3,149,27513.579211918135,7149376706,1,0
8869,True,6.76,2.4,27473.6,40.4,149,27519.037464395424,7149376706,1,0
8870,True,5.68,1.7000000000000002,27478.9,40.5,149,27524.552680440418,7149376706,1,0
8871,True,5.16,2.1,27483.8,40.7,153,27529.74069672018,7149376706,1,0
8872,True,5.96,2.2,27492.7,40.7,153,27539.18308853767,7149376706,1,0
8874,True,6.62,1.9,27506.7,41.1,153,27553.860544757383,7149376706,1,0
8875,True,6.46,2.9,27511.2,41.2,153,27558.76593421585,7149376706,1,0
8876,True,6.48,1.5,27516.2,41.3,153,27563.9447461196,7149376706,1,0
8878,True,4.633,1.5,27520.5,41.5,153,27568.38941996157,7149376706,1,0
8879,True,6.54,1.2,27539.4,41.6,153,27587.761004556538,7149376706,1,0
8880,True,6.78,1.4,27545.1,41.7,153,27593.643672340077,7149376706,1,0
8881,True,6.74,3.0,27549.9,41.7,153,27598.890724183006,7149376706,1,0
8883,True,7.02,3.8,27555.6,42.0,153,27605.315060996712,7149376706,1,0
8884,True,4.06,7.0,27559.7,42.2,153,27610.557077899197,7149376706,1,0
8885,True,3.68,5.2,27563.5,42.4,153,27615.071647256813,7149376706,1,0
8886,True,3.44,5.3,27567.1,42.9,155,27619.378449423828,7149376706,1,0
8887,True,4.5,5.1,27576.9,43.1,155,27631.009259903567,7149376706,1,0
8888,True,4.94,4.5,27580.3,43.3,155,27634.942348801193,7149376706,1,0
8890,True,5.06,5.1,27588.8,43.7,155,27645.031038253295,7149376706,1,0
8892,True,3.38,5.4,27593.8,44.1,155,27651.02820139474,7149376706,1,0
8893,True,3.6,4.8,27598.3,44.2,155,27656.299688836916,7149376706,1,0
8895,True,2.74,4.4,27602.5,44.5,155,27661.13600126902,7149376706,1,0
8896,True,3.117,4.7,27607.5,44.6,155,27666.96144970328,7149376706,1,0
8898,True,2.76,3.5,27612.1,44.9,155,27672.089380258534,7149376706,1,0
8900,True,2.58,4.1,27615.4,45.0,155,27675.85671670411,7149376706,1,0
8902,True,2.017,8.9,27619.6,45.1,155,27681.70078665418,7149376706,1,0
8904,True,2.05,10.1,27624.4,45.3,155,27688.74837078521,7149376706,1,0
8926,False,0.342,10.9,27627.8,46.3,147,27693.92963248603,7149376706,1,0
8927,True,0.296,10.7,27631.2,46.6,147,27699.06551145172,7149376706,1,0
8928,True,0.525,5.9,27637.0,47.0,147,27706.15665126143,7149376706,1,0
8929,True,0.708,4.9,27642.1,47.2,153,27712.159888618145,7149376706,1,0
8930,True,0.85,3.3,27646.5,47.4,153,27717.026596964657,7149376706,1,0
8932,True,4.46,2.5,27653.5,47.7,153,27724.55308424429,7149376706,1,0
8934,True,3.24,1.3,27658.3,47.7,152,27729.485704930197,7149376706,1,0
8935,True,3.1,0.5,27662.0,47.7,152,27733.208616370295,7149376706,1,0
8937,True,3.3,0.5,27670.0,47.7,152,27741.2591165269,7149376706,1,0
8941,True,2.083,0.5,27674.5,47.8,151,27745.78646094581,7149376706,1,0
8944,True,1.271,0.6000000000000001,27678.9,47.8,151,27750.220210375795,7149376706,1,0
8946,True,1.78,0.6000000000000001,27683.4,47.8,152,27754.755096888133,7149376706,1,0
8996,False,0.17300000000000001,5.9,27687.9,47.8,152,27760.249647460034,7149376706,1,0
8997,True,0.17500000000000002,5.1,27692.3,47.9,144,27765.472027882297,7149376706,1,0
8998,True,0.275,4.5,27697.7,48.9,144,27771.71635521307,7149376706,1,0
8999,True,0.404,3.8,27704.8,48.9,144,27779.72637715505,7149376706,1,0
9000,True,0.496,-2.1,27710.2,48.8,144,27784.893125151237,7149376706,1,0
9001,True,0.496,-2.6,27715.8,48.8,144,27790.188630672183,7149376706,1,0
9002,True,0.496,-2.3,27725.8,48.3,144,27799.712047222092,7149376706,1,0
9003,True,0.496,-2.0,27732.0,48.2,146,27805.66787059312,7149376706,1,0
9004,True,7.14,-0.6000000000000001,27740.5,48.1,146,27814.110054691522,7149376706,1,0
9005,True,8.14,-0.30000000000000004,27750.9,48.1,146,27824.482452416567,7149376706,1,0
9006,True,8.46,0.30000000000000004,27758.1,48.1,146,27831.710234995302,7149376706,1,0
9007,True,8.14,0.30000000000000004,27766.5,48.1,146,27840.146645608216,7149376706,1,0
9008,True,8.44,0.4,27774.2,48.2,144,27847.883322965547,7149376706,1,0
9009,True,8.08,0.30000000000000004,27780.9,48.2,144,27854.61236476394,7149376706,1,0
9010,True,6.9,0.0,27785.4,48.2,144,27859.11236476394,7149376706,1,0
9011,True,7.68,0.0,27796.5,48.2,144,27870.21236476394,7149376706,1,0
9012,True,6.9,0.0,27801.0,48.2,144,27874.71236476394,7149376706,1,0
9013,True,6.28,-0.5,27805.6,48.2,143,27879.292864759325,7149376706,1,0
9014,True,6.3,-0.4,27812.4,48.2,143,27886.065793297348,7149376706,1,0
9015,True,6.54,-0.4,27818.1,48.1,143,27891.744315031396,7149376706,1,0
9016,True,5.5,-0.9,27824.0,48.1,143,27897.57364092867,7149376706,1,0
9017,True,5.78,-0.4,27829.9,48.1,146,27903.452287770157,7149376706,1,0
9018,True,6.0,-0.7000000000000001,27835.6,48.0,146,27909.09941177426,7149376706,1,0
9019,True,6.2,-0.7000000000000001,27843.4,48.0,146,27916.840992013174,7149376706,1,0
9020,True,6.62,-0.30000000000000004,27851.2,47.9,146,27924.618027097917,7149376706,1,0
9021,True,7.32,-0.7000000000000001,27860.6,47.9,145,27933.932435240175,7149376706,1,0
9023,True,6.22,-0.4,27866.7,47.9,145,27940.009065032722,7149376706,1,0
9026,True,2.06,-1.0,27870.9,47.8,145,27944.14570023244,7149376706,1,0
9029,True,1.4,-1.0,27875.1,47.8,141,27948.27917675745,7149376706,1,0
9032,True,1.583,-1.0,27880.4,47.7,144,27953.498664336053,7149376706,1,0
9033,True,2.129,-2.6,27885.8,47.7,144,27958.595452673686,7149376706,1,0
9034,True,3.1,-3.3,27890.6,47.6,144,27963.067328048353,7149376706,1,0
9035,True,3.783,-4.4,27897.8,47.2,144,27969.631088220573,7149376706,1,0
9036,True,4.271,-4.9,27905.0,46.9,144,27976.144129204346,7149376706,1,0
9037,True,4.271,-4.3,27912.9,46.5,148,27983.35640506,7149376706,1,0
9038,True,7.48,-5.0,27923.2,46.0,148,27992.65538112833,7149376706,1,0
9039,True,9.26,-4.5,27936.9,45.5,148,28005.12053253177,7149376706,1,0
9040,True,9.78,-4.4,27946.7,44.8,148,28014.054164825582,7149376706,1,0
9041,True,11.28,-4.2,27961.4,44.3,148,28027.52037760469,7149376706,1,0
9042,True,11.54,-2.8,27970.6,43.9,148,28036.17371422705,7149376706,1,0
9043,True,11.4,-2.6,27980.2,43.7,147,28045.245878177648,7149376706,1,0
9044,True,10.62,-2.2,27990.0,43.6,147,28054.61420954228,7149376706,1,0
9045,True,10.64,-2.7,27999.9,43.3,147,28063.9449621134,7149376706,1,0
9046,True,10.14,-3.0,28012.1,43.0,147,28075.36727731654,7149376706,1,0
9047,True,10.08,-2.7,28021.0,42.6,147,28083.74419833412,7149376706,1,0
9048,True,10.62,-2.6,28033.3,42.3,145,28095.35915686632,7149376706,1,0
9049,True,10.72,-2.1,28043.6,42.1,145,28105.227884439308,7149376706,1,0
9050,True,10.82,-1.7000000000000002,28054.0,41.9,145,28115.306933713953,7149376706,1,0
9051,True,10.42,-1.2,28064.2,41.7,144,28125.31088083999,7149376706,1,0
9052,True,10.72,-1.0,28074.6,41.6,144,28135.56226547352,7149376706,1,0
9053,True,10.3,-0.5,28084.8,41.6,144,28145.716817033703,7149376706,1,0
9054,True,10.32,0.0,28095.2,41.5,144,28156.116817033704,7149376706,1,0
9055,True,10.26,0.2,28105.3,41.5,144,28166.246331254442,7149376706,1,0
9056,True,10.14,1.1,28114.9,41.6,144,28176.071363270392,7149376706,1,0
9057,True,10.94,1.4,28129.3,41.7,144,28190.933338904597,7149376706,1,0
9058,True,10.88,1.7000000000000002,28139.2,42.0,144,28201.26007174384,7149376706,1,0
9059,True,11.84,2.3,28154.4,42.2,144,28217.485877641662,7149376706,1,0
9060,True,11.24,2.0,28161.5,42.4,144,28224.974319317378,7149376706,1,0
9061,True,11.48,2.4,28172.3,42.7,144,28236.536387567405,7149376706,1,0
9062,True,10.92,2.3,28183.9,42.9,144,28248.925029352486,7149376706,1,0
9063,True,10.54,2.4,28191.9,43.1,144,28257.502422862748,7149376706,1,0
9064,True,9.12,2.9,28200.0,43.3,144,28266.336075981122,7149376706,1,0
9065,True,9.54,2.8,28209.2,43.6,144,28276.325914918893,7149376706,1,0
9066,True,9.24,3.1,28218.5,43.9,144,28286.53461856237,7149376706,1,0
9067,True,8.82,2.8,28228.0,44.1,144,28296.87080892672,7149376706,1,0
9068,True,8.78,2.9,28235.8,44.4,144,28305.38500100452,7149376706,1,0
9069,True,8.92,3.2,28244.6,44.6,144,28315.104118672552,7149376706,1,0
9070,True,8.72,3.2,28252.8,44.9,144,28324.1424716348,7149376706,1,0
9071,True,8.68,3.4,28261.9,45.2,144,28334.244525209713,7149376706,1,0
9072,True,8.46,2.8,28270.3,45.5,144,28343.389166378704,7149376706,1,0
9073,True,8.84,3.2,28280.0,45.8,144,28354.091784143126,7149376706,1,0
9074,True,8.68,3.2,28288.0,45.9,144,28362.913317016097,7149376706,1,0
9076,True,7.46,3.3,28299.2,46.4,144,28375.2901254863,7149376706,1,0
9077,True,7.5,3.6,28307.8,46.7,144,28384.913814980737,7149376706,1,0
9078,True,7.36,2.9,28316.8,47.0,144,28394.74417676309,7149376706,1,0
9079,True,7.74,2.8,28326.7,47.3,144,28405.509430541177,7149376706,1,0
9080,True,8.117,2.8,28336.7,47.5,144,28416.381370835312,7149376706,1,0
9081,True,8.84,3.0,28343.4,47.7,144,28423.719627039765,7149376706,1,0
9082,True,8.22,2.6,28348.9,47.9,144,28429.660340304006,7149376706,1,0
9083,True,7.96,2.6,28356.6,48.2,144,28437.97733887394,7149376706,1,0
9084,True,8.08,2.2,28367.1,48.3,144,28449.11723933278,7149376706,1,0
9085,True,7.42,1.6,28373.8,48.5,144,28456.078824016735,7149376706,1,0
9086,True,7.5600000000000005,2.2,28381.2,48.6,144,28463.9441219507,7149376706,1,0
9087,True,7.74,1.8,28387.6,48.7,144,28470.647048002185,7149376706,1,0
9088,True,7.52,1.9,28394.2,48.9,144,28477.56998821496,7149376706,1,0
9089,True,6.82,1.9,28401.2,49.0,147,28484.92024104666,7149376706,1,0
