time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
6016,True,3.576,1.5,34833.8,395.8,142,35365.36317719466,7357217662,0,1
6017,True,3.516,3.0,34837.2,396.0,141,35369.080809339335,7357217662,0,1
6018,True,3.432,4.5,34840.5,396.0,141,35372.891122800385,7357217662,0,1
6019,True,3.396,4.5,34844.0,396.2,141,35376.9424373208,7357217662,0,1
6020,True,3.358,6.1,34847.3,396.4,141,35381.00711393826,7357217662,0,1
6021,True,3.334,6.1,34850.5,396.6,141,35384.96386706639,7357217662,0,1
6022,True,3.291,6.1,34853.7,396.8,141,35388.912937729336,7357217662,0,1
6023,True,3.302,4.5,34857.0,397.0,141,35392.73274856288,7357217662,0,1
6024,True,3.282,3.0,34860.4,397.2,140,35396.45332094323,7357217662,0,1
6025,True,3.291,1.5,34863.8,397.2,141,35399.96858607121,7357217662,0,1
6026,True,3.314,0.0,34867.1,397.2,140,35403.26858607121,7357217662,0,1
6027,True,3.359,1.5,34870.5,397.2,141,35406.78240237702,7357217662,0,1
6028,True,3.366,1.5,34873.9,397.2,140,35410.29495222433,7357217662,0,1
6029,True,3.4,2.9,34877.4,397.4,140,35414.11310954381,7357217662,0,1
6030,True,3.412,2.9,34880.8,397.4,141,35417.819403801324,7357217662,0,1
6031,True,3.448,2.9,34884.3,397.6,140,35421.63189308338,7357217662,0,1
6032,True,3.466,2.8,34887.8,397.6,141,35425.44160864499,7357217662,0,1
6033,True,3.508,1.4,34891.4,397.8,141,35429.1552519119,7357217662,0,1
6034,True,3.513,2.8,34894.9,397.8,141,35432.95953641251,7357217662,0,1
6035,True,3.528,1.4,34898.5,397.8,140,35436.67212062926,7357217662,0,1
6036,True,3.56,1.1,34902.1,398.0,141,35440.35445979311,7357217662,0,1
6037,True,3.584,1.1,34905.7,398.0,141,35444.03747390119,7357217662,0,1
6039,True,3.58,0.0,34912.8,398.0,140,35451.137473901195,7357217662,0,1
6040,True,3.572,0.0,34916.3,398.0,140,35454.637473901195,7357217662,0,1
6041,True,3.5140000000000002,2.1,34919.7,398.0,140,35458.238071736356,7357217662,0,1
6042,True,3.4859999999999998,1.7000000000000002,34923.1,398.0,140,35461.777352797566,7357217662,0,1
6047,True,3.574,1.5,34941.1,398.6,140,35480.40061934531,7357217662,0,1
6050,True,3.656,1.7000000000000002,34952.4,398.6,139,35492.15947619595,7357217662,0,1
6052,True,3.7119999999999997,0.5,34959.7,398.6,139,35499.50904678048,7357217662,0,1
6055,True,3.816,1.1,34971.5,398.8,138,35511.585648633416,7357217662,0,1
6057,True,3.95,1.1,34979.4,398.8,136,35519.66199162809,7357217662,0,1
6059,True,3.983,0.7000000000000001,34987.6,399.0,135,35527.954061698474,7357217662,0,1
6061,True,4.11,0.5,34996.1,399.0,133,35536.51193196956,7357217662,0,1
6062,True,4.178,0.0,35000.3,399.0,133,35540.71193196956,7357217662,0,1
6066,True,4.284,-0.30000000000000004,35017.6,399.0,131,35557.9572142274,7357217662,0,1
6067,True,4.332,-0.30000000000000004,35022.0,399.0,131,35562.346115410546,7357217662,0,1
6074,True,4.551,0.0,35054.0,398.8,132,35594.346115410546,7357217662,0,1
6078,True,4.631,-0.30000000000000004,35072.9,398.8,132,35613.197055651006,7357217662,0,1
6089,True,5.27,-0.4,35133.0,399.0,132,35673.05119991609,7357217662,0,1
6094,True,5.636,-0.6000000000000001,35163.1,398.6,130,35702.94492025314,7357217662,0,1
6098,True,6.146,-1.5,35188.3,398.2,130,35727.525565759046,7357217662,0,1
6100,True,6.42,-1.4,35201.6,398.0,129,35740.52059908639,7357217662,0,1
6102,True,6.41,-0.9,35214.4,397.8,128,35753.15612292784,7357217662,0,1
6103,True,6.416,-0.5,35220.4,397.8,128,35759.125742358396,7357217662,0,1
6105,True,6.205,0.7000000000000001,35232.6,397.8,126,35771.451041386135,7357217662,0,1
6106,True,6.188,0.5,35238.8,397.8,126,35777.69685693895,7357217662,0,1
6107,True,6.086,0.7000000000000001,35244.8,398.0,126,35783.75916434994,7357217662,0,1
6109,True,6.087,0.6000000000000001,35256.9,398.0,125,35795.95347202112,7357217662,0,1
6110,True,6.024,0.6000000000000001,35262.8,398.0,125,35801.90019900813,7357217662,0,1
6112,True,5.898,1.4,35274.3,398.0,125,35813.75650694408,7357217662,0,1
6113,True,5.86,1.2,35280.0,398.2,125,35819.59753868452,7357217662,0,1
6114,True,5.754,2.1,35285.7,398.4,125,35825.6409933388,7357217662,0,1
6116,True,5.654,1.5,35296.7,398.4,125,35837.00338107179,7357217662,0,1
6117,True,5.584,1.5,35302.2,398.6,125,35842.68866320146,7357217662,0,1
6118,True,5.513,1.9,35307.5,398.6,125,35848.25422682429,7357217662,0,1
6119,True,5.428,2.9,35312.8,398.8,125,35854.03600790808,7357217662,0,1
6120,True,5.354,4.0,35317.8,398.8,125,35859.70498978006,7357217662,0,1
6121,True,5.234,4.1,35322.9,399.2,126,35865.50671855136,7357217662,0,1
6122,True,5.1,4.9,35327.7,399.4,126,35871.15807954486,7357217662,0,1
6124,True,4.934,4.3,35337.5,399.8,127,35882.409158041046,7357217662,0,1
6125,True,4.86,3.5,35342.1,400.0,128,35887.542674794335,7357217662,0,1
6126,True,4.674,3.6,35346.2,400.2,128,35892.13016819882,7357217662,0,1
6127,True,4.522,2.5,35350.3,400.2,129,35896.536411257985,7357217662,0,1
6128,True,4.397,2.5,35354.1,400.4,129,35900.61302240555,7357217662,0,1
6129,True,4.116,3.8,35358.1,400.4,130,35905.119110625485,7357217662,0,1
6130,True,4.076,2.3,35362.5,400.6,130,35909.816054438015,7357217662,0,1
6132,True,4.205,3.1,35371.4,401.0,131,35919.587169860344,7357217662,0,1
6134,True,4.368,2.3,35379.9,401.0,132,35928.65765802468,7357217662,0,1
6135,True,4.324,2.9,35384.1,401.2,133,35933.23264516314,7357217662,0,1
6136,True,4.309,3.6,35388.4,401.2,133,35938.04027893851,7357217662,0,1
6137,True,4.204,2.4,35392.4,401.6,133,35942.32173476349,7357217662,0,1
6138,True,4.215,3.6,35396.6,401.6,134,35947.02111825101,7357217662,0,1
6139,True,4.174,1.2,35400.8,401.6,135,35951.32725223158,7357217662,0,1
6140,True,4.172,2.4,35405.0,401.8,136,35955.82278084781,7357217662,0,1
6141,True,4.152,2.4,35409.1,401.8,137,35960.21371724584,7357217662,0,1
6142,True,4.182,2.4,35413.3,402.0,137,35964.71684883873,7357217662,0,1
6143,True,4.144,2.5,35417.4,402.0,138,35969.11786369677,7357217662,0,1
6144,True,4.116,1.3,35421.4,402.2,138,35973.22709386121,7357217662,0,1
6145,True,4.056,1.3,35425.3,402.2,139,35977.23742315189,7357217662,0,1
6146,True,3.998,1.3,35429.1,402.2,139,35981.14885418752,7357217662,0,1
6147,True,3.9050000000000002,2.8,35432.8,402.2,140,35985.16475457341,7357217662,0,1
6148,True,3.816,4.3,35436.4,402.4,140,35989.29685333854,7357217662,0,1
6149,True,3.682,7.6,35439.8,402.6,141,35993.75914813068,7357217662,0,1
6150,True,3.5620000000000003,6.5,35443.1,402.8,141,35997.88976848911,7357217662,0,1
6151,True,3.38,8.5,35446.0,403.2,141,36001.84459174471,7357217662,0,1
6152,True,3.198,10.5,35448.8,403.2,142,36006.03210630005,7357217662,0,1
6153,True,3.023,10.2,35451.6,403.6,142,36010.166282120226,7357217662,0,1
6154,True,2.94,11.4,35454.5,404.0,143,36014.68234073448,7357217662,0,1
6155,True,2.932,7.6,35457.7,404.4,143,36018.892708149826,7357217662,0,1
6156,True,3.016,5.9,35461.1,404.6,143,36023.04958321069,7357217662,0,1
6157,True,3.176,2.9,35464.7,404.6,143,36026.97389477747,7357217662,0,1
6158,True,3.306,2.8,35468.1,404.8,143,36030.67476132304,7357217662,0,1
6159,True,3.427,2.8,35471.6,404.8,143,36034.48447688465,7357217662,0,1
6160,True,3.4939999999999998,2.8,35475.2,405.0,144,36038.40304146231,7357217662,0,1
6161,True,3.5380000000000003,4.2,35478.8,405.0,144,36042.52578270103,7357217662,0,1
6162,True,3.51,4.2,35482.2,405.2,144,36046.423870252496,7357217662,0,1
6163,True,3.54,5.7,35485.8,405.4,143,36050.79435321682,7357217662,0,1
6164,True,3.544,5.6,35489.3,405.6,144,36055.03012782695,7357217662,0,1
6165,True,3.52,4.2,35492.8,405.8,144,36059.02950359154,7357217662,0,1
6166,True,3.524,4.1,35496.4,406.0,144,36063.12568968771,7357217662,0,1
6167,True,3.59,2.6,35500.2,406.0,144,36067.230182488456,7357217662,0,1
6168,True,3.668,1.3,35504.1,406.2,144,36071.241500539094,7357217662,0,1
6169,True,3.738,1.3,35508.0,406.2,144,36075.25586397041,7357217662,0,1
6170,True,3.784,1.4,35511.7,406.2,145,36079.068399584954,7357217662,0,1
6171,True,3.7560000000000002,1.4,35515.2,406.2,145,36082.67888609445,7357217662,0,1
6172,True,3.71,2.9,35518.7,406.4,145,36086.49704341393,7357217662,0,1
6173,True,3.609,2.9,35522.2,406.4,146,36090.32103547782,7357217662,0,1
6174,True,3.498,3.0,35525.5,406.6,146,36093.93217925875,7357217662,0,1
6175,True,3.409,3.0,35528.8,406.6,146,36097.54916027225,7357217662,0,1
6176,True,3.395,4.5,35532.1,406.8,147,36101.36418698158,7357217662,0,1
6177,True,3.34,5.8,35535.4,406.8,147,36105.38442325186,7357217662,0,1
6178,True,3.35,4.3,35538.9,407.2,147,36109.3971604372,7357217662,0,1
6179,True,3.408,6.9,35542.6,407.4,148,36114.112597169,7357217662,0,1
6180,True,3.488,4.1,35546.2,407.4,148,36118.2130585829,7357217662,0,1
6181,True,3.56,4.1,35549.9,407.8,148,36122.42302762619,7357217662,0,1
6182,True,3.636,4.0,35553.6,407.8,149,36126.624384279414,7357217662,0,1
6183,True,3.686,2.7,35557.4,408.0,149,36130.73438581891,7357217662,0,1
6184,True,3.723,4.0,35561.2,408.0,149,36135.0536855489,7357217662,0,1
6185,True,3.732,2.7,35564.9,408.2,149,36139.05826503682,7357217662,0,1
6186,True,3.714,4.0,35568.5,408.4,150,36143.15445113299,7357217662,0,1
6187,True,3.732,2.7,35572.3,408.4,150,36147.27011029607,7357217662,0,1
6188,True,3.7359999999999998,2.7,35576.0,408.6,150,36151.271953900316,7357217662,0,1
6189,True,3.702,2.7,35579.7,408.6,150,36155.276533388234,7357217662,0,1
6190,True,3.732,2.7,35583.5,408.8,150,36159.38653492773,7357217662,0,1
6191,True,3.7439999999999998,5.3,35587.2,408.8,149,36163.81183925875,7357217662,0,1
6192,True,3.738,4.0,35591.0,409.0,150,36168.126746091795,7357217662,0,1
6193,True,3.738,5.4,35594.7,409.4,150,36172.558306349856,7357217662,0,1
6194,True,3.7560000000000002,4.1,35598.5,409.4,150,36176.895783584434,7357217662,0,1
6195,True,3.706,2.8,35602.1,409.6,150,36180.80876192792,7357217662,0,1
6196,True,3.646,2.9,35605.5,409.6,150,36184.51232294477,7357217662,0,1
6197,True,3.616,5.8,35609.0,409.8,150,36188.783778813675,7357217662,0,1
6198,True,3.548,7.4,35612.5,409.8,150,36193.35473355366,7357217662,0,1
6199,True,3.462,7.7,35615.8,410.4,150,36197.70773306738,7357217662,0,1
6200,True,3.374,8.0,35618.9,410.6,151,36201.851347170166,7357217662,0,1
6201,True,3.309,6.7,35622.0,410.8,151,36205.774573454815,7357217662,0,1
6202,True,3.188,7.1,35625.0,410.8,151,36209.62695821373,7357217662,0,1
6203,True,3.042,3.7,35627.7,411.2,151,36212.6623879899,7357217662,0,1
6204,True,2.878,5.9,35630.2,411.4,151,36215.726355004546,7357217662,0,1
6205,True,2.755,6.3,35632.7,411.2,152,36218.83614127478,7357217662,0,1
6206,True,2.618,5.9,35635.1,411.4,151,36221.77040602363,7357217662,0,1
6207,True,2.534,11.2,35637.6,411.6,152,36225.63342069814,7357217662,0,1
6208,True,2.541,10.3,35640.4,412.0,152,36229.784285940244,7357217662,0,1
6209,True,2.644,7.9,35643.4,412.4,152,36233.77266659938,7357217662,0,1
6210,True,2.806,5.9,35646.7,412.6,153,36237.80728062904,7357217662,0,1
6211,True,3.045,4.2,35650.3,412.6,152,36241.92092427263,7357217662,0,1
6212,True,3.274,2.7,35654.0,412.8,152,36245.92276787687,7357217662,0,1
6213,True,3.49,3.9,35657.8,413.0,152,36250.22484056003,7357217662,0,1
6214,True,3.656,2.6,35661.7,413.0,152,36254.43183947315,7357217662,0,1
6215,True,3.766,1.3,35665.6,413.2,152,36258.44216876383,7357217662,0,1
6216,True,3.823,2.6,35669.4,413.2,152,36262.54396120245,7357217662,0,1
6217,True,3.83,1.3,35673.2,413.2,153,36266.451461536955,7357217662,0,1
6218,True,3.83,1.3,35677.0,413.4,153,36270.357072111314,7357217662,0,1
6219,True,3.868,1.3,35681.0,413.4,152,36274.46535113631,7357217662,0,1
6220,True,3.892,1.2,35685.0,413.4,153,36278.5717633286,7357217662,0,1
6221,True,3.932,1.2,35689.1,413.4,152,36282.77989679155,7357217662,0,1
6222,True,3.9939999999999998,2.5,35693.1,413.6,152,36287.08126896948,7357217662,0,1
6223,True,4.048,2.6,35697.2,413.6,152,36291.501172812226,7357217662,0,1
6224,True,3.9859999999999998,2.7,35700.9,413.8,152,36295.50031676967,7357217662,0,1
6225,True,3.918,2.7,35704.6,413.8,152,36299.51047969366,7357217662,0,1
6226,True,3.814,1.4,35708.2,414.0,152,36303.21897179818,7357217662,0,1
6227,True,3.746,2.7,35711.9,414.0,152,36307.22355128611,7357217662,0,1
6228,True,3.678,2.6,35715.6,414.0,152,36311.22003111841,7357217662,0,1
6229,True,3.718,3.9,35719.5,414.2,152,36315.626818246616,7357217662,0,1
6230,True,3.758,3.8,35723.4,414.4,151,36320.02532389024,7357217662,0,1
6231,True,3.85,3.8,35727.4,414.6,152,36324.53244545231,7357217662,0,1
6232,True,3.894,2.5,35731.3,414.6,151,36328.728848895546,7357217662,0,1
6233,True,3.93,1.3,35735.3,414.8,152,36332.83807905999,7357217662,0,1
6234,True,3.936,2.5,35739.2,414.8,151,36337.03191693347,7357217662,0,1
6235,True,3.963,1.3,35743.2,414.8,152,36341.141147097915,7357217662,0,1
6236,True,3.95,1.3,35747.2,415.0,151,36345.25037726236,7357217662,0,1
6237,True,3.954,2.5,35751.1,415.0,152,36349.44937895777,7357217662,0,1
6238,True,3.952,2.6,35755.0,415.0,151,36353.65367773502,7357217662,0,1
6239,True,3.9450000000000003,3.9,35758.9,415.2,152,36358.073295715985,7357217662,0,1
6240,True,3.892,4.0,35762.7,415.4,152,36362.38386783615,7357217662,0,1
6241,True,3.831,5.4,35766.3,415.6,152,36366.701825298,7357217662,0,1
6242,True,3.8,4.1,35770.1,415.6,152,36371.03930253257,7357217662,0,1
6243,True,3.73,4.2,35773.7,416.0,152,36375.15294617615,7357217662,0,1
6244,True,3.6630000000000003,5.6,35777.2,416.0,152,36379.38872078628,7357217662,0,1
6245,True,3.609,4.0,35780.7,416.2,152,36383.367023169165,7357217662,0,1
6246,True,3.602,6.4,35784.3,416.4,153,36387.865545576096,7357217662,0,1
6247,True,3.692,5.0,35788.6,416.6,152,36392.934453233145,7357217662,0,1
6248,True,3.822,4.8,35792.8,417.0,153,36397.85006118312,7357217662,0,1
6249,True,3.92,4.9,35796.8,417.0,152,36402.548149821654,7357217662,0,1
6250,True,4.048,3.7,35801.0,417.2,152,36407.25955964426,7357217662,0,1
6251,True,4.14,3.7,35805.0,417.4,152,36411.74661661818,7357217662,0,1
6252,True,4.106,2.5,35809.1,417.6,152,36416.152859677335,7357217662,0,1
6253,True,4.055,2.5,35813.1,417.6,153,36420.45423185526,7357217662,0,1
6254,True,4.024,1.3,35817.0,417.6,152,36424.461670440076,7357217662,0,1
6255,True,3.998,1.3,35820.9,417.8,153,36428.47102372899,7357217662,0,1
6256,True,3.956,2.6,35824.8,417.8,153,36432.67802264212,7357217662,0,1
6257,True,3.898,1.3,35828.6,417.8,153,36436.584572000545,7357217662,0,1
6258,True,3.864,1.3,35832.4,418.0,152,36440.490182574904,7357217662,0,1
6259,True,3.888,2.5,35836.4,418.0,153,36444.794186106425,7357217662,0,1
6260,True,3.88,1.3,35840.4,418.0,153,36448.90246513142,7357217662,0,1
6261,True,3.91,1.3,35844.4,418.2,152,36453.01169529586,7357217662,0,1
6262,True,3.942,2.5,35848.3,418.2,153,36457.2080987391,7357217662,0,1
6263,True,3.959,1.2,35852.2,418.2,153,36461.212755019515,7357217662,0,1
6264,True,3.952,1.2,35856.2,418.4,152,36465.31556931604,7357217662,0,1
6265,True,4.012,2.3,35860.4,418.4,152,36469.80137560735,7357217662,0,1
6266,True,4.084,1.1,35864.8,418.4,153,36474.302837295,7357217662,0,1
6267,True,4.202,1.1,35869.3,418.6,153,36478.90168040501,7357217662,0,1
6268,True,4.373,1.1,35874.0,418.6,152,36483.7008798405,7357217662,0,1
6269,True,4.536,1.1,35878.8,418.6,152,36488.60139142191,7357217662,0,1
6270,True,4.652,0.5,35883.7,418.6,152,36493.53055324002,7357217662,0,1
6271,True,4.702,0.7000000000000001,35888.3,418.8,152,36498.17702228531,7357217662,0,1
6277,True,4.86,0.6000000000000001,35917.7,418.8,152,36527.86996651354,7357217662,0,1
6281,True,5.191,0.30000000000000004,35940.2,419.0,150,36550.46329515224,7357217662,0,1
6282,True,5.582,0.5,35945.6,419.0,150,36555.89949126964,7357217662,0,1
6283,True,5.553,-0.7000000000000001,35951.0,419.0,149,36561.2531166741,7357217662,0,1
6284,True,5.546,-0.7000000000000001,35956.5,419.0,150,36566.71031453046,7357217662,0,1
6291,True,5.757,-0.8,35997.1,418.6,147,36606.86139617913,7357217662,0,1
6297,True,6.1,-0.8,36035.8,418.4,145,36645.13965158652,7357217662,0,1
6299,True,6.449,-0.5,36048.7,418.2,144,36657.97892194211,7357217662,0,1
6300,True,6.453,-0.4,36055.1,418.2,143,36664.35321941887,7357217662,0,1
6303,True,6.5120000000000005,-0.5,36074.9,418.2,143,36684.055377355464,7357217662,0,1
6304,True,6.554,-0.5,36081.4,418.2,142,36690.52384082015,7357217662,0,1
6310,True,6.996,-0.9,36123.9,417.8,142,36732.51809932706,7357217662,0,1
6311,True,7.071,-1.3,36130.9,417.8,143,36739.370485626445,7357217662,0,1
6313,True,7.046,-1.5,36144.8,417.6,143,36752.9347755938,7357217662,0,1
6315,True,6.836,-2.0,36158.0,417.2,144,36765.60364663561,7357217662,0,1
6316,True,6.834,-2.1,36165.1,417.2,144,36772.41250839631,7357217662,0,1
6318,True,7.082,-1.0,36180.3,416.8,143,36787.37175677255,7357217662,0,1
6321,True,7.644,-1.0,36203.3,416.4,143,36810.01000984542,7357217662,0,1
6325,True,7.74,-0.6000000000000001,36234.4,416.4,143,36840.925756373246,7357217662,0,1
6326,True,7.726,-0.4,36241.9,416.4,143,36848.399939106595,7357217662,0,1
6327,True,7.703,-0.7000000000000001,36249.5,416.4,143,36855.936444349114,7357217662,0,1
6328,True,7.5969999999999995,-0.7000000000000001,36256.5,416.2,142,36862.8776038123,7357217662,0,1
6329,True,7.494,-1.7000000000000002,36263.3,416.2,142,36869.46885984641,7357217662,0,1
6330,True,7.248,-1.1,36270.7,416.2,142,36876.74698443801,7357217662,0,1
6335,True,7.568,-1.3,36308.7,415.4,141,36913.91445540674,7357217662,0,1
6338,True,7.506,-1.4,36330.7,415.4,141,36935.42756776093,7357217662,0,1
6339,True,7.439,-0.30000000000000004,36337.6,415.2,141,36942.3060046159,7357217662,0,1
6340,True,7.154,0.0,36344.4,415.2,141,36949.106004615904,7357217662,0,1
6343,True,7.316,0.0,36367.3,415.2,140,36972.006004615905,7357217662,0,1
6345,True,7.536,0.2,36382.1,415.4,140,36986.84560463582,7357217662,0,1
6352,True,7.462,0.2,36434.5,415.2,140,37039.41343680652,7357217662,0,1
6353,True,7.44,0.0,36441.6,415.4,141,37046.51343680652,7357217662,0,1
6354,True,7.379,0.0,36448.5,415.4,141,37053.41343680652,7357217662,0,1
6355,True,7.323,-0.7000000000000001,36455.4,415.4,141,37060.25060874073,7357217662,0,1
6356,True,7.28,-1.5,36462.2,415.2,141,37066.88734838817,7357217662,0,1
6357,True,6.938,-1.4,36469.1,415.2,141,37073.622420557294,7357217662,0,1
6358,True,6.886,0.0,36476.1,415.0,141,37080.622420557294,7357217662,0,1
6359,True,6.906,0.0,36483.1,415.0,141,37087.622420557294,7357217662,0,1
6360,True,6.83,0.8,36489.5,415.2,141,37094.10486645741,7357217662,0,1
6361,True,6.784,0.8,36496.1,415.2,141,37100.79345704519,7357217662,0,1
6362,True,6.668,0.8,36502.5,415.2,141,37107.279363069705,7357217662,0,1
6363,True,6.546,0.6000000000000001,36508.8,415.2,141,37113.641622361174,7357217662,0,1
6364,True,6.422,0.7000000000000001,36515.2,415.4,142,37120.10919782699,7357217662,0,1
6366,True,6.218,0.7000000000000001,36527.2,415.4,143,37132.24469529277,7357217662,0,1
6367,True,5.992,0.0,36532.4,415.4,143,37137.444695292776,7357217662,0,1
6368,True,5.732,0.6000000000000001,36537.5,415.4,143,37142.59139393755,7357217662,0,1
6369,True,5.53,0.6000000000000001,36542.8,415.4,144,37147.93862911178,7357217662,0,1
6372,True,5.452,0.6000000000000001,36559.7,415.6,146,37164.986829241905,7357217662,0,1
6373,True,5.578,0.6000000000000001,36565.4,415.6,146,37170.73708407502,7357217662,0,1
6374,True,5.592,0.6000000000000001,36570.8,415.6,145,37176.18706882285,7357217662,0,1
6375,True,5.532,0.6000000000000001,36576.0,415.6,146,37181.43652874463,7357217662,0,1
6378,True,5.322,0.6000000000000001,36592.0,415.8,146,37197.59038185106,7357217662,0,1
6379,True,5.284,0.5,36597.2,415.8,146,37202.82779894182,7357217662,0,1
6380,True,5.268,0.0,36602.4,415.8,147,37208.027798941825,7357217662,0,1
6382,True,5.287,0.6000000000000001,36613.0,415.8,148,37218.729726624835,7357217662,0,1
6384,True,5.25,1.1,36623.5,415.8,148,37229.461289394436,7357217662,0,1
6385,True,5.284,1.6,36628.8,416.0,149,37234.97462769503,7357217662,0,1
6387,True,5.223,2.2,36639.1,416.2,149,37245.91025892735,7357217662,0,1
6389,True,5.21,2.2,36649.5,416.4,148,37256.95206133669,7357217662,0,1
6391,True,5.221,1.9,36660.1,416.6,148,37268.08693178169,7357217662,0,1
6392,True,5.252,1.5,36665.4,416.8,148,37273.57359046398,7357217662,0,1
6393,True,5.25,1.9,36670.6,416.8,148,37279.041595049675,7357217662,0,1
6394,True,5.272,1.0,36675.9,416.8,148,37284.44114099812,7357217662,0,1
6395,True,5.218,2.0,36680.8,417.0,148,37289.606647589644,7357217662,0,1
6396,True,5.14,2.1,36685.8,417.0,147,37294.891810794536,7357217662,0,1
6397,True,5.036,1.1,36690.6,417.2,147,37299.79312085631,7357217662,0,1
6398,True,4.918,1.1,36695.2,417.2,147,37304.49416047988,7357217662,0,1
6399,True,4.77,0.0,36699.7,417.2,147,37308.99416047988,7357217662,0,1
6400,True,4.676,0.0,36704.2,417.2,146,37313.49416047988,7357217662,0,1
6401,True,4.624,0.4,36708.9,417.2,146,37318.21920876453,7357217662,0,1
6404,True,4.604,-0.6000000000000001,36722.7,417.2,145,37331.93264987847,7357217662,0,1
6409,True,4.944,-0.9,36748.5,417.4,145,37357.414577139425,7357217662,0,1
6413,True,5.418,-1.3,36771.5,416.8,142,37379.91550742214,7357217662,0,1
6414,True,5.752,-2.5,36777.2,416.6,141,37385.31443909585,7357217662,0,1
