time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
6779,True,9.562,1.4,8383.7,803.2,93,8541.333396522843,9303010704,1,0
6780,True,8.784,1.9,8390.5,803.4,93,8548.47411966157,9303010704,1,0
6781,True,7.534,1.7000000000000002,8393.9,803.5,93,8552.012790071542,9303010704,1,0
6782,True,6.168,0.7000000000000001,8396.7,803.5,93,8554.843530731785,9303010704,1,0
6783,True,5.238,-1.3,8401.8,803.5,95,8559.836686253415,9303010704,1,0
6784,True,4.2780000000000005,-2.3,8405.1,803.5,95,8562.980371602156,9303010704,1,0
6785,True,3.7720000000000002,-3.0,8409.3,803.3,95,8566.913288033771,9303010704,1,0
6786,True,4.034,-3.3,8414.1,803.1,95,8571.384379568068,9303010704,1,0
6787,True,4.364,-2.8,8418.5,803.0,95,8575.516807241536,9303010704,1,0
6788,True,4.332,-2.7,8423.5,802.9,95,8580.234564185861,9303010704,1,0
6789,True,5.068,-2.9,8430.4,802.7,95,8586.704089951178,9303010704,1,0
6790,True,5.478,-2.7,8436.7,802.5,95,8592.639093855963,9303010704,1,0
6791,True,5.658,-2.7,8442.4,802.3,95,8598.005777636556,9303010704,1,0
6792,True,6.154,-2.2,8449.3,802.2,95,8604.600925778075,9303010704,1,0
6793,True,6.5120000000000005,-2.1,8456.0,802.0,96,8611.019148856429,9303010704,1,0
6794,True,6.774,-1.8,8464.3,801.9,96,8619.046024439027,9303010704,1,0
6795,True,6.884,-1.1,8471.1,801.7,96,8625.735488451184,9303010704,1,0
6796,True,7.046,-0.8,8477.6,801.7,96,8632.170078004223,9303010704,1,0
6797,True,6.954,0.0,8484.1,801.7,96,8638.670078004223,9303010704,1,0
6798,True,6.83,0.4,8490.2,801.7,96,8644.8004700046,9303010704,1,0
6799,True,6.958,0.8,8499.1,801.7,94,8653.81445469508,9303010704,1,0
6800,True,6.516,0.7000000000000001,8503.7,801.8,94,8658.46118033571,9303010704,1,0
6801,True,6.606,0.6000000000000001,8510.6,801.9,94,8665.427892734999,9303010704,1,0
6802,True,7.356,0.30000000000000004,8520.8,801.9,94,8675.672552216924,9303010704,1,0
6803,True,8.078,0.0,8530.6,801.9,94,8685.472552216925,9303010704,1,0
6804,True,6.868,0.30000000000000004,8533.4,801.9,94,8688.2842598095,9303010704,1,0
6805,True,8.486,0.7000000000000001,8546.1,801.9,96,8701.122912796729,9303010704,1,0
6806,True,8.248,0.6000000000000001,8551.9,802.0,96,8706.979606415465,9303010704,1,0
6807,True,7.818,1.3,8559.9,802.1,96,8715.19553567871,9303010704,1,0
6808,True,6.82,1.2,8564.7,802.1,96,8720.119264612602,9303010704,1,0
6809,True,7.312,1.3,8570.0,802.2,96,8725.567434602874,9303010704,1,0
6810,True,6.1,1.6,8576.6,802.3,98,8732.423442670202,9303010704,1,0
6811,True,6.264,1.6,8583.2,802.4,98,8739.286222119852,9303010704,1,0
6812,True,5.924,1.3,8589.6,802.5,98,8745.866205250986,9303010704,1,0
6813,True,5.962,1.4,8594.5,802.6,98,8750.91992312901,9303010704,1,0
6814,True,5.958,0.5,8599.8,802.6,97,8756.25337948276,9303010704,1,0
6815,True,5.588,0.0,8604.6,802.7,97,8761.05337948276,9303010704,1,0
6816,True,5.394,-0.5,8610.2,802.6,97,8766.629529932126,9303010704,1,0
6817,True,5.21,-0.9,8615.6,802.6,97,8771.963982345198,9303010704,1,0
6818,True,5.368,-0.8,8621.3,802.5,97,8777.597479163695,9303010704,1,0
6819,True,5.564,-1.2,8627.6,802.5,97,8783.774992933688,9303010704,1,0
6820,True,5.852,-1.2,8633.8,802.4,97,8789.861652398897,9303010704,1,0
6821,True,5.984,-1.6,8640.1,802.3,97,8795.98987914639,9303010704,1,0
6822,True,6.2780000000000005,-1.5,8647.0,802.2,97,8802.709978611168,9303010704,1,0
6823,True,6.346,-1.5,8653.1,802.1,104,8808.660682936557,9303010704,1,0
6824,True,6.486,-1.5,8660.0,802.0,104,8815.383054240125,9303010704,1,0
6825,True,6.684,-1.5,8667.3,801.9,104,8822.504388924606,9303010704,1,0
6826,True,6.666,-1.5,8673.4,801.8,104,8828.451281804002,9303010704,1,0
6827,True,6.654,-1.5,8680.3,801.7,104,8835.166731924282,9303010704,1,0
6828,True,6.744,-1.5,8686.8,801.6,108,8841.50045849859,9303010704,1,0
6829,True,6.612,-1.5,8693.1,801.5,108,8847.638275775762,9303010704,1,0
6830,True,6.53,-1.5,8699.9,801.4,110,8854.26432819196,9303010704,1,0
6831,True,6.652,-1.5,8706.7,801.3,110,8860.892569304016,9303010704,1,0
6832,True,6.602,-1.1,8713.3,801.2,110,8867.377212124213,9303010704,1,0
6833,True,6.604,-1.2,8719.8,801.1,110,8873.758387369997,9303010704,1,0
6834,True,6.688,-1.2,8726.5,801.1,110,8880.333394418003,9303010704,1,0
6835,True,6.506,-1.2,8732.4,801.0,105,8886.122761998584,9303010704,1,0
6836,True,6.378,-1.1,8738.6,800.9,105,8892.211674797114,9303010704,1,0
6837,True,6.348,-1.1,8745.0,800.8,105,8898.501985700226,9303010704,1,0
6838,True,6.5600000000000005,-1.2,8752.6,800.8,105,8905.957261609034,9303010704,1,0
6839,True,6.574,-1.1,8759.4,800.7,105,8912.640146332435,9303010704,1,0
6840,True,6.21,-1.5,8763.5,800.6,100,8916.632566188122,9303010704,1,0
6841,True,6.668,-1.5,8771.9,800.5,100,8924.81215808758,9303010704,1,0
6842,True,6.734,-1.4,8778.7,800.4,100,8931.4585630496,9303010704,1,0
6843,True,6.582,-1.5,8785.5,800.3,100,8938.0846154658,9303010704,1,0
6844,True,6.618,-1.5,8792.5,800.2,100,8944.899767454548,9303010704,1,0
6845,True,6.9879999999999995,-1.8,8798.4,800.1,100,8950.602439392176,9303010704,1,0
6846,True,6.566,-1.8,8804.7,800.0,100,8956.687091776557,9303010704,1,0
6847,True,6.96,-2.2,8813.5,799.8,100,8965.098295203423,9303010704,1,0
6848,True,6.912,-2.6,8820.1,799.7,96,8971.337828091626,9303010704,1,0
6849,True,6.7059999999999995,-3.0,8826.0,799.5,96,8976.867046710378,9303010704,1,0
6850,True,6.672,-3.2,8831.8,799.3,97,8982.276531070404,9303010704,1,0
6851,True,6.494,-3.4,8837.2,799.1,97,8987.287808372042,9303010704,1,0
6852,True,5.708,-3.4,8842.0,799.0,97,8991.743589788128,9303010704,1,0
6853,True,5.83,-3.7,8849.2,798.7,97,8998.396272394886,9303010704,1,0
6854,True,5.8260000000000005,-3.8,8855.1,798.5,97,9003.83622350146,9303010704,1,0
6855,True,5.99,-3.1,8861.7,798.2,97,9010.001864025919,9303010704,1,0
6856,True,6.766,-3.0,8871.0,797.9,97,9018.702468527501,9303010704,1,0
6857,True,7.222,-2.6,8878.1,797.8,97,9025.405900716612,9303010704,1,0
6858,True,7.09,-2.0,8884.7,797.6,98,9031.74186982642,9303010704,1,0
6859,True,7.394,-2.5,8892.1,797.4,98,9038.76111574983,9303010704,1,0
6860,True,6.812,-2.0,8895.8,797.4,98,9042.3130984326,9303010704,1,0
6861,True,6.294,-1.7000000000000002,8902.5,797.2,98,9048.79933489704,9303010704,1,0
6862,True,6.276,-2.3,8909.5,797.1,98,9055.467758364064,9303010704,1,0
6863,True,6.112,-2.0,8915.2,797.0,95,9060.944924422613,9303010704,1,0
6864,True,5.958,-2.0,8921.9,796.8,95,9067.373503935312,9303010704,1,0
6865,True,6.386,-1.9,8927.7,796.7,95,9072.968600486403,9303010704,1,0
6866,True,7.296,-1.5,8939.0,796.5,94,9083.994381755556,9303010704,1,0
6867,True,7.614,-1.4,8947.6,796.4,94,9092.397100090402,9303010704,1,0
6868,True,8.17,-1.2,8956.1,796.3,94,9100.73771440141,9303010704,1,0
6869,True,8.326,-0.9,8963.5,796.2,95,9108.03944958463,9303010704,1,0
6870,True,8.978,-0.9,8972.6,796.1,95,9117.014091965386,9303010704,1,0
6871,True,8.23,-0.6000000000000001,8980.1,796.1,95,9124.46488312829,9303010704,1,0
6872,True,8.042,-0.30000000000000004,8987.8,796.0,95,9132.141614074142,9303010704,1,0
6873,True,8.056,-0.6000000000000001,8996.4,796.0,95,9140.678358200761,9303010704,1,0
6874,True,7.87,-0.30000000000000004,9002.9,796.0,97,9147.158519065635,9303010704,1,0
6875,True,7.698,-0.4,9011.1,795.9,97,9155.331987794958,9303010704,1,0
6876,True,7.524,-0.30000000000000004,9017.8,795.9,97,9162.011191622021,9303010704,1,0
6877,True,7.384,0.0,9024.7,795.9,97,9168.911191622023,9303010704,1,0
6878,True,7.214,-0.4,9032.4,795.9,97,9176.584383548232,9303010704,1,0
6879,True,7.108,-0.4,9038.4,795.9,97,9182.562922945332,9303010704,1,0
6880,True,6.606,-0.4,9044.1,795.8,94,9188.24454541496,9303010704,1,0
6881,True,6.504,-0.7000000000000001,9050.3,795.8,94,9194.387740444381,9303010704,1,0
6882,True,7.224,-0.4,9060.8,795.8,94,9204.853767475832,9303010704,1,0
6883,True,6.67,-0.7000000000000001,9065.8,795.7,94,9209.809894868928,9303010704,1,0
6884,True,6.806,-0.8,9072.4,795.7,94,9216.338200486556,9303010704,1,0
6885,True,6.846,-0.8,9078.4,795.6,94,9222.27820144121,9303010704,1,0
6886,True,7.044,-1.1,9085.5,795.6,94,9229.25410508112,9303010704,1,0
6887,True,6.198,-0.7000000000000001,9091.8,795.5,94,9235.494562031136,9303010704,1,0
6888,True,6.652,-1.1,9099.0,795.4,94,9242.568095316328,9303010704,1,0
6889,True,6.58,-1.1,9105.3,795.4,94,9248.76219614147,9303010704,1,0
6890,True,6.732,-0.8,9112.0,795.3,94,9255.396450281396,9303010704,1,0
6891,True,6.74,-1.1,9119.2,795.2,94,9262.48160391492,9303010704,1,0
6892,True,6.7,-0.9,9125.3,795.2,94,9268.499106281135,9303010704,1,0
6893,True,6.96,-0.9,9133.8,795.1,98,9276.882013999422,9303010704,1,0
6894,True,7.752,-0.9,9144.1,795.0,98,9287.043351918404,9303010704,1,0
6895,True,7.78,-0.6000000000000001,9150.9,794.9,98,9293.79333564643,9303010704,1,0
6896,True,7.67,-0.4,9157.5,794.9,98,9300.370785998008,9303010704,1,0
6897,True,7.886,0.4,9164.8,794.9,98,9307.707156752556,9303010704,1,0
6898,True,7.406,0.4,9170.9,794.9,98,9313.839533536633,9303010704,1,0
6899,True,6.586,0.9,9177.0,795.0,97,9320.03481563808,9303010704,1,0
6900,True,6.212,1.3,9182.0,795.0,97,9325.17135334364,9303010704,1,0
6901,True,6.098,1.3,9188.0,795.1,97,9331.349440090868,9303010704,1,0
6902,True,5.966,1.6,9194.6,795.2,97,9338.195689401324,9303010704,1,0
6903,True,5.694,1.6,9199.3,795.3,97,9343.077998176543,9303010704,1,0
6904,True,6.088,1.3,9207.5,795.4,97,9351.514157799334,9303010704,1,0
6905,True,6.192,0.4,9212.9,795.5,96,9356.944821759054,9303010704,1,0
6906,True,5.874,0.0,9217.4,795.5,96,9361.444821759054,9303010704,1,0
6907,True,5.53,-1.0,9222.2,795.4,96,9366.177618089258,9303010704,1,0
6908,True,5.746,-0.9,9228.1,795.4,96,9372.004065815749,9303010704,1,0
6909,True,5.272,-0.4,9233.8,795.3,96,9377.682498796634,9303010704,1,0
6910,True,5.406,-0.4,9240.0,795.3,96,9383.85979061735,9303010704,1,0
6911,True,5.806,0.0,9246.4,795.3,96,9390.25979061735,9303010704,1,0
6912,True,6.18,0.4,9253.1,795.3,96,9396.994227532443,9303010704,1,0
6913,True,6.246,0.4,9259.3,795.3,98,9403.22523657091,9303010704,1,0
6914,True,6.288,0.9,9265.3,795.4,98,9409.318375025567,9303010704,1,0
6915,True,6.476,0.4,9272.4,795.4,98,9416.459227641191,9303010704,1,0
6916,True,5.996,0.0,9276.4,795.5,98,9420.459227641191,9303010704,1,0
6917,True,5.76,-0.5,9281.9,795.4,98,9425.93237922097,9303010704,1,0
6918,True,5.45,-1.9,9286.6,795.4,98,9430.454309128008,9303010704,1,0
6919,True,5.204,-2.5,9291.3,795.3,98,9434.910533082992,9303010704,1,0
6920,True,4.936,-3.9,9297.0,795.1,98,9440.153295287986,9303010704,1,0
6921,True,5.14,-4.5,9302.1,794.9,98,9444.792824808228,9303010704,1,0
6922,True,5.51,-4.7,9309.5,794.5,98,9451.508840178903,9303010704,1,0
6923,True,6.236,-5.1,9317.7,794.1,98,9458.906359576247,9303010704,1,0
6924,True,6.684,-4.7,9324.7,793.8,98,9465.255793641225,9303010704,1,0
6925,True,6.916,-4.6,9331.6,793.4,97,9471.5294490222,9303010704,1,0
6926,True,7.388,-4.4,9339.1,793.1,97,9478.364686006093,9303010704,1,0
6927,True,7.764,-4.2,9348.3,792.7,97,9486.78919799214,9303010704,1,0
6928,True,7.7,-3.9,9356.2,792.4,97,9494.060384974668,9303010704,1,0
6929,True,8.07,-3.3,9365.1,792.0,97,9502.336949925357,9303010704,1,0
6930,True,8.168,-3.1,9372.5,791.8,97,9509.252431161935,9303010704,1,0
6931,True,8.424,-2.5,9381.2,791.6,97,9517.490443493018,9303010704,1,0
6932,True,8.044,-2.1,9388.5,791.4,97,9524.47532335479,9303010704,1,0
6933,True,8.106,-2.2,9396.8,791.2,100,9532.401358574687,9303010704,1,0
6934,True,8.048,-1.6,9405.3,791.1,100,9540.673431991707,9303010704,1,0
6935,True,8.094,-1.2,9412.9,790.9,100,9548.123524656907,9303010704,1,0
6936,True,7.908,-1.0,9420.7,790.9,100,9555.808497187318,9303010704,1,0
6937,True,8.122,-0.7000000000000001,9429.1,790.8,100,9564.141248972704,9303010704,1,0
6938,True,7.742,-0.7000000000000001,9435.5,790.8,98,9570.486117655417,9303010704,1,0
6939,True,7.43,-0.8,9442.5,790.7,98,9577.416994888219,9303010704,1,0
6940,True,7.226,-1.1,9449.1,790.7,98,9583.90049210116,9303010704,1,0
6941,True,6.924,-1.1,9455.3,790.6,98,9589.993186379766,9303010704,1,0
6942,True,6.562,-1.6,9461.9,790.5,98,9596.399946958842,9303010704,1,0
6943,True,6.766,-1.6,9469.3,790.4,98,9603.587754984628,9303010704,1,0
6944,True,7.424,-1.6,9479.6,790.2,99,9613.592406696196,9303010704,1,0
6945,True,7.436,-1.6,9486.2,790.1,99,9620.001173822431,9303010704,1,0
6946,True,7.482,-1.5,9492.8,790.0,99,9626.441296839434,9303010704,1,0
6947,True,7.618,-1.5,9500.0,789.9,99,9633.46766207436,9303010704,1,0
6948,True,7.532,-1.4,9507.0,789.8,99,9640.299599946728,9303010704,1,0
6949,True,6.8260000000000005,-1.5,9513.7,789.7,99,9646.833541785474,9303010704,1,0
6950,True,6.84,-1.5,9520.4,789.6,99,9653.366433205625,9303010704,1,0
6951,True,6.854,-1.9,9527.0,789.5,99,9659.73326721204,9303010704,1,0
6952,True,6.766,-1.9,9533.9,789.4,96,9666.378395996786,9303010704,1,0
6953,True,6.74,-1.8,9540.7,789.2,96,9672.942103652113,9303010704,1,0
6954,True,6.588,-1.8,9546.6,789.1,96,9678.64899983657,9303010704,1,0
6955,True,6.774,-1.4,9554.3,789.0,95,9686.175076043563,9303010704,1,0
6956,True,7.062,-1.3,9562.3,788.9,95,9694.006097322865,9303010704,1,0
6957,True,7.174,-1.3,9569.7,788.8,95,9701.24383699645,9303010704,1,0
6958,True,7.308,-1.8,9577.2,788.7,95,9708.4970378241,9303010704,1,0
6959,True,7.478,-1.9,9584.0,788.6,95,9715.054131008206,9303010704,1,0
6960,True,7.252,-1.9,9590.6,788.4,95,9721.403365363636,9303010704,1,0
6961,True,6.828,-2.3,9596.5,788.3,95,9727.02256316657,9303010704,1,0
6962,True,6.632,-1.9,9602.9,788.2,95,9733.188794895947,9303010704,1,0
6963,True,6.568,-2.1,9610.0,788.0,95,9739.994111916654,9303010704,1,0
6964,True,6.588,-2.0,9617.0,787.9,95,9746.711907512059,9303010704,1,0
6965,True,6.98,-1.7000000000000002,9625.5,787.7,95,9754.94819705062,9303010704,1,0
6966,True,7.206,-1.7000000000000002,9632.5,787.6,95,9761.731023729437,9303010704,1,0
6967,True,7.31,-1.4,9639.4,787.5,94,9768.467546944757,9303010704,1,0
6968,True,7.274,-1.8,9646.4,787.4,94,9775.226959102889,9303010704,1,0
6969,True,7.28,-1.9,9653.4,787.3,94,9781.978290021636,9303010704,1,0
6970,True,6.902,-1.8,9660.0,787.1,94,9788.361106749968,9303010704,1,0
6971,True,6.76,-2.1,9666.3,787.0,94,9794.390196095239,9303010704,1,0
6972,True,7.052,-1.7000000000000002,9674.7,786.9,94,9802.521115750362,9303010704,1,0
6973,True,7.038,-1.7000000000000002,9681.6,786.7,93,9809.208177288347,9303010704,1,0
6974,True,7.092,-1.4,9688.8,786.6,93,9816.2412848547,9303010704,1,0
6975,True,7.168,-1.1,9695.8,786.5,93,9823.123048766975,9303010704,1,0
6976,True,7.36,-1.1,9703.1,786.5,93,9830.294189623713,9303010704,1,0
6977,True,6.838,-0.8,9708.9,786.4,93,9836.036554900811,9303010704,1,0
6978,True,6.71,-1.2,9715.2,786.3,93,9842.219024214608,9303010704,1,0
6979,True,6.62,-0.7000000000000001,9721.9,786.3,91,9848.854905316894,9303010704,1,0
6980,True,6.52,-0.7000000000000001,9728.4,786.2,91,9855.294232217722,9303010704,1,0
6981,True,6.498,-0.7000000000000001,9735.6,786.2,91,9862.4286724969,9303010704,1,0
6982,True,6.672,-0.4,9742.3,786.1,91,9869.105866284945,9303010704,1,0
6983,True,6.844,-0.7000000000000001,9749.4,786.1,91,9876.140410804539,9303010704,1,0
6984,True,6.674,-0.4,9755.3,786.1,91,9882.019791151472,9303010704,1,0
6985,True,6.902,-0.4,9762.9,786.0,91,9889.589534811614,9303010704,1,0
6986,True,6.584,-0.8,9768.5,786.0,91,9895.135606768985,9303010704,1,0
6987,True,6.022,-0.4,9772.4,786.0,91,9899.021602673602,9303010704,1,0
6988,True,6.506,-0.4,9781.9,785.9,91,9908.48973931203,9303010704,1,0
6989,True,6.616,-0.30000000000000004,9788.4,785.9,91,9914.970161218156,9303010704,1,0
6990,True,6.57,0.0,9795.8,785.9,91,9922.370161218156,9303010704,1,0
6991,True,6.852,0.0,9802.8,785.9,91,9929.370161218156,9303010704,1,0
6992,True,7.502,0.0,9809.9,785.9,93,9936.470161218156,9303010704,1,0
6993,True,6.79,-0.4,9815.9,785.9,93,9942.447918649967,9303010704,1,0
6994,True,6.75,-0.4,9822.1,785.9,93,9948.62312806123,9303010704,1,0
6995,True,6.34,-1.0,9827.5,785.8,97,9953.942767146948,9303010704,1,0
6996,True,6.012,-0.9,9832.8,785.8,97,9959.173026078788,9303010704,1,0
6997,True,5.2,-0.8,9835.9,785.7,97,9962.238693626436,9303010704,1,0
6998,True,5.612,-1.2,9843.9,785.7,97,9970.086352477812,9303010704,1,0
6999,True,5.95,-1.1,9851.9,785.6,97,9977.956310139174,9303010704,1,0
7000,True,6.036,-1.8,9857.7,785.5,97,9983.552534948712,9303010704,1,0
7001,True,6.234,-1.9,9864.0,785.4,97,9989.626235763415,9303010704,1,0
7002,True,7.026,-1.6,9871.0,785.2,97,9996.431655400787,9303010704,1,0
7003,True,6.93,-1.5,9878.6,785.1,97,10003.831984275566,9303010704,1,0
7004,True,7.466,-1.4,9889.2,785.0,97,10014.180180646543,9303010704,1,0
7005,True,7.796,-1.4,9896.6,784.9,97,10021.40377073639,9303010704,1,0
7006,True,8.358,-1.6,9905.8,784.7,97,10030.34133153845,9303010704,1,0
7007,True,8.456,-1.6,9913.3,784.6,97,10037.626272105124,9303010704,1,0
7008,True,8.326,-1.4,9920.2,784.5,97,10044.373695382723,9303010704,1,0
7009,True,7.648,-1.4,9927.5,784.4,97,10051.512273632934,9303010704,1,0
7010,True,7.742,-1.3,9935.3,784.3,97,10059.141958634687,9303010704,1,0
7011,True,7.412,-1.3,9942.8,784.2,97,10066.479557665336,9303010704,1,0
7012,True,7.342,-1.7000000000000002,9950.0,784.1,97,10073.46085827903,9303010704,1,0
7013,True,7.454,-1.7000000000000002,9957.5,784.0,96,10080.731840265838,9303010704,1,0
7014,True,7.536,-1.7000000000000002,9965.1,783.8,96,10088.096052088553,9303010704,1,0
7015,True,7.422,-2.1,9972.5,783.7,96,10095.191872308164,9303010704,1,0
7016,True,7.318,-1.7000000000000002,9979.4,783.6,96,10101.873193834996,9303010704,1,0
7017,True,7.332,-2.1,9986.7,783.4,96,10108.87165721446,9303010704,1,0
7018,True,7.318,-2.1,9994.1,783.3,97,10115.960440912939,9303010704,1,0
7019,True,7.292,-2.1,10001.6,783.1,97,10123.139366424679,9303010704,1,0
7020,True,7.134,-2.5,10008.1,783.0,97,10129.295143857154,9303010704,1,0
7021,True,7.108,-2.2,10015.0,782.8,98,10135.89167318598,9303010704,1,0
7022,True,7.058,-2.4,10021.9,782.6,98,10142.447514250403,9303010704,1,0
7023,True,7.044,-2.4,10029.3,782.5,98,10149.483017632356,9303010704,1,0
7024,True,7.14,-1.9,10037.3,782.3,98,10157.178483862137,9303010704,1,0
7025,True,7.284,-2.8,10044.5,782.1,98,10163.949482246404,9303010704,1,0
7026,True,7.548,-3.3,10052.7,782.0,98,10171.58710821356,9303010704,1,0
7027,True,7.942,-3.4,10061.7,781.6,98,10179.955256249334,9303010704,1,0
7028,True,8.34,-4.0,10071.0,781.2,98,10188.502060978764,9303010704,1,0
7029,True,8.608,-3.7,10080.3,780.9,98,10197.090507208295,9303010704,1,0
7030,True,8.678,-3.3,10087.9,780.6,98,10204.170638742602,9303010704,1,0
7031,True,8.826,-3.2,10096.8,780.3,98,10212.474220806791,9303010704,1,0
7032,True,8.618,-2.8,10104.8,780.1,98,10219.988989685407,9303010704,1,0
7033,True,8.794,-2.5,10114.9,779.8,97,10229.548946561908,9303010704,1,0
7034,True,9.27,-2.3,10126.7,779.5,97,10240.801302890868,9303010704,1,0
7035,True,9.654,-1.8,10136.2,779.3,97,10249.972223169972,9303010704,1,0
7036,True,9.546,-1.4,10144.6,779.2,98,10258.17338321101,9303010704,1,0
7037,True,9.692,-0.9,10153.2,779.1,98,10266.664723045202,9303010704,1,0
7038,True,9.33,-0.9,10161.6,779.0,98,10274.96230754452,9303010704,1,0
7039,True,8.632,-0.9,10169.8,779.0,98,10283.059624737743,9303010704,1,0
7040,True,8.556000000000001,-0.6000000000000001,10179.0,778.9,98,10292.199982181382,9303010704,1,0
7041,True,8.478,-0.9,10187.0,778.8,98,10300.094232772313,9303010704,1,0
7042,True,8.296,-0.7000000000000001,10194.7,778.8,98,10307.73586086273,9303010704,1,0
7043,True,8.164,-0.7000000000000001,10202.4,778.7,98,10315.37384075354,9303010704,1,0
7044,True,7.938,-0.7000000000000001,10209.5,778.7,99,10322.415599273716,9303010704,1,0
7045,True,7.504,-0.7000000000000001,10216.5,778.6,99,10329.357473311009,9303010704,1,0
7046,True,7.394,-1.0,10223.9,778.6,99,10336.643757492575,9303010704,1,0
7047,True,7.336,-1.0,10231.4,778.5,99,10344.029562641032,9303010704,1,0
7048,True,7.276,-1.7000000000000002,10238.8,778.4,99,10351.197525581729,9303010704,1,0
7049,True,7.296,-1.8,10246.0,778.3,99,10358.161873467847,9303010704,1,0
7050,True,7.318,-2.1,10253.1,778.1,99,10364.970025300177,9303010704,1,0
7051,True,7.166,-2.3,10259.8,778.0,99,10371.357123393318,9303010704,1,0
7052,True,7.322,-2.2,10268.0,777.8,99,10379.187664212976,9303010704,1,0
7053,True,7.606,-2.2,10276.8,777.6,100,10387.600378288282,9303010704,1,0
7054,True,7.75,-1.9,10284.8,777.4,100,10395.305703263613,9303010704,1,0
7055,True,7.792,-1.6,10292.1,777.3,100,10402.39196875259,9303010704,1,0
7056,True,7.948,-1.3,10299.5,777.2,100,10409.629708426173,9303010704,1,0
7057,True,7.872,-1.6,10307.3,777.1,99,10417.198931885896,9303010704,1,0
7058,True,7.542,-1.7000000000000002,10314.5,777.0,99,10424.18023249959,9303010704,1,0
7059,True,7.534,-1.7000000000000002,10322.4,776.8,99,10431.837721127447,9303010704,1,0
7060,True,7.452,-1.7000000000000002,10329.3,776.7,99,10438.528134215569,9303010704,1,0
7061,True,7.484,-1.4,10336.9,776.6,99,10445.95646917312,9303010704,1,0
7062,True,7.396,-1.4,10344.3,776.5,98,10453.190741888959,9303010704,1,0
7063,True,7.38,-1.4,10351.4,776.4,98,10460.131733278482,9303010704,1,0
7064,True,7.214,-1.4,10358.5,776.3,98,10467.068579455117,9303010704,1,0
7065,True,7.356,-1.0,10366.1,776.2,98,10474.554442685543,9303010704,1,0
7066,True,7.204,-1.0,10372.9,776.1,98,10481.25278543687,9303010704,1,0
7067,True,7.368,-1.0,10381.2,776.1,98,10489.433112447976,9303010704,1,0
7068,True,7.394,-0.9,10388.4,776.0,98,10496.535289984882,9303010704,1,0
7069,True,7.648,-1.3,10396.8,775.9,97,10504.760028070355,9303010704,1,0
7070,True,7.77,-1.3,10404.9,775.8,97,10512.69307374276,9303010704,1,0
7071,True,7.828,-1.0,10412.1,775.7,97,10519.785925857052,9303010704,1,0
7072,True,7.696,-1.0,10419.6,775.6,97,10527.168514087118,9303010704,1,0
7073,True,7.678,-0.7000000000000001,10426.8,775.6,97,10534.308361158975,9303010704,1,0
7074,True,7.406,-0.7000000000000001,10433.8,775.5,96,10541.248796054022,9303010704,1,0
7075,True,7.22,-0.7000000000000001,10441.0,775.5,96,10548.386391432816,9303010704,1,0
7076,True,7.218,-0.7000000000000001,10448.2,775.4,96,10555.523214878875,9303010704,1,0
7077,True,7.096,-0.7000000000000001,10455.1,775.4,96,10562.361159095855,9303010704,1,0
7078,True,7.02,-0.7000000000000001,10461.9,775.3,96,10569.101123921062,9303010704,1,0
7079,True,6.986,-1.1,10468.7,775.3,96,10575.784008644465,9303010704,1,0
7080,True,7.032,-1.1,10476.2,775.2,96,10583.151619113716,9303010704,1,0
7081,True,6.756,-1.5,10482.0,775.1,96,10588.802308035556,9303010704,1,0
7082,True,6.636,-1.5,10488.3,775.0,96,10594.93487952751,9303010704,1,0
7083,True,6.646,-1.5,10495.1,774.9,95,10601.559825160011,9303010704,1,0
7084,True,6.674,-1.4,10502.1,774.8,95,10608.39397914657,9303010704,1,0
7085,True,6.434,-1.4,10508.4,774.7,95,10614.54471773447,9303010704,1,0
7086,True,6.846,-1.5,10516.2,774.6,95,10622.15261014348,9303010704,1,0
7087,True,6.942,-1.5,10523.0,774.5,95,10628.780851255533,9303010704,1,0
7088,True,6.8100000000000005,-1.2,10529.2,774.4,93,10634.8615580892,9303010704,1,0
7089,True,6.596,-1.2,10535.1,774.3,93,10640.652604396233,9303010704,1,0
7090,True,6.51,-1.2,10540.9,774.3,93,10646.347638271327,9303010704,1,0
7091,True,6.454,-0.8,10548.5,774.2,93,10653.87018489893,9303010704,1,0
7092,True,6.424,-0.7000000000000001,10555.1,774.1,93,10660.408578367464,9303010704,1,0
7093,True,6.322,-0.4,10560.8,774.1,92,10666.088426944198,9303010704,1,0
