time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
24264,True,6.736,-0.4,44590.6,721.7,107,45996.49624778282,9295279624,1,0
24265,True,6.582,0.0,44596.7,721.7,107,46002.59624778282,9295279624,1,0
24266,True,6.484,0.0,44602.4,721.7,107,46008.296247782826,9295279624,1,0
24267,True,6.422,0.0,44609.5,721.7,107,46015.396247782825,9295279624,1,0
24268,True,6.27,0.0,44615.6,721.7,107,46021.49624778282,9295279624,1,0
24269,True,6.048,0.0,44620.8,721.7,107,46026.69624778283,9295279624,1,0
24270,True,6.24,0.0,44627.9,721.7,106,46033.796247782826,9295279624,1,0
24271,True,6.48,0.0,44634.8,721.7,106,46040.69624778283,9295279624,1,0
24272,True,6.33,0.4,44641.1,721.7,106,46047.02582319042,9295279624,1,0
24273,True,6.7059999999999995,0.4,44649.1,721.7,106,46055.06421076334,9295279624,1,0
24274,True,6.948,0.7000000000000001,44655.6,721.8,106,46061.640572255885,9295279624,1,0
24275,True,6.8,0.8,44661.9,721.8,106,46068.02220541812,9295279624,1,0
24276,True,6.872,0.4,44669.1,721.9,106,46075.25921225225,9295279624,1,0
24277,True,6.85,0.8,44675.4,721.9,106,46081.649520012616,9295279624,1,0
24278,True,6.35,0.5,44680.9,721.9,107,46087.18173661027,9295279624,1,0
24279,True,6.188,0.4,44686.5,722.0,107,46092.81424608608,9295279624,1,0
24280,True,5.886,0.9,44691.3,722.0,107,46097.68969151073,9295279624,1,0
24281,True,5.74,0.9,44697.8,722.0,107,46104.299936778705,9295279624,1,0
24282,True,5.723,1.3,44704.0,722.1,107,46110.68065278799,9295279624,1,0
24283,True,5.502,1.9,44708.4,722.2,106,46115.29805690805,9295279624,1,0
24284,True,5.472,1.9,44713.9,722.3,106,46121.071717896484,9295279624,1,0
24285,True,5.5440000000000005,1.7000000000000002,44719.1,722.4,106,46126.497365612,9295279624,1,0
24286,True,5.476,1.7000000000000002,44725.2,722.5,107,46132.86564526623,9295279624,1,0
24287,True,5.52,1.6,44731.6,722.6,107,46139.52382586078,9295279624,1,0
24288,True,5.704,1.7000000000000002,44736.9,722.7,107,46145.04775432151,9295279624,1,0
24289,True,5.908,2.1,44743.4,722.8,107,46151.93817380504,9295279624,1,0
24290,True,5.94,2.2,44748.8,722.9,107,46157.67954501107,9295279624,1,0
24291,True,5.938,2.4,44754.9,723.1,107,46164.19951104189,9295279624,1,0
24292,True,5.572,2.3,44759.4,723.2,107,46169.00320357743,9295279624,1,0
24293,True,5.534,1.9,44764.6,723.3,108,46174.46193760286,9295279624,1,0
24294,True,5.38,1.8,44770.3,723.4,108,46180.41774999979,9295279624,1,0
24295,True,5.474,1.7000000000000002,44776.1,723.5,108,46186.47629683205,9295279624,1,0
24296,True,5.448,1.8,44782.1,723.6,108,46192.76463223196,9295279624,1,0
24297,True,5.6,1.5,44787.4,723.7,108,46198.25449633252,9295279624,1,0
24298,True,5.484,1.5,44792.0,723.8,108,46203.017885950794,9295279624,1,0
24299,True,5.088,1.9,44795.7,723.8,108,46206.899432924634,9295279624,1,0
24300,True,5.138,1.8,44801.8,723.9,108,46213.27135286892,9295279624,1,0
24301,True,5.328,2.0,44808.8,724.1,108,46220.648466108105,9295279624,1,0
24302,True,5.466,1.7000000000000002,44814.8,724.2,108,46226.89862706633,9295279624,1,0
24303,True,5.77,1.4,44820.8,724.3,109,46233.07889560776,9295279624,1,0
24304,True,5.978,1.4,44825.6,724.3,109,46238.03137244272,9295279624,1,0
24305,True,5.8260000000000005,1.4,44830.9,724.4,109,46243.50514317926,9295279624,1,0
24306,True,5.434,1.4,44836.0,724.5,110,46248.762183044004,9295279624,1,0
24307,True,5.352,1.4,44841.5,724.6,110,46254.428442832206,9295279624,1,0
24308,True,5.294,1.3,44847.3,724.6,110,46260.392522290145,9295279624,1,0
24309,True,5.46,1.3,44852.9,724.7,110,46266.143672774415,9295279624,1,0
24310,True,5.622,1.7000000000000002,44859.1,724.8,110,46272.595434940245,9295279624,1,0
24311,True,5.88,1.2,44865.4,724.9,110,46279.05969484609,9295279624,1,0
24312,True,5.992,1.3,44871.5,725.0,110,46285.32434090931,9295279624,1,0
24313,True,6.028,1.0,44877.4,725.0,110,46291.330460059995,9295279624,1,0
24314,True,6.008,0.5,44883.0,725.1,110,46296.966870672906,9295279624,1,0
24315,True,5.46,1.1,44886.4,725.1,110,46300.44276512631,9295279624,1,0
24316,True,5.23,1.1,44891.5,725.1,110,46305.652131058676,9295279624,1,0
24317,True,4.8260000000000005,1.0,44895.6,725.2,111,46309.83032699761,9295279624,1,0
24318,True,4.844,1.7000000000000002,44901.7,725.3,111,46316.18805598071,9295279624,1,0
24319,True,4.724,1.2,44906.6,725.3,111,46321.20482769662,9295279624,1,0
24320,True,4.572,1.3,44909.2,725.4,111,46323.876453419834,9295279624,1,0
24321,True,4.298,1.8,44913.0,725.4,111,46327.85209259097,9295279624,1,0
24322,True,4.354,1.7000000000000002,44917.4,725.5,111,46332.43799546403,9295279624,1,0
24323,True,4.327,2.4,44923.3,725.6,111,46338.75314280588,9295279624,1,0
24324,True,4.072,1.9,44926.9,725.7,111,46342.52896563499,9295279624,1,0
24325,True,4.106,2.0,44929.7,725.8,112,46345.476388355666,9295279624,1,0
24326,True,4.102,1.8,44933.5,725.8,112,46349.453636167826,9295279624,1,0
24327,True,4.232,1.8,44938.6,725.9,112,46354.78097907206,9295279624,1,0
24328,True,4.034,2.1,44943.5,726.0,112,46359.973901392885,9295279624,1,0
24329,True,3.976,1.7000000000000002,44946.8,726.1,111,46363.41582908145,9295279624,1,0
24330,True,4.494,1.7000000000000002,44952.2,726.2,111,46369.05226078022,9295279624,1,0
24331,True,4.527,1.6,44956.1,726.2,111,46373.094379436574,9295279624,1,0
24332,True,4.45,1.6,44960.8,726.3,111,46377.981102413985,9295279624,1,0
24333,True,4.542,2.0,44966.2,726.4,111,46383.665417660995,9295279624,1,0
24334,True,4.764,1.6,44970.6,726.5,111,46388.24022215048,9295279624,1,0
24335,True,4.85,1.7000000000000002,44976.5,726.6,111,46394.39172362792,9295279624,1,0
24336,True,4.616,1.7000000000000002,44979.2,726.6,111,46397.207846282196,9295279624,1,0
24337,True,4.596,1.7000000000000002,44983.8,726.7,111,46402.00568487838,9295279624,1,0
24338,True,4.38,1.9,44988.1,726.8,111,46406.521142157275,9295279624,1,0
24339,True,4.67,1.8,44994.0,726.9,111,46412.70078673482,9295279624,1,0
24340,True,4.764,1.3,45000.3,727.0,111,46419.183317155585,9295279624,1,0
24341,True,5.302,1.4,45005.7,727.1,111,46424.75272053136,9295279624,1,0
24342,True,5.396,1.5,45010.8,727.1,112,46430.02489024373,9295279624,1,0
24343,True,5.463,1.5,45015.4,727.2,112,46434.79251737686,9295279624,1,0
24344,True,5.318,1.9,45020.6,727.3,112,46440.24944951874,9295279624,1,0
24345,True,4.96,1.7000000000000002,45025.1,727.4,112,46444.9460354472,9295279624,1,0
24346,True,5.266,1.8,45032.1,727.5,112,46452.2623260455,9295279624,1,0
24347,True,5.542,1.8,45038.5,727.6,112,46458.95546234966,9295279624,1,0
24348,True,5.5600000000000005,1.9,45043.2,727.7,112,46463.89735433277,9295279624,1,0
24349,True,6.502,2.0,45053.1,727.9,113,46474.33378601768,9295279624,1,0
24350,True,6.586,1.9,45058.0,728.0,113,46479.481734211615,9295279624,1,0
24351,True,6.288,1.8,45063.5,728.1,113,46485.2478777265,9295279624,1,0
24352,True,6.19,1.8,45069.4,728.2,113,46491.42370739262,9295279624,1,0
24353,True,6.308,2.3,45074.7,728.3,113,46497.07903212865,9295279624,1,0
24354,True,5.402,2.4,45080.1,728.4,113,46502.853299120565,9295279624,1,0
24355,True,5.422,2.4,45085.1,728.6,113,46508.20930196732,9295279624,1,0
24356,True,5.4,2.5,45090.5,728.7,113,46514.0211402883,9295279624,1,0
24357,True,5.19,2.1,45095.4,728.8,113,46519.21175920545,9295279624,1,0
24358,True,5.018,2.1,45099.8,728.9,113,46523.8686517228,9295279624,1,0
24359,True,4.764,2.0,45103.9,729.0,113,46528.19242220505,9295279624,1,0
24360,True,4.87,2.0,45109.5,729.1,113,46534.085172362684,9295279624,1,0
24361,True,4.954,1.9,45115.3,729.2,113,46540.16778702183,9295279624,1,0
24362,True,4.982,2.0,45120.3,729.3,113,46545.43293110063,9295279624,1,0
24363,True,5.116,2.0,45125.4,729.4,113,46550.80532414513,9295279624,1,0
24364,True,5.174,2.0,45129.8,729.5,113,46555.445468077305,9295279624,1,0
24365,True,5.205,2.0,45135.5,729.6,113,46561.456563625805,9295279624,1,0
24366,True,4.986,1.9,45140.2,729.7,114,46566.393723162735,9295279624,1,0
24367,True,5.01,1.9,45145.3,729.8,114,46571.75844523489,9295279624,1,0
24368,True,5.078,1.8,45150.8,729.9,114,46577.519130858025,9295279624,1,0
24369,True,5.2620000000000005,1.8,45156.1,730.0,114,46583.07207406107,9295279624,1,0
24370,True,5.324,1.9,45162.1,730.1,114,46589.372712124656,9295279624,1,0
24371,True,5.382,2.0,45167.1,730.2,114,46594.64363721805,9295279624,1,0
24372,True,5.304,2.1,45171.9,730.3,114,46599.72609261865,9295279624,1,0
24373,True,5.072,2.1,45176.1,730.4,114,46604.163832363156,9295279624,1,0
24374,True,4.986,2.6,45181.0,730.5,114,46609.44280748281,9295279624,1,0
24375,True,4.88,2.0,45186.5,730.6,115,46615.24960672199,9295279624,1,0
24376,True,4.868,2.6,45191.4,730.8,115,46620.53125757716,9295279624,1,0
24377,True,4.768,2.6,45195.7,730.8,115,46625.17094524136,9295279624,1,0
24378,True,4.859,2.1,45200.4,731.0,115,46630.151911549096,9295279624,1,0
24379,True,4.93,2.6,45205.7,731.1,115,46635.873581897045,9295279624,1,0
24380,True,4.72,2.1,45210.1,731.2,115,46640.530474414394,9295279624,1,0
24381,True,4.672,2.1,45214.8,731.3,115,46645.50923133493,9295279624,1,0
24382,True,4.736,2.1,45219.4,731.4,115,46650.37158148343,9295279624,1,0
24383,True,4.804,2.1,45224.5,731.5,115,46655.769343264896,9295279624,1,0
24384,True,4.744,2.1,45229.4,731.6,115,46660.957683153014,9295279624,1,0
24385,True,4.728,2.1,45233.8,731.7,115,46665.61257194064,9295279624,1,0
24386,True,4.69,2.5,45238.3,731.8,115,46670.455770541455,9295279624,1,0
24387,True,4.852,2.4,45243.6,731.9,116,46676.13313355901,9295279624,1,0
24388,True,4.934,2.3,45249.1,732.1,116,46681.992302993094,9295279624,1,0
24389,True,5.018,2.3,45254.5,732.2,116,46687.74959394872,9295279624,1,0
24390,True,5.31,1.4,45260.3,732.3,116,46693.738551104514,9295279624,1,0
24391,True,5.42,1.5,45265.4,732.4,116,46699.009275563236,9295279624,1,0
24392,True,5.252,1.5,45269.9,732.4,116,46703.67048093163,9295279624,1,0
24393,True,5.164,2.0,45274.9,732.5,116,46708.93373578998,9295279624,1,0
24394,True,5.082,2.5,45279.9,732.6,116,46714.29957075415,9295279624,1,0
24395,True,5.098,2.6,45285.8,732.8,116,46720.659109538945,9295279624,1,0
24396,True,4.968,2.7,45290.2,732.9,116,46725.419354863756,9295279624,1,0
24397,True,4.88,2.3,45294.3,733.0,116,46729.78929926939,9295279624,1,0
24398,True,4.724,2.3,45298.6,733.1,116,46734.37241169479,9295279624,1,0
24399,True,4.676,2.2,45303.3,733.2,116,46739.36953107782,9295279624,1,0
24400,True,4.388,2.2,45307.7,733.3,116,46744.04545349232,9295279624,1,0
24401,True,4.428,2.3,45312.3,733.4,116,46748.95081451867,9295279624,1,0
24402,True,4.476,2.2,45316.7,733.5,116,46753.620186787404,9295279624,1,0
24403,True,4.432,2.2,45320.7,733.6,115,46757.871025346045,9295279624,1,0
24404,True,4.564,2.2,45326.1,733.7,115,46763.617967186765,9295279624,1,0
24405,True,4.522,2.2,45330.4,733.8,115,46768.18121735849,9295279624,1,0
24406,True,4.426,2.3,45334.5,733.9,115,46772.55563789865,9295279624,1,0
24407,True,4.486,2.3,45339.1,734.0,115,46777.460998924995,9295279624,1,0
24408,True,4.538,2.7,45343.4,734.1,115,46782.11053016326,9295279624,1,0
24409,True,4.336,2.7,45347.8,734.2,115,46786.87338874176,9295279624,1,0
24410,True,4.582,2.6,45353.3,734.4,115,46792.80787296342,9295279624,1,0
24411,True,4.656,3.1,45357.7,734.5,115,46797.64402362674,9295279624,1,0
24412,True,4.702,2.7,45362.6,734.6,115,46802.942326665696,9295279624,1,0
24413,True,4.728,2.6,45367.1,734.8,115,46807.79530512147,9295279624,1,0
24414,True,4.86,3.0,45372.1,734.9,115,46813.275579384346,9295279624,1,0
24415,True,4.746,2.6,45377.0,735.0,115,46818.5654255551,9295279624,1,0
24416,True,4.926,3.2,45382.4,735.2,116,46824.52176722681,9295279624,1,0
24417,True,4.723,3.4,45386.2,735.3,116,46828.74306958373,9295279624,1,0
24418,True,4.752,3.1,45390.8,735.5,116,46833.79501750086,9295279624,1,0
24419,True,4.502,3.7,45394.6,735.6,116,46838.054048827675,9295279624,1,0
24420,True,4.312,3.7,45398.6,735.7,116,46842.53723969802,9295279624,1,0
24421,True,4.044,3.6,45402.6,735.9,116,46847.009457163476,9295279624,1,0
24422,True,4.188,4.3,45407.2,736.1,116,46852.29109720575,9295279624,1,0
24423,True,4.094,3.7,45411.3,736.2,118,46856.898403796695,9295279624,1,0
24424,True,4.052,3.8,45414.9,736.4,118,46860.95856285234,9295279624,1,0
24425,True,4.034,3.9,45418.7,736.5,118,46865.252355438795,9295279624,1,0
24426,True,4.06,3.8,45422.9,736.7,118,46869.98051351386,9295279624,1,0
24427,True,3.916,4.2,45426.8,736.8,117,46874.44968364335,9295279624,1,0
24428,True,3.906,3.5,45430.8,737.0,117,46878.91524960474,9295279624,1,0
24429,True,4.072,4.0,45435.2,737.2,117,46883.91145751668,9295279624,1,0
24430,True,4.222,4.0,45439.8,737.3,117,46889.13026385711,9295279624,1,0
24431,True,4.286,3.4,45444.3,737.5,117,46894.13260296947,9295279624,1,0
24432,True,4.337,4.2,45448.4,737.7,117,46898.813233098816,9295279624,1,0
24433,True,4.382,3.6,45452.7,737.8,117,46903.617270409886,9295279624,1,0
24434,True,4.296,3.5,45456.7,738.0,117,46908.069994739126,9295279624,1,0
24435,True,4.256,3.9,45461.1,738.1,117,46913.053429218635,9295279624,1,0
24436,True,4.266,3.2,45465.7,738.3,117,46918.124279526906,9295279624,1,0
24437,True,4.418,3.7,45470.5,738.5,117,46923.5134444955,9295279624,1,0
24438,True,4.548,3.3,45475.5,738.6,117,46929.05297551325,9295279624,1,0
24439,True,4.658,3.3,45480.0,738.8,117,46934.035312313914,9295279624,1,0
24440,True,4.522,3.5,45483.7,738.9,117,46938.154082318455,9295279624,1,0
24441,True,4.586,3.5,45488.6,739.1,117,46943.616443127314,9295279624,1,0
24442,True,4.454,3.3,45492.8,739.2,117,46948.266624141266,9295279624,1,0
24443,True,4.322,3.5,45497.1,739.4,117,46953.05669378868,9295279624,1,0
24444,True,4.366,3.5,45501.8,739.5,117,46958.2849810435,9295279624,1,0
24445,True,4.418,3.4,45505.8,739.7,117,46962.722464952574,9295279624,1,0
24446,True,4.316,4.0,45510.2,739.8,117,46967.71867286452,9295279624,1,0
24447,True,4.426,3.5,45514.9,740.0,117,46972.96187407095,9295279624,1,0
24448,True,4.445,3.6,45519.3,740.2,117,46977.88503772454,9295279624,1,0
24449,True,4.198,3.9,45522.8,740.3,117,46981.84363512712,9295279624,1,0
24450,True,4.204,3.3,45526.8,740.4,117,46986.271806567536,9295279624,1,0
24451,True,4.036,3.7,45530.3,740.6,117,46990.2014060238,9295279624,1,0
24452,True,3.896,3.7,45534.4,740.7,117,46994.80063942206,9295279624,1,0
24453,True,3.936,3.4,45539.0,740.9,118,46999.91063701201,9295279624,1,0
24454,True,4.058,3.4,45543.1,741.0,118,47004.46520008132,9295279624,1,0
24455,True,4.204,2.8,45547.9,741.2,118,47009.69070932075,9295279624,1,0
24456,True,4.338,3.4,45552.0,741.3,120,47014.23611076608,9295279624,1,0
24457,True,4.436,2.9,45556.6,741.4,120,47019.25275327775,9295279624,1,0
24458,True,4.404,2.9,45561.0,741.6,120,47024.05128089761,9295279624,1,0
24459,True,4.427,3.5,45565.2,741.7,120,47028.72336738063,9295279624,1,0
24460,True,4.282,2.9,45569.3,741.8,120,47033.192059238776,9295279624,1,0
24461,True,4.386,3.4,45574.0,742.0,120,47038.420346493585,9295279624,1,0
24462,True,4.356,3.4,45578.4,742.1,118,47043.30817027529,9295279624,1,0
24463,True,4.33,2.9,45582.6,742.3,118,47047.89134311431,9295279624,1,0
24464,True,4.328,3.5,45586.9,742.4,118,47052.68484341596,9295279624,1,0
24465,True,4.38,3.1,45591.2,742.5,118,47057.40731646892,9295279624,1,0
24466,True,4.31,3.2,45595.5,742.7,118,47062.14292990869,9295279624,1,0
24467,True,4.094,3.2,45598.8,742.8,118,47065.78514283072,9295279624,1,0
24468,True,4.016,3.1,45602.7,742.9,118,47070.074200589755,9295279624,1,0
24469,True,3.959,3.1,45606.7,743.0,118,47074.46131057346,9295279624,1,0
24470,True,4.064,3.1,45611.5,743.2,118,47079.73650715394,9295279624,1,0
24471,True,3.93,3.9,45615.2,743.3,118,47083.92131012238,9295279624,1,0
24472,True,3.996,3.7,45618.8,743.4,118,47087.958962089,9295279624,1,0
24473,True,3.88,3.7,45622.1,743.6,118,47091.6640130049,9295279624,1,0
24474,True,3.686,3.4,45625.1,743.7,118,47094.99844653562,9295279624,1,0
24475,True,3.446,3.1,45628.7,743.8,118,47098.95757677473,9295279624,1,0
24476,True,3.641,2.9,45633.4,743.9,118,47104.08949024864,9295279624,1,0
24477,True,3.862,2.9,45638.1,744.1,118,47109.212137012844,9295279624,1,0
24478,True,4.018,3.5,45642.2,744.2,118,47113.78934212326,9295279624,1,0
24479,True,4.2,3.0,45646.1,744.3,119,47118.058420686764,9295279624,1,0
24480,True,4.32,3.1,45650.3,744.5,119,47122.67421769469,9295279624,1,0
24481,True,4.29,3.7,45654.8,744.6,119,47127.72655985274,9295279624,1,0
24482,True,4.038,3.1,45658.3,744.7,119,47131.57043326794,9295279624,1,0
24483,True,4.024,2.6,45662.3,744.9,119,47135.88810951911,9295279624,1,0
24484,True,4.091,2.5,45666.5,745.0,119,47140.393837629585,9295279624,1,0
24485,True,3.966,1.9,45670.1,745.0,118,47144.17464288514,9295279624,1,0
24486,True,3.954,1.9,45674.6,745.1,118,47148.90711857279,9295279624,1,0
24487,True,3.9619999999999997,2.5,45678.1,745.2,118,47152.67081922848,9295279624,1,0
24488,True,3.932,2.7,45682.0,745.3,118,47156.888978703224,9295279624,1,0
24489,True,3.898,2.5,45686.0,745.4,118,47161.19564710877,9295279624,1,0
24490,True,3.884,2.5,45689.6,745.5,118,47165.06223388902,9295279624,1,0
24491,True,3.852,2.5,45693.8,745.6,118,47169.58143759712,9295279624,1,0
24492,True,4.004,2.5,45698.1,745.7,120,47174.19986069574,9295279624,1,0
24493,True,3.964,2.6,45701.8,745.8,120,47178.18602558202,9295279624,1,0
24494,True,3.938,3.0,45705.7,745.9,120,47182.46063950705,9295279624,1,0
24495,True,3.966,3.7,45709.4,746.0,120,47186.60759106212,9295279624,1,0
24496,True,4.146,3.7,45714.6,746.2,120,47192.43573919356,9295279624,1,0
24497,True,4.004,3.5,45718.2,746.4,120,47196.454748558805,9295279624,1,0
24498,True,4.064,3.3,45722.1,746.5,120,47200.77221571321,9295279624,1,0
24499,True,4.122,2.8,45726.3,746.6,120,47205.34387438715,9295279624,1,0
24500,True,4.06,2.9,45729.7,746.7,120,47209.05860953492,9295279624,1,0
24501,True,3.5380000000000003,2.6,45732.3,746.8,121,47211.859698373926,9295279624,1,0
24502,True,3.51,1.9,45735.7,746.9,121,47215.42887062132,9295279624,1,0
24503,True,3.18,0.0,45738.0,746.9,121,47217.72887062132,9295279624,1,0
24504,True,2.792,-1.5,45740.3,746.9,121,47219.96890377625,9295279624,1,0
24505,True,2.9,-2.0,45744.2,746.8,121,47223.71318597163,9295279624,1,0
24506,True,3.302,-2.8,45748.8,746.7,121,47228.03504450031,9295279624,1,0
24507,True,3.44,-2.9,45752.9,746.6,121,47231.88260839344,9295279624,1,0
24508,True,3.996,-2.6,45758.0,746.4,121,47236.696241823425,9295279624,1,0
24509,True,4.944,-2.5,45765.0,746.2,120,47243.332440648075,9295279624,1,0
24510,True,5.454,-1.9,45771.5,746.1,120,47249.593687247856,9295279624,1,0
24511,True,5.673,-1.5,45777.1,746.0,120,47255.04768101637,9295279624,1,0
24512,True,6.2780000000000005,-1.5,45784.3,745.9,120,47262.06810164698,9295279624,1,0
24513,True,6.646,-1.8,45791.2,745.8,120,47268.74104640842,9295279624,1,0
24514,True,6.682,-1.8,45798.4,745.7,120,47275.698927432255,9295279624,1,0
24515,True,6.792,-1.8,45805.4,745.5,120,47282.455685312736,9295279624,1,0
24516,True,7.016,-2.3,45812.2,745.4,120,47288.94254224486,9295279624,1,0
24517,True,6.83,-1.9,45818.5,745.3,120,47295.01370835665,9295279624,1,0
24518,True,6.768,-2.3,45825.1,745.1,117,47301.30547662751,9295279624,1,0
24519,True,6.692,-2.2,45831.9,745.0,117,47307.807755459515,9295279624,1,0
24520,True,6.632,-2.1,45838.6,744.8,117,47314.219644128294,9295279624,1,0
24521,True,6.816,-2.1,45846.3,744.7,117,47321.590007653685,9295279624,1,0
24522,True,6.964,-2.1,45853.3,744.5,117,47328.2889958151,9295279624,1,0
24523,True,7.028,-2.2,45860.2,744.4,117,47334.87418811206,9295279624,1,0
24524,True,6.991,-1.9,45866.8,744.2,117,47341.23445737203,9295279624,1,0
24525,True,6.926,-2.3,45873.2,744.1,117,47347.33415536987,9295279624,1,0
24526,True,6.695,-1.8,45879.8,744.0,118,47353.70227325659,9295279624,1,0
24527,True,6.652,-2.1,45886.5,743.8,118,47360.124192135285,9295279624,1,0
24528,True,6.732,-2.4,45893.9,743.7,118,47367.15969551724,9295279624,1,0
24529,True,7.069,-2.0,45902.2,743.5,118,47375.13614634808,9295279624,1,0
24530,True,7.213,-2.3,45909.3,743.3,117,47381.90187371148,9295279624,1,0
24531,True,7.402,-2.3,45916.8,743.2,117,47389.040016780375,9295279624,1,0
24532,True,7.596,-2.0,45924.5,743.0,117,47396.43697263312,9295279624,1,0
24533,True,7.672,-2.4,45932.2,742.8,117,47403.759273528936,9295279624,1,0
24534,True,7.45,-2.0,45939.4,742.7,117,47410.67317469844,9295279624,1,0
24535,True,7.416,-2.0,45946.4,742.5,117,47417.39097029384,9295279624,1,0
24536,True,7.53,-2.4,45954.4,742.4,115,47424.99026449688,9295279624,1,0
24537,True,7.462,-2.4,45961.8,742.2,115,47432.0196116347,9295279624,1,0
24538,True,7.242,-2.9,45968.5,742.0,115,47438.30922756447,9295279624,1,0
24539,True,7.222,-3.2,45975.5,741.8,114,47444.84000270231,9295279624,1,0
24540,True,7.188,-3.1,45982.3,741.6,114,47451.188376055,9295279624,1,0
24541,True,7.136,-3.0,45990.1,741.3,114,47458.49005443548,9295279624,1,0
24542,True,7.046,-2.6,45997.1,741.1,114,47465.10964739856,9295279624,1,0
24543,True,7.398,-2.3,46005.4,740.9,114,47473.02512674186,9295279624,1,0
24544,True,7.572,-1.9,46013.4,740.8,114,47480.73988182163,9295279624,1,0
24545,True,7.755,-2.0,46021.1,740.6,114,47488.13972174904,9295279624,1,0
24546,True,7.844,-2.0,46029.3,740.5,114,47496.02159128406,9295279624,1,0
24547,True,7.736,-1.7000000000000002,46035.7,740.3,110,47502.23124066768,9295279624,1,0
24548,True,7.664,-1.7000000000000002,46043.8,740.2,110,47510.08905985937,9295279624,1,0
24549,True,7.574,-1.0,46051.3,740.1,110,47517.48188531624,9295279624,1,0
24550,True,7.66,-1.0,46059.4,740.0,110,47525.46457051396,9295279624,1,0
24551,True,7.462,-0.7000000000000001,46066.6,740.0,110,47532.607278322685,9295279624,1,0
24552,True,7.7379999999999995,-0.7000000000000001,46074.4,739.9,109,47540.34558747385,9295279624,1,0
24553,True,7.442,-0.7000000000000001,46081.0,739.9,109,47546.89555440849,9295279624,1,0
24554,True,7.577,-0.30000000000000004,46089.2,739.8,109,47555.0707743768,9295279624,1,0
24555,True,7.538,-0.30000000000000004,46097.1,739.8,109,47562.94795527937,9295279624,1,0
24556,True,7.614,0.0,46104.7,739.8,109,47570.54795527937,9295279624,1,0
24557,True,7.65,0.30000000000000004,46112.7,739.8,109,47578.58333974284,9295279624,1,0
24558,True,7.68,0.4,46119.4,739.8,109,47585.3147929541,9295279624,1,0
24559,True,7.474,0.4,46126.5,739.9,109,47592.45057857864,9295279624,1,0
24560,True,7.066,0.4,46132.4,739.9,108,47598.38215156749,9295279624,1,0
24561,True,6.748,0.0,46138.5,739.9,108,47604.48215156749,9295279624,1,0
24562,True,6.212,0.4,46143.7,739.9,108,47609.71117290212,9295279624,1,0
24563,True,6.166,0.4,46150.2,739.9,108,47616.24824511138,9295279624,1,0
24564,True,5.838,0.9,46155.7,740.0,108,47621.8330934105,9295279624,1,0
24565,True,5.782,0.9,46161.3,740.0,108,47627.53184850886,9295279624,1,0
24566,True,5.736,1.0,46167.1,740.1,108,47633.4407855845,9295279624,1,0
24567,True,5.5600000000000005,1.6,46171.5,740.1,106,47638.005305184495,9295279624,1,0
24568,True,5.18,1.6,46176.1,740.2,106,47642.788055332596,9295279624,1,0
24569,True,4.932,2.1,46180.4,740.3,106,47647.34108829564,9295279624,1,0
24570,True,4.83,1.7000000000000002,46185.5,740.4,106,47652.650930953074,9295279624,1,0
24571,True,4.648,2.1,46190.4,740.5,106,47657.83701580194,9295279624,1,0
24572,True,4.518,2.1,46194.1,740.5,106,47661.75646273937,9295279624,1,0
24573,True,4.654,2.1,46199.4,740.7,106,47667.375815312655,9295279624,1,0
24574,True,4.786,2.6,46204.3,740.8,106,47672.652142000225,9295279624,1,0
24575,True,4.709,1.6,46209.0,740.9,106,47677.53724462921,9295279624,1,0
24576,True,4.656,1.7000000000000002,46213.7,741.0,109,47682.43234091548,9295279624,1,0
24577,True,4.752,1.7000000000000002,46217.9,741.0,109,47686.81623223676,9295279624,1,0
24578,True,4.568,1.2,46222.2,741.1,109,47691.22581979555,9295279624,1,0
24579,True,4.405,1.8,46226.3,741.2,109,47695.51361024041,9295279624,1,0
24580,True,4.268,1.1,46230.3,741.2,109,47699.60660655017,9295279624,1,0
24581,True,4.208,1.1,46234.7,741.3,109,47704.101717149795,9295279624,1,0
24582,True,4.408,1.0,46239.9,741.3,109,47709.40723379205,9295279624,1,0
24583,True,4.532,0.5,46244.9,741.4,112,47714.43990663206,9295279624,1,0
24584,True,4.666,0.5,46249.7,741.4,112,47719.270060348754,9295279624,1,0
24585,True,4.86,0.0,46254.6,741.4,112,47724.170060348755,9295279624,1,0
24586,True,5.186,0.0,46260.6,741.4,112,47730.170060348755,9295279624,1,0
24587,True,5.282,0.0,46266.3,741.4,113,47735.87006034876,9295279624,1,0
24588,True,5.298,-0.5,46271.4,741.4,113,47740.947609256495,9295279624,1,0
24589,True,5.308,-0.5,46276.2,741.4,113,47745.726779249504,9295279624,1,0
24590,True,5.352,0.0,46281.4,741.3,113,47750.92677924951,9295279624,1,0
24591,True,5.348,0.0,46287.4,741.3,113,47756.92677924951,9295279624,1,0
24592,True,5.302,0.4,46292.8,741.4,113,47762.35704669251,9295279624,1,0
24593,True,5.476,0.4,46298.7,741.4,113,47768.29025983663,9295279624,1,0
24594,True,5.678,0.0,46304.6,741.4,113,47774.19025983663,9295279624,1,0
24595,True,5.812,0.4,46310.5,741.4,113,47780.12420778482,9295279624,1,0
24596,True,5.716,0.4,46315.9,741.4,113,47785.55460625571,9295279624,1,0
24597,True,5.7,0.4,46321.3,741.5,114,47790.98609525471,9295279624,1,0
