time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
1924,True,5.1,2.9,10165.7,60.8,134,10321.613032700596,885251562,0,0
1925,True,5.1,3.0,10170.9,61.0,134,10327.300314562677,885251562,0,0
1926,True,5.1,2.0,10175.9,61.0,134,10332.5732053947,885251562,0,0
1927,True,5.1,2.0,10180.6,61.2,135,10337.531589235701,885251562,0,0
1928,True,5.0,2.0,10185.6,61.2,137,10342.800568150053,885251562,0,0
1929,True,5.0,0.9,10190.7,61.4,137,10347.991695121902,885251562,0,0
1930,True,5.0,1.8,10196.0,61.4,138,10353.546391391823,885251562,0,0
1931,True,5.2,0.9,10201.7,61.4,139,10359.340023599074,885251562,0,0
1932,True,5.3,0.9,10207.3,61.6,139,10365.02915274583,885251562,0,0
1933,True,5.5,1.7000000000000002,10213.1,61.6,139,10371.077493300429,885251562,0,0
1934,True,5.6,0.8,10218.9,61.6,140,10376.964786727876,885251562,0,0
1935,True,5.8,0.8,10225.1,61.8,140,10383.2552915374,885251562,0,0
1936,True,5.9,0.8,10231.1,61.8,140,10389.341298928228,885251562,0,0
1937,True,6.0,0.0,10237.4,61.8,140,10395.641298928227,885251562,0,0
1938,True,6.1,0.0,10243.5,61.8,141,10401.741298928227,885251562,0,0
1939,True,6.1,0.0,10249.6,61.8,141,10407.841298928228,885251562,0,0
1940,True,6.1,0.0,10255.5,61.8,141,10413.741298928227,885251562,0,0
1941,True,6.0,0.0,10261.3,61.8,142,10419.541298928227,885251562,0,0
1942,True,6.0,0.0,10267.3,61.8,142,10425.541298928227,885251562,0,0
1943,True,6.0,0.0,10273.7,61.8,142,10431.941298928228,885251562,0,0
1944,True,6.1,0.0,10280.3,61.8,142,10438.541298928227,885251562,0,0
1945,True,6.3,0.0,10287.2,61.8,142,10445.441298928228,885251562,0,0
1946,True,6.6,0.0,10294.1,61.8,141,10452.341298928228,885251562,0,0
1947,True,6.7,0.0,10301.0,61.8,142,10459.241298928227,885251562,0,0
1948,True,6.9,0.0,10308.0,61.8,142,10466.241298928227,885251562,0,0
1949,True,7.0,-0.7000000000000001,10315.2,61.8,143,10473.379655405613,885251562,0,0
1950,True,7.0,-1.4,10322.3,61.8,143,10480.316501582249,885251562,0,0
1951,True,7.1,-2.1,10329.5,61.6,144,10487.212354147694,885251562,0,0
1952,True,7.1,-2.8,10336.6,61.4,144,10493.891051488194,885251562,0,0
1953,True,7.2,-2.7,10343.8,61.2,144,10500.669037797277,885251562,0,0
1954,True,7.2,-2.0,10351.2,61.0,145,10507.772145160434,885251562,0,0
1955,True,7.3,-2.0,10358.7,60.8,145,10514.972687843874,885251562,0,0
1956,True,7.4,-2.0,10366.3,60.8,145,10522.26480788813,885251562,0,0
1957,True,7.4,-1.4,10373.6,60.6,145,10529.399211293143,885251562,0,0
1958,True,7.4,-2.1,10380.7,60.4,145,10536.19114712629,885251562,0,0
1959,True,7.3,-2.2,10387.6,60.4,146,10542.784904035505,885251562,0,0
1960,True,7.1,-2.2,10394.3,60.2,146,10549.182034231211,885251562,0,0
1961,True,7.0,-2.2,10401.1,60.0,146,10555.673221757446,885251562,0,0
1962,True,6.8,-1.5,10407.8,59.8,145,10562.20505492006,885251562,0,0
1963,True,6.8,-0.8,10414.6,59.8,145,10568.938745280875,885251562,0,0
1964,True,6.7,-0.8,10421.1,59.8,145,10575.372502265009,885251562,0,0
1965,True,6.6,-0.8,10427.5,59.8,145,10581.705172044292,885251562,0,0
1966,True,6.5,-0.8,10433.5,59.6,145,10587.640827086603,885251562,0,0
1967,True,6.4,-0.8,10439.8,59.6,145,10593.872391539793,885251562,0,0
1968,True,6.3,0.0,10446.0,59.6,144,10600.072391539794,885251562,0,0
1969,True,6.2,0.8,10452.2,59.6,144,10606.364005905041,885251562,0,0
1970,True,6.1,1.7000000000000002,10458.0,59.6,143,10612.405828164656,885251562,0,0
1971,True,6.1,1.7000000000000002,10463.9,59.8,143,10618.558450452952,885251562,0,0
1972,True,6.0,3.4,10469.8,60.0,142,10625.12161956006,885251562,0,0
1973,True,5.9,2.7,10475.6,60.0,142,10631.397632544264,885251562,0,0
1974,True,5.8,2.8,10481.2,60.4,141,10637.48591910898,885251562,0,0
1975,True,5.7,3.0,10486.3,60.4,140,10643.06975466811,885251562,0,0
1976,True,5.5,2.1,10491.2,60.6,140,10648.253608090696,885251562,0,0
1977,True,5.2,3.2,10495.6,60.6,137,10653.10989198673,885251562,0,0
1978,True,4.9,3.4,10500.3,60.8,136,10658.323935579889,885251562,0,0
1979,True,4.7,3.4,10504.9,61.0,136,10663.43743778364,885251562,0,0
1980,True,4.5,3.5,10509.0,61.2,136,10668.00798458289,885251562,0,0
1981,True,4.4,3.5,10513.1,61.2,135,10672.572027020362,885251562,0,0
1982,True,4.4,3.3,10517.4,61.4,135,10677.326834041514,885251562,0,0
1983,True,4.4,3.1,10522.2,61.6,135,10682.599626505973,885251562,0,0
1984,True,4.5,2.9,10527.3,61.8,135,10688.16886755996,885251562,0,0
1985,True,4.7,1.9,10532.5,61.8,135,10693.622246219878,885251562,0,0
1986,True,5.0,0.9,10537.9,62.0,134,10699.11208849811,885251562,0,0
1987,True,5.3,0.9,10543.7,62.0,134,10705.004400828682,885251562,0,0
1988,True,5.5,0.9,10549.5,62.0,134,10710.894434668184,885251562,0,0
1989,True,5.6,0.9,10555.4,62.0,133,10716.886592766303,885251562,0,0
1990,True,5.7,0.9,10561.2,62.2,133,10722.777755987743,885251562,0,0
1991,True,5.8,0.9,10566.9,62.2,133,10728.569048804444,885251562,0,0
1992,True,5.8,0.0,10572.6,62.2,133,10734.269048804445,885251562,0,0
1993,True,5.7,0.0,10578.2,62.2,133,10739.869048804445,885251562,0,0
1994,True,5.7,0.9,10583.8,62.2,133,10745.557620796939,885251562,0,0
1995,True,5.7,0.9,10589.7,62.2,134,10751.54977889506,885251562,0,0
1996,True,5.7,0.9,10595.6,62.4,134,10757.541365042138,885251562,0,0
1997,True,5.8,0.9,10601.4,62.4,135,10763.433100320079,885251562,0,0
1998,True,5.8,0.0,10607.1,62.4,136,10769.13310032008,885251562,0,0
1999,True,5.8,0.0,10612.7,62.4,136,10774.73310032008,885251562,0,0
2000,True,5.7,0.0,10618.3,62.4,136,10780.333100320078,885251562,0,0
2001,True,5.7,0.0,10624.2,62.4,136,10786.23310032008,885251562,0,0
2002,True,5.7,0.0,10630.0,62.4,136,10792.033100320079,885251562,0,0
2003,True,5.7,0.9,10635.8,62.4,136,10797.923696416536,885251562,0,0
2004,True,5.8,0.9,10641.6,62.4,136,10803.813730256039,885251562,0,0
2005,True,5.8,0.9,10647.4,62.6,136,10809.703206644199,885251562,0,0
2006,True,5.8,0.9,10653.3,62.6,135,10815.6936634922,885251562,0,0
2007,True,5.8,0.0,10659.2,62.6,135,10821.593663492202,885251562,0,0
2008,True,5.9,0.0,10665.1,62.6,136,10827.493663492201,885251562,0,0
2009,True,5.9,0.8,10671.0,62.6,137,10833.483010101027,885251562,0,0
2010,True,5.9,0.8,10676.9,62.6,137,10839.471808587568,885251562,0,0
2011,True,5.9,0.8,10682.9,62.8,142,10845.56046765071,885251562,0,0
2012,True,5.9,0.8,10688.9,62.8,138,10851.648052950248,885251562,0,0
2013,True,6.0,0.0,10695.1,62.8,136,10857.848052950249,885251562,0,0
2014,True,6.0,0.8,10701.2,62.8,133,10864.034445888055,885251562,0,0
2015,True,6.1,0.8,10707.4,62.8,128,10870.321728975534,885251562,0,0
2016,True,6.2,0.8,10713.7,63.0,125,10876.708841470765,885251562,0,0
2017,True,6.2,0.8,10720.0,63.0,128,10883.094922423705,885251562,0,0
2018,True,6.3,0.0,10726.4,63.0,128,10889.494922423704,885251562,0,0
2019,True,6.3,0.0,10732.8,63.0,127,10895.894922423704,885251562,0,0
2020,True,6.4,0.0,10739.2,63.0,127,10902.294922423705,885251562,0,0
2021,True,6.4,0.0,10745.6,63.0,127,10908.694922423705,885251562,0,0
2022,True,6.4,0.0,10752.1,63.0,128,10915.194922423705,885251562,0,0
2023,True,6.4,0.0,10758.6,63.0,130,10921.694922423705,885251562,0,0
2024,True,6.5,-0.8,10765.1,63.0,129,10928.129511976744,885251562,0,0
2025,True,6.5,-0.8,10771.6,63.0,129,10934.563686858835,885251562,0,0
2026,True,6.5,-0.8,10778.0,62.8,129,10940.898462966288,885251562,0,0
2027,True,6.5,-0.8,10784.4,62.8,131,10947.232406454606,885251562,0,0
2028,True,6.4,-0.8,10790.8,62.8,130,10953.565504159851,885251562,0,0
2029,True,6.4,-0.8,10797.1,62.8,129,10959.798801377727,885251562,0,0
2030,True,6.3,-0.8,10803.3,62.6,127,10965.932311588114,885251562,0,0
2031,True,6.3,-0.8,10809.5,62.6,127,10972.064962319826,885251562,0,0
2032,True,6.3,0.0,10815.7,62.6,127,10978.264962319827,885251562,0,0
2033,True,6.2,0.0,10821.8,62.6,129,10984.364962319825,885251562,0,0
2034,True,6.2,0.0,10827.9,62.6,128,10990.464962319826,885251562,0,0
2035,True,6.1,0.0,10834.0,62.6,128,10996.564962319826,885251562,0,0
2036,True,6.1,0.0,10840.0,62.6,129,11002.564962319826,885251562,0,0
2037,True,6.1,0.0,10846.1,62.6,128,11008.664962319826,885251562,0,0
2038,True,6.1,0.0,10852.1,62.6,128,11014.664962319826,885251562,0,0
2039,True,6.0,0.0,10858.0,62.6,128,11020.564962319826,885251562,0,0
2040,True,6.0,0.0,10864.0,62.6,128,11026.564962319826,885251562,0,0
2041,True,6.0,0.8,10869.9,62.6,128,11032.554308928651,885251562,0,0
2042,True,5.9,0.9,10875.8,62.6,127,11038.54589507573,885251562,0,0
2043,True,5.9,1.7000000000000002,10881.7,62.8,127,11044.707131456233,885251562,0,0
2044,True,5.9,1.8,10887.3,62.8,129,11050.563625722369,885251562,0,0
2045,True,5.8,1.8,10892.8,63.0,131,11056.326113951953,885251562,0,0
2046,True,5.7,1.9,10898.2,63.0,131,11061.989237944947,885251562,0,0
2047,True,5.5,1.9,10903.5,63.2,131,11067.554801567778,885251562,0,0
2048,True,5.4,1.9,10908.8,63.2,131,11073.126033978064,885251562,0,0
2049,True,5.3,1.0,10913.9,63.4,131,11078.320373565102,885251562,0,0
2050,True,5.2,2.0,10919.0,63.4,132,11083.690820525482,885251562,0,0
2051,True,5.2,2.0,10924.1,63.4,132,11089.065179018122,885251562,0,0
2052,True,5.1,4.1,10929.1,63.6,132,11094.75580332378,885251562,0,0
2053,True,5.0,5.2,10934.0,63.8,131,11100.574981168405,885251562,0,0
2054,True,5.0,4.2,10938.7,64.2,132,11105.945571480861,885251562,0,0
2055,True,4.9,4.2,10943.5,64.4,132,11111.434938777045,885251562,0,0
2056,True,4.8,3.1,10948.3,64.4,132,11116.716850519288,885251562,0,0
2057,True,4.8,4.2,10953.1,64.6,132,11122.210774384477,885251562,0,0
2058,True,4.8,6.3,10957.8,64.8,132,11128.06918107529,885251562,0,0
2059,True,4.8,6.4,10962.5,65.2,132,11133.943898780553,885251562,0,0
2060,True,4.7,6.5,10967.2,65.6,133,11139.835280170846,885251562,0,0
2061,True,4.7,6.5,10971.8,65.8,133,11145.60960054512,885251562,0,0
2062,True,4.6,5.5,10976.3,66.0,134,11151.032439535222,885251562,0,0
2063,True,4.6,4.5,10980.9,66.4,134,11156.348703882726,885251562,0,0
2064,True,4.6,4.5,10985.3,66.6,135,11161.438583632596,885251562,0,0
2065,True,4.5,2.3,10989.7,66.6,136,11166.128280067902,885251562,0,0
2066,True,4.5,2.3,10994.1,66.8,136,11170.817976503206,885251562,0,0
2067,True,4.4,3.4,10998.4,66.8,137,11175.597989432797,885251562,0,0
2068,True,4.4,3.4,11002.8,67.0,137,11180.485813214498,885251562,0,0
2069,True,4.4,4.5,11007.2,67.2,137,11185.580504050036,885251562,0,0
2070,True,4.4,4.5,11011.7,67.4,137,11190.790983313653,885251562,0,0
2071,True,4.4,5.6,11016.1,67.6,137,11196.112667973373,885251562,0,0
2072,True,4.4,5.7,11020.5,67.8,138,11201.44762130618,885251562,0,0
2073,True,4.4,5.7,11025.0,68.2,138,11206.903823578372,885251562,0,0
2074,True,4.4,5.7,11029.3,68.4,138,11212.124122674642,885251562,0,0
2075,True,4.4,4.6,11033.7,68.6,138,11217.228600633021,885251562,0,0
2076,True,4.4,5.7,11038.0,68.8,139,11222.442305026447,885251562,0,0
2077,True,4.4,5.7,11042.5,69.0,139,11227.898507298638,885251562,0,0
2078,True,4.4,5.6,11046.9,69.4,139,11233.226788812775,885251562,0,0
2079,True,4.4,5.7,11051.3,69.6,139,11238.561742145583,885251562,0,0
2080,True,4.4,5.7,11055.7,69.8,139,11243.90344354642,885251562,0,0
2081,True,4.4,5.7,11060.1,70.0,139,11249.252520784517,885251562,0,0
2082,True,4.4,5.8,11064.4,70.4,139,11254.487328514486,885251562,0,0
2083,True,4.4,5.8,11068.7,70.6,139,11259.736993258066,885251562,0,0
2084,True,4.3,4.7,11073.0,70.8,139,11264.752468642459,885251562,0,0
2085,True,4.3,4.8,11077.2,71.0,140,11269.668076592428,885251562,0,0
2086,True,4.3,6.3,11081.4,71.2,140,11274.881954195876,885251562,0,0
2087,True,4.2,6.5,11085.4,71.4,140,11279.888766751557,885251562,0,0
2088,True,4.1,6.6,11089.0,71.8,139,11284.418325433333,885251562,0,0
2089,True,3.9,7.8,11092.7,72.0,139,11289.330808364848,885251562,0,0
2090,True,3.9,6.3,11096.6,72.2,139,11294.180100846912,885251562,0,0
2091,True,3.9,6.0,11100.7,72.6,139,11299.222503514135,885251562,0,0
2092,True,3.9,7.0,11104.9,72.8,139,11304.601132009922,885251562,0,0
2093,True,4.1,4.6,11109.3,73.0,137,11309.7056099683,885251562,0,0
2094,True,4.2,4.5,11113.7,73.4,138,11314.795489718172,885251562,0,0
2095,True,4.3,4.4,11118.2,73.4,136,11319.991371710506,885251562,0,0
2096,True,4.4,3.3,11122.7,73.6,137,11324.967332546597,885251562,0,0
2097,True,4.5,3.3,11127.3,73.8,140,11330.053870290154,885251562,0,0
2098,True,4.5,2.2,11132.0,74.0,144,11335.03932702808,885251562,0,0
2099,True,4.6,2.2,11136.5,74.0,144,11339.81482139384,885251562,0,0
2100,True,4.6,1.1,11141.2,74.0,145,11344.620586602596,885251562,0,0
2101,True,4.6,2.2,11145.7,74.2,145,11349.402779981065,885251562,0,0
2102,True,4.6,3.4,11150.1,74.2,145,11354.284012281043,885251562,0,0
2103,True,4.5,3.4,11154.6,74.4,145,11359.279533279625,885251562,0,0
2104,True,4.5,3.4,11159.0,74.6,145,11364.160765579603,885251562,0,0
2105,True,4.4,2.2,11163.4,74.8,145,11368.841176734591,885251562,0,0
2106,True,4.4,2.2,11167.9,74.8,145,11373.621112570316,885251562,0,0
2107,True,4.5,2.2,11172.5,74.8,145,11378.500495760627,885251562,0,0
2108,True,4.5,2.1,11177.2,75.0,145,11383.481462068356,885251562,0,0
2109,True,4.6,3.2,11181.9,75.2,145,11388.662548252896,885251562,0,0
2110,True,4.6,2.1,11186.6,75.2,145,11393.643514560625,885251562,0,0
2111,True,4.7,2.2,11191.3,75.4,145,11398.628971298549,885251562,0,0
2112,True,4.7,3.3,11195.9,75.4,145,11403.718749962805,885251562,0,0
2113,True,4.6,3.3,11200.4,75.6,146,11408.704327878788,885251562,0,0
2114,True,4.6,4.5,11204.8,75.8,146,11413.794207628658,885251562,0,0
2115,True,4.5,4.5,11209.3,76.0,147,11418.994901012085,885251562,0,0
2116,True,4.5,4.4,11213.7,76.2,147,11424.075318960147,885251562,0,0
2117,True,4.5,4.4,11218.3,76.4,147,11429.381801031835,885251562,0,0
2118,True,4.5,3.3,11222.8,76.6,147,11434.357761867926,885251562,0,0
2119,True,4.5,3.3,11227.4,76.8,147,11439.441093918189,885251562,0,0
2120,True,4.5,3.2,11232.0,76.8,147,11444.521254931298,885251562,0,0
2121,True,4.6,2.2,11236.7,77.0,147,11449.506711669224,885251562,0,0
2122,True,4.6,3.3,11241.3,77.2,147,11454.590043719485,885251562,0,0
2123,True,4.6,2.2,11245.9,77.2,147,11459.471660182262,885251562,0,0
2124,True,4.6,2.2,11250.4,77.4,146,11464.24715454802,885251562,0,0
2125,True,4.6,3.3,11255.1,77.4,146,11469.440993816766,885251562,0,0
2126,True,4.6,3.2,11259.7,77.6,146,11474.518017889895,885251562,0,0
2127,True,4.6,4.3,11264.3,77.8,145,11479.800964647462,885251562,0,0
2128,True,4.6,4.3,11269.0,78.0,145,11485.198758073673,885251562,0,0
2129,True,4.7,3.2,11273.7,78.2,145,11490.386152235349,885251562,0,0
2130,True,4.6,3.2,11278.3,78.4,144,11495.466313248457,885251562,0,0
2131,True,4.6,2.2,11282.9,78.4,144,11500.350187391048,885251562,0,0
2132,True,4.6,2.2,11287.5,78.6,144,11505.231803853825,885251562,0,0
2133,True,4.6,2.2,11292.0,78.6,144,11510.01173968955,885251562,0,0
2134,True,4.6,1.1,11296.7,78.8,144,11514.820119219541,885251562,0,0
2135,True,4.6,2.3,11301.1,78.8,144,11519.509815654845,885251562,0,0
2136,True,4.5,3.5,11305.3,78.8,144,11524.191839205294,885251562,0,0
2137,True,4.4,3.6,11309.5,79.0,144,11528.880683464748,885251562,0,0
2138,True,4.4,4.7,11313.8,79.4,144,11533.890569118212,885251562,0,0
2139,True,4.3,3.4,11318.0,79.4,144,11538.559418956418,885251562,0,0
2140,True,4.3,2.2,11322.4,79.6,144,11543.242112308113,885251562,0,0
2141,True,4.3,3.4,11327.0,79.6,144,11548.341831002883,885251562,0,0
2142,True,4.4,4.5,11331.6,79.8,144,11553.663068923202,885251562,0,0
2143,True,4.4,5.7,11335.9,80.0,144,11558.89057622407,885251562,0,0
2144,True,4.4,5.9,11340.2,80.4,144,11564.147800565752,885251562,0,0
2145,True,4.4,7.0,11344.4,80.6,144,11569.52642906154,885251562,0,0
2146,True,4.3,5.8,11348.6,80.8,144,11574.63949707686,885251562,0,0
2147,True,4.3,6.8,11353.0,81.2,144,11580.229420564328,885251562,0,0
2148,True,4.3,5.6,11357.5,81.4,144,11585.658783929593,885251562,0,0
2149,True,4.4,5.5,11362.0,81.8,144,11591.081622919695,885251562,0,0
2150,True,4.4,5.5,11366.6,81.8,144,11596.611849387935,885251562,0,0
2151,True,4.5,4.3,11371.1,82.2,144,11601.789008793188,885251562,0,0
2152,True,4.6,5.4,11375.8,82.4,144,11607.426342146144,885251562,0,0
2153,True,4.6,4.3,11380.4,82.6,144,11612.709288903712,885251562,0,0
2154,True,4.6,4.3,11385.1,82.8,145,11618.116544282533,885251562,0,0
2155,True,4.6,4.4,11389.7,83.0,145,11623.413457898645,885251562,0,0
2156,True,4.6,4.4,11394.2,83.2,145,11628.60458166443,885251562,0,0
2157,True,4.6,3.4,11398.7,83.4,145,11633.593436909312,885251562,0,0
2158,True,4.6,3.4,11403.2,83.6,145,11638.582292154195,885251562,0,0
2159,True,4.5,3.4,11407.6,83.6,145,11643.463524454173,885251562,0,0
2160,True,4.5,3.4,11412.1,83.8,145,11648.459045452755,885251562,0,0
2161,True,4.5,4.5,11416.5,84.0,145,11653.558602045385,885251562,0,0
2162,True,4.4,4.6,11420.9,84.2,145,11658.663080003762,885251562,0,0
2163,True,4.4,3.4,11425.2,84.4,144,11663.439816881335,885251562,0,0
2164,True,4.4,4.5,11429.6,84.6,144,11668.539373473965,885251562,0,0
2165,True,4.4,3.4,11434.1,84.6,143,11673.534894472547,885251562,0,0
2166,True,4.4,3.4,11438.5,85.0,143,11678.422718254247,885251562,0,0
2167,True,4.4,4.6,11442.9,85.0,142,11683.532348166154,885251562,0,0
2168,True,4.4,2.3,11447.2,85.2,142,11688.124959369157,885251562,0,0
2169,True,4.4,3.5,11451.5,85.4,141,11692.91163802309,885251562,0,0
2170,True,4.3,3.4,11455.6,85.4,141,11697.46932476991,885251562,0,0
2171,True,4.3,3.4,11460.2,85.6,142,11702.572431265342,885251562,0,0
2172,True,4.4,4.4,11464.7,85.8,142,11707.763555031126,885251562,0,0
2173,True,4.4,3.4,11469.3,86.0,142,11712.863273725894,885251562,0,0
2174,True,4.4,3.4,11473.7,86.2,142,11717.741265520892,885251562,0,0
2175,True,4.5,4.5,11478.1,86.2,142,11722.840822113521,885251562,0,0
2176,True,4.5,4.5,11482.6,86.4,142,11728.051301377138,885251562,0,0
2177,True,4.4,5.6,11486.9,86.8,142,11733.258485584136,885251562,0,0
2178,True,4.4,5.7,11491.4,87.0,141,11738.721589289536,885251562,0,0
2179,True,4.4,3.4,11495.8,87.2,141,11743.616156081276,885251562,0,0
2180,True,4.4,3.5,11500.1,87.4,141,11748.413127397796,885251562,0,0
2181,True,4.3,2.4,11504.3,87.4,141,11752.903737323013,885251562,0,0
2182,True,4.3,2.4,11508.4,87.6,141,11757.285069541513,885251562,0,0
2183,True,4.3,2.3,11512.7,87.6,141,11761.877680744516,885251562,0,0
2184,True,4.3,2.3,11517.1,87.8,141,11766.569765204498,885251562,0,0
2185,True,4.3,3.4,11521.4,87.8,141,11771.34977813409,885251562,0,0
2186,True,4.3,3.4,11525.8,88.0,141,11776.240954155068,885251562,0,0
2187,True,4.4,4.5,11530.2,88.2,141,11781.340510747701,885251562,0,0
2188,True,4.4,4.6,11534.6,88.4,142,11786.444988706078,885251562,0,0
2189,True,4.4,3.4,11539.0,88.6,142,11791.339555497818,885251562,0,0
2190,True,4.4,2.3,11543.3,88.8,142,11795.929750587333,885251562,0,0
2191,True,4.4,2.3,11547.6,88.8,142,11800.522361790336,885251562,0,0
2192,True,4.3,3.5,11551.8,88.8,142,11805.204385340785,885251562,0,0
2193,True,4.3,4.7,11556.1,89.0,141,11810.21986072518,885251562,0,0
2194,True,4.3,4.7,11560.4,89.4,142,11815.235336109572,885251562,0,0
2195,True,4.3,4.8,11564.6,89.6,143,11820.150944059542,885251562,0,0
2196,True,4.2,4.9,11568.8,89.6,142,11825.095884928855,885251562,0,0
2197,True,4.2,3.8,11572.8,89.8,142,11829.607172768465,885251562,0,0
2198,True,4.1,5.3,11576.6,90.2,143,11834.13948352559,885251562,0,0
2199,True,4.0,5.4,11580.3,90.2,143,11838.571043783655,885251562,0,0
2200,True,3.9,4.1,11584.0,90.4,143,11842.781012826941,885251562,0,0
2201,True,3.8,5.4,11587.7,90.6,143,11847.225340283065,885251562,0,0
2202,True,3.7,5.4,11591.4,90.8,143,11851.669667739186,885251562,0,0
2203,True,3.7,5.4,11595.0,91.0,143,11855.993878237037,885251562,0,0
2204,True,3.7,5.4,11598.7,91.2,142,11860.425438495104,885251562,0,0
2205,True,3.7,5.3,11602.4,91.4,142,11864.844569759034,885251562,0,0
2206,True,3.7,5.3,11606.3,91.6,141,11869.502572983178,885251562,0,0
2207,True,3.7,6.6,11610.1,91.8,141,11874.292235138322,885251562,0,0
2208,True,3.8,6.7,11613.8,92.0,141,11878.96420205926,885251562,0,0
2209,True,3.8,7.9,11617.5,92.4,141,11883.887580055783,885251562,0,0
2210,True,3.8,9.1,11621.3,92.6,141,11889.216991552865,885251562,0,0
2211,True,3.8,7.6,11625.3,93.0,141,11894.482170555948,885251562,0,0
2212,True,3.8,7.5,11629.2,93.4,140,11899.594322686855,885251562,0,0
2213,True,3.9,7.5,11633.2,93.6,142,11904.837555641629,885251562,0,0
2214,True,3.9,6.2,11637.2,93.8,143,11909.787379779182,885251562,0,0
2215,True,4.0,6.1,11641.2,94.2,142,11914.72946228237,885251562,0,0
2216,True,4.0,4.9,11645.4,94.4,142,11919.674403151683,885251562,0,0
2217,True,4.1,3.7,11649.5,94.6,142,11924.28170974262,885251562,0,0
2218,True,4.0,3.7,11653.4,94.6,142,11928.664269670582,885251562,0,0
2219,True,4.0,3.7,11657.3,94.8,142,11933.04296620756,885251562,0,0
2220,True,4.1,4.8,11661.5,95.0,143,11937.95857415753,885251562,0,0
2221,True,4.1,3.5,11665.7,95.2,143,11942.633934703234,885251562,0,0
2222,True,4.1,3.4,11670.1,95.4,143,11947.521758484934,885251562,0,0
2223,True,4.2,2.2,11674.6,95.4,144,11952.306234489957,885251562,0,0
2224,True,4.4,2.2,11679.1,95.6,144,11957.088427868426,885251562,0,0
2225,True,4.4,2.2,11683.7,95.6,144,11961.976892210861,885251562,0,0
2226,True,4.5,1.1,11688.2,95.8,144,11966.578981859633,885251562,0,0
2227,True,4.5,1.1,11692.7,95.8,144,11971.185338387917,885251562,0,0
2228,True,4.5,0.0,11697.1,95.8,145,11975.585338387917,885251562,0,0
2229,True,4.4,1.2,11701.2,95.8,145,11979.794410885012,885251562,0,0
2230,True,4.3,1.3,11705.3,95.8,145,11984.015734941602,885251562,0,0
2231,True,4.1,1.5,11708.8,96.0,145,11987.634390220413,885251562,0,0
2232,True,3.9,3.3,11712.0,96.0,145,11991.17624240604,885251562,0,0
2233,True,3.5,1.7000000000000002,11714.7,96.0,145,11993.99184921594,885251562,0,0
2234,True,3.2,1.6,11717.4,96.2,145,11996.800056618766,885251562,0,0
2235,True,3.0,3.0,11720.5,96.2,145,12000.192343200846,885251562,0,0
2236,True,3.1,2.7,11724.2,96.2,145,12004.194186805093,885251562,0,0
2237,True,3.2,3.6,11728.1,96.4,145,12008.554598833913,885251562,0,0
2238,True,3.5,3.3,11732.4,96.6,145,12013.312435411368,885251562,0,0
2239,True,4.0,2.1,11737.2,96.8,145,12018.384137976522,885251562,0,0
2240,True,4.4,1.0,11742.4,96.8,144,12023.684078371658,885251562,0,0
2241,True,4.7,0.0,11747.5,96.8,144,12028.784078371658,885251562,0,0
2242,True,4.9,0.0,11752.5,96.8,144,12033.784078371658,885251562,0,0
2243,True,5.0,1.0,11757.6,96.8,143,12038.981346490824,885251562,0,0
2244,True,5.1,1.0,11762.6,96.8,143,12044.075257762934,885251562,0,0
2245,True,5.1,2.0,11767.7,97.0,142,12049.44377771845,885251562,0,0
2246,True,5.1,1.9,11772.9,97.0,142,12054.911782304143,885251562,0,0
2247,True,5.1,1.0,11778.0,97.2,142,12060.103512417443,885251562,0,0
2248,True,5.1,0.9,11783.3,97.2,141,12065.496977064091,885251562,0,0
2249,True,5.2,0.0,11788.7,97.2,141,12070.896977064092,885251562,0,0
2250,True,5.3,0.0,11794.2,97.2,141,12076.396977064092,885251562,0,0
2251,True,5.4,0.0,11799.8,97.2,141,12081.996977064091,885251562,0,0
2252,True,5.5,0.0,11805.5,97.2,140,12087.696977064092,885251562,0,0
2253,True,5.6,0.0,11811.2,97.2,140,12093.396977064092,885251562,0,0
2254,True,5.6,0.0,11816.9,97.2,140,12099.096977064091,885251562,0,0
2255,True,5.7,0.0,11822.5,97.2,139,12104.696977064092,885251562,0,0
2256,True,5.6,0.0,11828.0,97.2,139,12110.196977064092,885251562,0,0
2257,True,5.6,0.0,11833.5,97.2,139,12115.696977064092,885251562,0,0
2258,True,5.6,0.0,11839.2,97.2,139,12121.396977064092,885251562,0,0
2259,True,5.6,0.0,11844.9,97.2,140,12127.096977064091,885251562,0,0
2260,True,5.6,0.0,11850.5,97.2,141,12132.696977064092,885251562,0,0
2261,True,5.6,0.0,11856.1,97.2,141,12138.296977064092,885251562,0,0
2262,True,5.7,0.0,11861.9,97.2,141,12144.096977064091,885251562,0,0
2263,True,5.7,0.0,11867.7,97.2,141,12149.896977064092,885251562,0,0
2264,True,5.7,0.9,11873.3,97.2,141,12155.588384352724,885251562,0,0
2265,True,5.7,0.9,11879.0,97.2,140,12161.383826676645,885251562,0,0
2266,True,5.7,0.9,11884.4,97.4,140,12166.877209654083,885251562,0,0
2267,True,5.6,0.9,11889.8,97.4,140,12172.37369703604,885251562,0,0
2268,True,5.4,0.0,11894.9,97.4,139,12177.47369703604,885251562,0,0
2269,True,5.4,0.0,11900.1,97.4,139,12182.673697036042,885251562,0,0
2270,True,5.3,0.0,11905.3,97.4,139,12187.87369703604,885251562,0,0
